run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.658,17.021,1.057,1.057,5,-10,-8,86,96.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-6,258.263,5.181,12.969,70,70,,-5,-5,0,0,0,0,-72.0,23.0,-994.0,58,60,79,60,-23.75,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.764,17.127,1.163,1.163,5,2,-13,82,108.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,263.0,-2,263.015,8.152,18.507,70,70,,-5,-5,-1,0,0,0,-86.0,-10.0,-986.0,58,60,78,60,-23.84,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.872,17.235,1.271,1.271,5,2,-13,82,108.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,263.0,-2,263.015,8.844,18.507,70,70,,-6,-5,0,0,0,0,-43.0,-9.0,-1008.0,58,60,78,60,-23.82,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:35.980,17.343,1.379,1.379,5,2,-13,82,108.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,263.0,-2,263.015,8.844,18.507,70,70,,-5,-5,0,0,0,0,-65.0,-25.0,-961.0,58,60,78,60,-23.83,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.088,17.451,1.487,1.487,5,2,-13,82,108.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,263.0,-2,263.015,8.61,19.019,70,70,,-5,-5,0,0,0,0,-62.0,-26.0,-986.0,58,60,79,60,-23.81,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.195,17.558,1.595,1.595,5,2,-13,82,108.06601717798213,22.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,263.0,-2,263.015,7.044,19.019,70,70,,-5,-5,1,0,0,0,-23.0,-18.0,-964.0,58,60,79,60,-23.84,111
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.302,17.665,1.701,1.701,5,-7,-14,80,99.06601717798213,21.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,7.0,264.0,0,264.093,5.622,12.297,70,70,,-5,-4,0,0,0,0,-68.0,19.0,-1003.0,58,60,79,60,-23.72,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.410,17.773,1.81,1.81,5,-7,-14,80,99.06601717798213,21.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,7.0,264.0,0,264.093,5.622,12.297,70,70,,-5,-4,0,0,0,0,-33.0,8.0,-970.0,58,60,79,60,-23.8,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.518,17.881,1.918,1.918,5,-7,-14,80,99.06601717798213,21.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,7.0,264.0,0,264.093,4.781,12.657,70,70,,-5,-4,0,0,0,0,-42.0,22.0,-976.0,58,60,79,60,-23.71,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.626,17.989,2.025,2.025,5,-8,-15,80,98.06601717798213,20.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,8.0,265.0,0,265.121,5.157,13.087,70,70,,-5,-3,0,-1,0,0,-29.0,4.0,-998.0,58,60,80,60,-23.79,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.734,18.097,2.133,2.133,5,-8,-15,80,98.06601717798213,20.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,8.0,265.0,0,265.121,5.157,13.087,70,70,,-5,-3,0,-1,0,0,-28.0,9.0,-998.0,58,60,80,60,-23.82,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.839,18.202,2.238,2.238,5,-8,-15,80,98.06601717798213,20.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,8.0,265.0,0,265.121,9.982,24.362,70,70,,-5,-3,-1,-1,0,0,-83.0,10.0,-1014.0,58,60,81,60,-23.76,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:36.947,18.31,2.346,2.346,5,-8,-15,80,98.06601717798213,20.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,8.0,265.0,0,265.121,9.647,24.362,70,70,,-5,-3,-1,0,0,0,-28.0,15.0,-980.0,58,60,81,70,-23.7,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.055,18.418,2.454,2.454,5,-7,-11,81,99.06601717798213,24.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,7.0,261.0,-1,261.096,9.813,25.601,70,70,,-5,-4,-1,0,0,0,-33.0,27.0,-986.0,58,60,81,70,-23.66,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.161,18.524,2.56,2.56,5,-7,-11,81,99.06601717798213,24.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,7.0,261.0,-1,261.096,9.813,25.601,70,70,,-5,-3,0,-1,0,0,-12.0,11.0,-991.0,58,60,80,70,-23.68,112
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.269,18.632,2.668,2.668,5,-7,-11,81,99.06601717798213,24.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,7.0,261.0,-1,261.096,9.907,25.601,70,70,,-5,-3,0,-1,0,0,-35.0,-4.0,-1009.0,58,60,80,70,-23.77,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.377,18.74,2.776,2.776,5,-7,-11,81,99.06601717798213,24.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,7.0,261.0,-1,261.096,10.851,29.728,70,70,,-5,-2,0,-1,0,0,-99.0,12.0,-1024.0,58,60,80,70,-23.71,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.485,18.849,2.885,2.885,5,-5,-7,82,101.06601717798213,28.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,5.0,257.0,-2,257.056,10.88,27.153,70,70,,-5,-3,0,-1,0,0,-19.0,-11.0,-1031.0,58,60,80,70,-23.78,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.594,18.957,2.993,2.993,5,-5,-7,82,101.06601717798213,28.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,5.0,257.0,-2,257.056,10.88,27.153,70,70,,-5,-2,0,-1,0,0,-63.0,-42.0,-1015.0,58,60,80,60,-23.81,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.697,19.06,3.097,3.097,5,-5,-7,82,101.06601717798213,28.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,5.0,257.0,-2,257.056,11.283,27.153,70,70,,-5,-2,0,-1,0,0,-14.0,-12.0,-964.0,58,60,80,60,-23.8,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.804,19.167,3.204,3.204,5,-5,-7,82,101.06601717798213,28.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,5.0,257.0,-2,257.056,12.915,32.134,70,70,,-5,-3,0,0,0,0,-80.0,13.0,-1034.0,58,60,80,70,-23.8,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:37.911,19.274,3.31,3.31,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,60.298,196.632,70,70,,-5,-3,0,0,0,0,-76.0,-2.0,-978.0,58,60,80,70,-23.75,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.019,19.382,3.419,3.419,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,60.329,196.632,70,70,,-5,-4,0,0,0,0,-71.0,3.0,-988.0,58,60,81,70,-23.71,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.122,19.485,3.522,3.522,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,60.329,196.632,70,70,,-5,-4,0,0,0,0,-110.0,30.0,-1018.0,58,60,80,70,-23.77,113
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.230,19.593,3.63,3.63,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,60.069,196.632,70,70,,-5,-4,0,0,0,0,-78.0,18.0,-1017.0,58,60,80,70,-23.91,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.334,19.697,3.734,3.734,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,59.568,196.632,70,70,,-5,-4,0,0,0,0,-41.0,15.0,-1012.0,58,60,79,70,-23.67,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.440,19.803,3.84,3.84,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,55.882,184.831,70,70,,-5,-4,0,0,0,0,-68.0,24.0,-986.0,58,60,79,60,-23.75,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.549,19.912,3.949,3.949,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,55.882,184.831,70,70,,-5,-4,0,0,0,0,-30.0,24.0,-988.0,58,60,79,60,-23.7,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.657,20.02,4.056,4.056,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,55.753,184.831,70,70,,-5,-4,0,0,0,0,-43.0,26.0,-1006.0,58,60,78,60,-23.85,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.761,20.124,4.16,4.16,1,-33,22,85,73.06601717798213,257.3553390593274,85,106.06601717798213,285.3553390593274,80,2,250,10,33.0,28.0,-5,43.566,55.563,184.831,70,70,,-5,-3,0,0,0,0,-53.0,6.0,-1013.0,58,60,78,60,-23.81,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.862,20.225,4.262,4.262,5,-11,0,81,95.06601717798213,35.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,11.0,250.0,-1,250.244,9.889,20.145,70,70,,-5,-4,-1,0,0,0,-75.0,14.0,-998.0,58,60,78,60,-23.82,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:38.970,20.333,4.369,4.369,5,-11,0,81,95.06601717798213,35.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,11.0,250.0,-1,250.244,9.523,21.322,70,70,,-5,-4,0,0,0,0,-94.0,40.0,-1057.0,58,60,78,60,-23.88,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.078,20.441,4.478,4.478,5,-11,0,81,95.06601717798213,35.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,11.0,250.0,-1,250.244,9.523,21.322,70,70,,-5,-4,0,0,0,0,-40.0,6.0,-1016.0,58,60,78,60,-23.84,114
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.187,20.55,4.586,4.586,5,-11,0,81,95.06601717798213,35.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,11.0,250.0,-1,250.244,10.567,21.322,70,70,,-5,-4,0,0,0,0,-97.0,14.0,-1057.0,58,60,78,60,-23.82,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.294,20.657,4.693,4.693,5,2,1,80,108.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,249.0,0,249.008,11.973,25.162,70,70,,-5,-3,0,0,0,0,-34.0,10.0,-1021.0,58,60,79,60,-23.7,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.402,20.765,4.802,4.802,5,2,1,80,108.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,249.0,0,249.008,11.973,25.162,70,70,,-5,-3,0,-1,0,0,-18.0,0.0,-1003.0,58,60,79,60,-23.68,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.508,20.871,4.908,4.908,5,2,1,80,108.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,249.0,0,249.008,11.492,30.583,70,70,,-5,-2,0,-1,0,0,-30.0,-6.0,-986.0,58,60,79,60,-23.65,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.616,20.979,5.015,5.015,5,2,1,80,108.06601717798213,36.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,249.0,0,249.008,10.804,30.583,70,70,,-4,-3,0,-1,0,0,-35.0,41.0,-956.0,58,60,80,60,-23.8,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.722,21.085,5.122,5.122,5,4,3,81,110.06601717798213,38.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,-1,247.034,10.503,29.634,70,70,,-5,-3,0,-1,0,0,-51.0,51.0,-989.0,58,60,80,60,-23.61,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.830,21.193,5.23,5.23,5,4,3,81,110.06601717798213,38.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,-1,247.034,11.031,35.447,70,70,,-5,-3,-1,-1,0,0,-64.0,-4.0,-999.0,58,60,80,60,-23.7,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:39.938,21.301,5.338,5.338,5,4,3,81,110.06601717798213,38.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,-1,247.034,11.573,35.447,70,70,,-5,-3,-1,-1,0,0,-121.0,17.0,-1038.0,58,60,80,60,-23.78,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.045,21.408,5.445,5.445,5,4,3,81,110.06601717798213,38.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,247.0,-1,247.034,11.573,35.447,70,70,,-5,-3,0,0,0,0,-48.0,17.0,-990.0,58,60,80,60,-23.77,115
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.153,21.516,5.552,5.552,5,4,6,82,110.06601717798213,41.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,244.0,-2,244.041,10.538,32.778,70,70,,-5,-4,0,0,0,0,-51.0,0.0,-931.0,58,60,80,70,-23.73,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.259,21.622,5.658,5.658,5,4,6,82,110.06601717798213,41.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,244.0,-2,244.041,10.538,32.778,70,70,,-5,-3,-1,-1,0,0,-37.0,-4.0,-1008.0,58,60,81,70,-23.76,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.365,21.728,5.765,5.765,5,4,6,82,110.06601717798213,41.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,244.0,-2,244.041,10.606,37.684,70,70,,-5,-3,-1,-1,0,0,-37.0,-4.0,-1008.0,58,60,81,70,-23.76,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.471,21.834,5.871,5.871,5,4,6,82,110.06601717798213,41.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,244.0,-2,244.041,10.768,37.684,70,70,,-5,-3,0,-1,0,0,-27.0,26.0,-1000.0,58,60,81,70,-23.73,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.578,21.941,5.977,5.977,5,4,6,82,110.06601717798213,41.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,244.0,-2,244.041,10.233,37.684,70,70,,-5,-2,0,-1,0,0,25.0,-23.0,-946.0,58,60,81,70,-23.7,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.684,22.047,6.084,6.084,5,3,9,83,109.06601717798213,44.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,241.0,-3,241.037,9.783,34.555,70,70,,-5,-2,0,-1,0,0,-52.0,21.0,-1021.0,58,60,81,70,-23.72,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.792,22.155,6.191,6.191,5,3,9,83,109.06601717798213,44.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,241.0,-3,241.037,9.862,36.364,70,70,,-5,-2,0,-1,0,0,-32.0,22.0,-989.0,57,60,82,70,-23.59,116
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:15:40.898,22.261,6.298,6.298,5,3,9,83,109.06601717798213,44.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,241.0,-3,241.037,9.862,36.364,70,70,,-5,-2,-1,-1,0,0,-30.0,19.0,-994.0,57,60,82,70,-23.61,116
