run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.062,20.356,3.763,3.763,3,-8,-19,76,42,81,76,50,300,80,7,250,10,8,219,4,219.183,18.683,46.876,48,48,,-97,-3,0,0,0,0,-64.0,-35.0,-1005.0,63,65,80,60,-22.26,313
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.170,20.465,3.872,3.872,3,-8,-19,76,42,81,76,50,300,80,7,250,10,8,219,4,219.183,18.683,46.876,48,48,,-97,-3,1,0,0,0,-51.0,-44.0,-989.0,63,65,79,60,-22.17,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.280,20.574,3.982,3.982,3,-9,-16,76,41,84,76,50,300,80,7,250,10,9,216,4,216.224,19.268,46.876,48,48,,-97,-3,1,0,0,0,-54.0,-28.0,-997.0,63,65,79,60,-22.15,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.386,20.68,4.087,4.087,3,-9,-16,76,41,84,76,50,300,80,7,250,10,9,216,4,216.224,19.268,46.876,48,48,,-97,-3,2,0,0,0,-39.0,-30.0,-1011.0,63,65,79,60,-22.19,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.492,20.786,4.193,4.193,3,-9,-16,76,41,84,76,50,300,80,7,250,10,9,216,4,216.224,18.338,48.02,48,48,,-97,-2,2,0,1,0,-31.0,-7.0,-994.0,63,65,79,60,-21.99,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.600,20.895,4.302,4.302,3,-9,-16,76,41,84,76,50,300,80,7,250,10,9,216,4,216.224,18.338,48.02,48,48,,-97,-1,1,0,1,0,-46.0,-23.0,-1002.0,63,65,80,60,-22.13,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.707,21.002,4.409,4.409,3,-6,-13,76,44,87,76,50,300,80,7,250,10,6,213,4,213.122,18.135,48.02,48,48,,-97,-2,0,0,1,0,-61.0,-25.0,-989.0,63,65,79,60,-22.17,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.817,21.111,4.519,4.519,3,-6,-13,76,44,87,76,50,300,80,7,250,10,6,213,4,213.122,18.135,48.02,48,48,,-97,-2,0,0,0,0,-47.0,-16.0,-978.0,63,65,79,60,-22.23,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:33.924,21.218,4.625,4.625,3,-6,-13,76,44,87,76,50,300,80,7,250,10,6,213,4,213.122,17.768,45.037,48,48,,-97,-1,0,0,0,0,-65.0,-5.0,-1003.0,63,65,79,60,-22.07,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.031,21.325,4.732,4.732,3,-6,-13,76,44,87,76,50,300,80,7,250,10,6,213,4,213.122,17.271,45.037,48,48,,-97,0,1,0,0,0,-40.0,15.0,-979.0,63,65,80,60,-21.99,314
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.140,21.434,4.841,4.841,3,-4,-6,77,46,94,77,50,300,80,7,250,10,4,206,3,206.061,17.41,45.037,48,48,,-97,-1,0,0,0,0,-42.0,-27.0,-1006.0,63,65,79,60,-21.95,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.248,21.542,4.949,4.949,3,-4,-6,77,46,94,77,50,300,80,7,250,10,4,206,3,206.061,16.523,41.924,48,48,,-97,-1,0,0,0,0,-58.0,-42.0,-1000.0,63,65,79,60,-21.92,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.356,21.65,5.057,5.057,3,-4,-6,77,46,94,77,50,300,80,7,250,10,4,206,3,206.061,16.371,41.924,48,48,,-97,-1,0,0,0,0,-35.0,-34.0,-1008.0,63,65,79,60,-22.03,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.462,21.756,5.163,5.163,3,-3,-3,77,47,97,77,50,300,80,7,250,10,3,203,3,203.044,16.448,41.924,48,48,,-97,-2,1,0,0,0,-27.0,-22.0,-1015.0,62,65,79,60,-21.96,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.571,21.865,5.273,5.273,3,-3,-3,77,47,97,77,50,300,80,7,250,10,3,203,3,203.044,16.448,41.924,48,48,,-97,-2,1,0,0,0,-47.0,-10.0,-995.0,62,65,79,60,-21.89,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.680,21.975,5.382,5.382,3,-3,-3,77,47,97,77,50,300,80,7,250,10,3,203,3,203.044,15.663,39.302,48,48,,-97,-1,1,0,0,0,-12.0,-36.0,-1010.0,62,65,79,60,-22.05,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.788,22.082,5.489,5.489,3,-3,-3,77,47,97,77,50,300,80,7,250,10,3,203,3,203.044,15.866,40.289,48,48,,-97,0,1,0,0,0,-40.0,-31.0,-1020.0,62,65,80,60,-22.05,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:34.895,22.19,5.597,5.597,3,-4,-1,77,46,99,77,50,300,80,7,250,10,4,201,3,201.062,16.073,40.289,48,48,,-97,0,2,0,0,0,-42.0,-23.0,-1008.0,62,65,80,60,-22.03,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.001,22.295,5.702,5.702,3,-4,-1,77,46,99,77,50,300,80,7,250,10,4,201,3,201.062,16.073,40.289,48,48,,-97,0,2,0,0,0,-37.0,-33.0,-988.0,62,65,80,60,-22.02,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.108,22.402,5.81,5.81,3,-4,-1,77,46,99,77,50,300,80,7,250,10,4,201,3,201.062,15.829,40.289,48,48,,-97,-1,2,0,0,0,-36.0,-35.0,-998.0,62,65,80,60,-21.97,315
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.215,22.509,5.916,5.916,3,-4,-1,77,46,99,77,50,300,80,7,250,10,4,201,3,201.062,15.798,41.057,48,48,,-97,-1,2,0,0,0,-27.0,-28.0,-984.0,62,65,80,60,-22.03,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.323,22.617,6.025,6.025,3,-7,1,77,43,101,77,50,300,80,7,250,10,7,199,3,199.146,16.219,41.057,48,48,,-97,-1,0,0,0,0,-29.0,-18.0,-1010.0,62,65,81,60,-21.97,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.432,22.726,6.133,6.133,3,-7,1,77,43,101,77,50,300,80,7,250,10,7,199,3,199.146,16.219,41.057,48,48,,-97,-2,0,0,0,0,-53.0,-3.0,-1003.0,63,65,81,60,-22.08,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.538,22.832,6.24,6.24,3,-7,1,77,43,101,77,50,300,80,7,250,10,7,199,3,199.146,16.432,42.225,48,48,,-97,-2,0,0,0,0,-62.0,3.0,-983.0,63,65,81,60,-22.11,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.646,22.941,6.348,6.348,3,-7,1,78,43,101,78,50,300,80,7,250,10,7,199,2,199.133,17.833,46.277,48,48,,-97,-2,0,0,0,0,-62.0,12.0,-978.0,63,65,81,60,-22.09,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.754,23.048,6.455,6.455,3,-7,1,78,43,101,78,50,300,80,7,250,10,7,199,2,199.133,17.833,46.277,48,48,,-97,-3,0,0,0,0,-51.0,34.0,-986.0,63,65,80,60,-22.16,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.856,23.15,6.558,6.558,3,-7,1,78,43,101,78,50,300,80,7,250,10,7,199,2,199.133,17.833,46.277,48,48,,-97,-3,0,-1,0,0,-63.0,10.0,-994.0,63,65,81,60,-22.04,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:35.964,23.259,6.666,6.666,3,-7,1,78,43,101,78,50,300,80,7,250,10,7,199,2,199.133,14.77,38.091,48,48,,-97,-3,-2,0,0,0,-56.0,-19.0,-1011.0,63,65,80,60,-22.0,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:36.072,23.366,6.773,6.773,3,-4,0,78,46,100,78,50,300,80,7,250,10,4,200,2,200.05,14.202,38.091,48,48,,-97,-3,-1,0,0,0,-70.0,-1.0,-1022.0,63,65,80,60,-22.06,316
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:36.180,23.474,6.881,6.881,3,-4,0,78,46,100,78,50,300,80,7,250,10,4,200,2,200.05,14.202,38.091,48,48,,-97,-3,0,0,0,0,-59.0,-26.0,-992.0,63,65,80,60,-22.14,317
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:36.288,23.582,6.989,6.989,3,-4,0,78,46,100,78,50,300,80,7,250,10,4,200,2,200.05,14.202,38.091,48,48,,-97,-3,0,0,0,0,-53.0,-9.0,-998.0,63,65,80,60,-22.01,317
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:36.397,23.691,7.099,7.099,3,-4,0,78,46,100,78,50,300,80,7,250,10,4,200,2,200.05,18.276,47.122,48,48,,-97,-4,0,0,0,0,-73.0,15.0,-1005.0,63,65,80,60,-22.02,317
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:03:36.512,23.807,7.214,7.214,3,-2,-1,78,48,99,78,50,300,80,7,250,10,2,201,2,201.02,17.801,47.122,48,48,,-97,-3,0,0,0,0,-69.0,23.0,-1006.0,63,65,80,60,-22.03,317
