run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.866,150.318,1.085,1.085,2,0,0,80,50,50,80,50,300,80,7,250,10,0,250,0,250.0,8.479,19.5,74,74,,-90,-2,0,0,0,0,-59.0,-10.0,-999.0,60,63,81,40,-21.38,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:07.973,150.424,1.191,1.191,2,0,0,80,50,50,80,50,300,80,7,250,10,0,250,0,250.0,11.175,26.088,74,74,,-90,-2,0,0,0,0,-52.0,-8.0,-1003.0,61,64,81,40,-21.53,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.080,150.531,1.298,1.298,2,0,0,80,50,50,80,50,300,80,7,250,10,0,250,0,250.0,11.175,26.088,74,74,,-91,-2,0,0,1,0,-55.0,-9.0,-985.0,61,64,81,40,-21.5,135
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.188,150.639,1.407,1.407,2,0,3,80,50,53,80,50,300,80,7,250,10,0,247,0,247.0,11.214,26.088,74,74,,-91,-2,0,0,1,0,-51.0,-9.0,-998.0,61,64,80,40,-21.39,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.294,150.746,1.513,1.513,2,0,3,80,50,53,80,50,300,80,7,250,10,0,247,0,247.0,11.257,26.926,74,74,,-91,-2,0,0,1,0,-57.0,-14.0,-1018.0,61,64,80,40,-21.46,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.400,150.852,1.619,1.619,2,0,3,80,50,53,80,50,300,80,7,250,10,0,247,0,247.0,12.027,32.464,74,74,,-91,-2,0,0,0,0,-36.0,-17.0,-987.0,61,64,80,40,-21.42,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.507,150.958,1.726,1.726,2,0,3,80,50,53,80,50,300,80,7,250,10,0,247,0,247.0,12.027,32.464,74,74,,-91,-2,0,0,0,0,-49.0,-26.0,-1010.0,61,64,80,40,-21.53,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.612,151.064,1.831,1.831,2,1,5,79,51,55,79,50,300,80,7,250,10,-1,245,1,245.004,11.903,32.464,74,74,,-91,-3,1,0,0,0,-42.0,-13.0,-1012.0,61,64,80,40,-21.39,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.718,151.17,1.937,1.937,2,1,5,79,51,55,79,50,300,80,7,250,10,-1,245,1,245.004,16.017,42.731,74,74,,-91,-2,1,0,1,0,-44.0,-11.0,-1022.0,61,64,79,40,-21.51,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.823,151.275,2.042,2.042,2,1,5,79,51,55,79,50,300,80,7,250,10,-1,245,1,245.004,16.017,42.731,74,74,,-91,-2,0,0,1,0,-48.0,-62.0,-991.0,61,64,79,40,-21.4,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:08.932,151.383,2.151,2.151,2,0,8,78,50,58,78,50,300,80,7,250,10,0,242,2,242.008,16.214,42.731,74,74,,-91,-1,2,1,1,0,-24.0,-49.0,-1030.0,62,64,79,40,-21.39,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.039,151.491,2.258,2.258,2,0,8,78,50,58,78,50,300,80,7,250,10,0,242,2,242.008,16.091,42.731,74,74,,-90,-1,2,1,1,0,-49.0,-33.0,-1029.0,62,64,79,40,-21.44,136
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.148,151.6,2.367,2.367,2,0,8,78,50,58,78,50,300,80,7,250,10,0,242,2,242.008,19.375,47.054,74,74,,-90,-2,3,1,1,0,-56.0,-36.0,-995.0,62,64,79,40,-21.42,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.257,151.708,2.476,2.476,2,0,8,78,50,58,78,50,300,80,7,250,10,0,242,2,242.008,19.375,47.054,74,74,,-90,-2,3,0,1,0,-56.0,-19.0,-1002.0,62,64,79,40,-21.28,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.364,151.816,2.583,2.583,2,-3,12,77,47,62,77,50,300,80,7,250,10,3,238,3,238.038,20.289,48.014,74,74,,-91,-1,2,0,1,0,-65.0,-33.0,-982.0,62,64,80,40,-21.3,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.473,151.925,2.692,2.692,2,-3,12,77,47,62,77,50,300,80,7,250,10,3,238,3,238.038,20.289,48.014,74,74,,-91,-2,2,0,1,0,-36.0,-7.0,-1013.0,62,64,80,40,-21.33,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.578,152.03,2.797,2.797,2,-3,12,77,47,62,77,50,300,80,7,250,10,3,238,3,238.038,22.02,50.013,74,74,,-91,-2,1,0,1,0,-25.0,-16.0,-963.0,62,64,80,40,-21.37,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.686,152.138,2.905,2.905,2,-3,12,77,47,62,77,50,300,80,7,250,10,3,238,3,238.038,22.02,50.013,74,74,,-90,-2,1,0,1,0,-32.0,-36.0,-1008.0,62,64,79,40,-21.36,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.795,152.247,3.014,3.014,2,-10,19,75,40,69,75,50,300,80,7,250,10,10,231,5,231.27,22.56,48.03,74,74,,-90,-1,2,0,1,0,-31.0,-5.0,-1024.0,62,64,78,40,-21.46,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:09.901,152.353,3.12,3.12,2,-10,19,75,40,69,75,50,300,80,7,250,10,10,231,5,231.27,22.911,48.273,74,74,,-90,-1,2,0,1,0,-21.0,-18.0,-996.0,61,64,78,40,-21.41,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.008,152.46,3.227,3.227,2,-10,19,75,40,69,75,50,300,80,7,250,10,10,231,5,231.27,22.089,48.273,74,74,,-90,-1,1,0,1,0,-36.0,13.0,-989.0,61,64,77,40,-21.49,137
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.116,152.568,3.335,3.335,2,-11,24,74,39,74,74,50,300,80,7,250,10,11,226,6,226.347,22.491,48.273,74,74,,-90,-1,0,0,1,0,-29.0,5.0,-1020.0,61,64,77,40,-21.5,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.223,152.675,3.442,3.442,2,-11,24,74,39,74,74,50,300,80,7,250,10,11,226,6,226.347,22.491,48.273,74,74,,-90,-2,0,0,1,0,-38.0,17.0,-981.0,61,64,78,40,-21.5,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.331,152.783,3.55,3.55,2,-11,24,74,39,74,74,50,300,80,7,250,10,11,226,6,226.347,22.491,48.273,74,74,,-90,-1,0,0,1,0,-39.0,10.0,-996.0,61,64,77,40,-21.55,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.437,152.889,3.656,3.656,2,-11,24,74,39,74,74,50,300,80,7,250,10,11,226,6,226.347,23.242,50.562,74,74,,-90,-2,-1,0,0,0,-41.0,22.0,-1001.0,61,64,78,40,-21.47,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.545,152.996,3.763,3.763,3,-7,-25,74,43,75,74,50,300,80,7,250,10,7,225,6,225.189,21.942,50.562,74,74,,-91,-2,-1,0,1,0,-35.0,11.0,-1031.0,61,64,77,40,-21.45,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.651,153.103,3.87,3.87,3,-7,-25,74,43,75,74,50,300,80,7,250,10,7,225,6,225.189,21.942,50.562,74,74,,-91,-1,-1,0,1,0,-46.0,4.0,-1035.0,61,64,78,40,-21.51,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.756,153.207,3.975,3.975,3,-7,-25,74,43,75,74,50,300,80,7,250,10,7,225,6,225.189,21.942,50.562,74,74,,-91,-2,-1,0,1,0,-56.0,6.0,-993.0,61,64,78,40,-21.5,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.863,153.315,4.082,4.082,3,-7,-25,74,43,75,74,50,300,80,7,250,10,7,225,6,225.189,23.248,51.908,74,74,,-91,-2,-1,0,1,0,-55.0,-7.0,-1009.0,61,64,78,40,-21.5,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:10.974,153.425,4.193,4.193,3,-2,-20,74,48,80,74,50,300,80,7,250,10,2,220,6,220.091,21.697,51.908,74,74,,-91,-1,0,0,0,0,-46.0,-4.0,-972.0,62,64,78,40,-21.44,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.080,153.531,4.299,4.299,3,-2,-20,74,48,80,74,50,300,80,7,250,10,2,220,6,220.091,21.697,51.908,74,74,,-91,-2,0,0,0,0,-62.0,-6.0,-984.0,62,64,78,40,-21.49,138
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.190,153.642,4.409,4.409,3,-2,-20,74,48,80,74,50,300,80,7,250,10,2,220,6,220.091,21.974,51.908,74,74,,-91,-3,0,0,0,0,-42.0,-17.0,-993.0,62,64,78,40,-21.5,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.295,153.746,4.514,4.514,3,-2,-20,74,48,80,74,50,300,80,7,250,10,2,220,6,220.091,21.776,49.933,74,74,,-91,-3,0,0,0,0,-42.0,-17.0,-970.0,62,64,79,40,-21.51,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.401,153.853,4.62,4.62,3,0,-13,76,50,87,76,50,300,80,7,250,10,0,213,4,213.038,20.49,47.492,74,74,,-91,-1,0,0,0,0,-41.0,5.0,-995.0,62,64,78,40,-21.5,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.506,153.958,4.725,4.725,3,0,-13,76,50,87,76,50,300,80,7,250,10,0,213,4,213.038,20.49,47.492,74,74,,-91,0,0,0,0,0,-30.0,0.0,-992.0,62,64,78,40,-21.42,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.613,154.064,4.832,4.832,3,0,-13,76,50,87,76,50,300,80,7,250,10,0,213,4,213.038,20.49,47.492,74,74,,-91,-1,0,0,0,0,-57.0,-12.0,-989.0,62,64,78,40,-21.26,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.717,154.168,4.936,4.936,3,0,-13,76,50,87,76,50,300,80,7,250,10,0,213,4,213.038,20.144,47.959,74,74,,-91,-2,0,0,0,0,-41.0,-11.0,-1009.0,62,64,77,40,-21.27,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.826,154.278,5.045,5.045,3,0,-9,76,50,91,76,50,300,80,7,250,10,0,209,4,209.038,18.164,41.792,74,74,,-90,-2,0,0,0,0,2.0,0.0,-968.0,62,64,77,40,-21.27,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,3,0,-9,76,50,91,76,50,300,80,7,250,10,0,209,4,209.038,18.164,41.792,74,74,,-91,-2,1,0,0,0,0.0,1.0,-1024.0,62,64,77,40,-21.36,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,3,0,-9,76,50,91,76,50,300,80,7,250,10,0,209,4,209.038,18.164,41.792,74,74,,-90,-1,0,0,0,0,1.0,-1.0,-1047.0,62,64,76,40,-21.32,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,3,-1,-9,75,49,91,75,50,300,80,7,250,10,1,209,5,209.062,37.297,99.847,74,74,,-90,-2,0,0,0,0,-6.0,7.0,-1007.0,62,64,77,40,-21.4,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,3,-1,-9,75,49,91,75,50,300,80,7,250,10,1,209,5,209.062,37.297,99.847,74,74,,-91,-2,0,0,1,0,-23.0,0.0,-998.0,62,64,76,40,-21.51,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,3,-1,-9,75,49,91,75,50,300,80,7,250,10,1,209,5,209.062,36.61,99.847,74,74,,-91,-1,-1,0,1,0,-35.0,19.0,-1013.0,62,64,77,40,-21.49,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,3,-1,-9,75,49,91,75,50,300,80,7,250,10,1,209,5,209.062,37.209,100.829,74,74,,-91,0,-1,0,1,0,-30.0,-10.0,-992.0,62,64,77,40,-21.43,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,3,1,-7,74,51,93,74,50,300,80,7,250,10,-1,207,6,207.089,35.937,99.245,74,74,,-91,0,0,0,0,0,-24.0,12.0,-974.0,62,64,77,40,-21.52,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,3,1,-7,74,51,93,74,50,300,80,7,250,10,-1,207,6,207.089,33.116,99.245,74,74,,-91,0,0,0,0,0,-17.0,-6.0,-993.0,62,64,77,40,-21.47,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,3,1,-7,74,51,93,74,50,300,80,7,250,10,-1,207,6,207.089,33.116,99.245,74,74,,-91,0,0,0,0,0,-28.0,-1.0,-991.0,62,64,77,40,-21.4,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,3,1,-7,74,51,93,74,50,300,80,7,250,10,-1,207,6,207.089,32.967,98.387,74,74,,-91,0,0,0,0,0,2.0,2.0,-997.0,62,64,77,40,-21.39,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,33.638,99.095,74,74,,-91,0,0,0,0,0,15.0,15.0,-993.0,62,64,77,40,-21.38,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,32.519,99.095,74,74,,-91,0,0,0,0,0,-9.0,-6.0,-1009.0,62,64,76,40,-21.43,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,32.519,99.095,74,74,,-91,0,0,0,0,0,5.0,-22.0,-979.0,62,64,76,40,-21.35,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,3,1,-3,75,51,97,75,50,300,80,7,250,10,-1,203,5,203.064,32.315,98.23,74,74,,-91,0,0,0,0,0,16.0,0.0,-985.0,62,64,77,40,-21.35,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.424,155.876,6.643,6.643,3,1,-3,75,51,97,75,50,300,80,7,250,10,-1,203,5,203.064,33.236,100.966,74,74,,-91,0,0,0,0,0,34.0,2.0,-1004.0,62,64,76,40,-21.39,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.530,155.982,6.749,6.749,3,1,-3,75,51,97,75,50,300,80,7,250,10,-1,203,5,203.064,35.568,100.966,74,74,,-91,0,0,0,0,0,25.0,2.0,-1012.0,62,64,76,40,-21.33,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.638,156.09,6.857,6.857,3,1,-3,75,51,97,75,50,300,80,7,250,10,-1,203,5,203.064,35.462,100.616,74,74,,-91,1,0,0,0,0,9.0,3.0,-1022.0,62,64,76,40,-21.37,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.744,156.196,6.963,6.963,3,0,-3,74,50,97,74,50,300,80,7,250,10,0,203,6,203.089,35.674,100.616,74,74,,-91,2,0,0,0,0,30.0,1.0,-1017.0,62,64,76,40,-21.39,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.849,156.301,7.068,7.068,3,0,-3,74,50,97,74,50,300,80,7,250,10,0,203,6,203.089,14.63,26.696,74,74,,-91,1,0,0,0,0,3.0,2.0,-990.0,62,64,76,40,-21.36,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.956,156.407,7.174,7.174,3,0,-3,74,50,97,74,50,300,80,7,250,10,0,203,6,203.089,10.122,26.696,74,74,,-91,1,0,0,0,0,-13.0,-7.0,-992.0,62,64,76,40,-21.36,141
