run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,2,-5,17,81,45,67,81,50,300,80,7,250,10,5,233,-1,233.056,9.824,28.046,62,62,,-97,-2,0,0,1,0,-58.0,-6.0,-1015.0,62,66,81,80,-21.77,221
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,2,-5,17,81,45,67,81,50,300,80,7,250,10,5,233,-1,233.056,9.824,28.046,62,62,,-97,-2,0,0,1,0,-82.0,-18.0,-987.0,62,64,80,80,-21.74,221
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,2,-5,17,81,45,67,81,50,300,80,7,250,10,5,233,-1,233.056,9.14,26.293,62,62,,-97,-2,0,0,1,0,-73.0,-18.0,-1019.0,62,64,80,80,-21.62,221
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.869,18.521,1.388,1.388,2,-5,17,81,45,67,81,50,300,80,7,250,10,5,233,-1,233.056,9.14,26.293,62,62,,-97,-2,0,0,1,0,-59.0,-32.0,-976.0,62,64,80,80,-21.48,221
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.977,18.629,1.497,1.497,3,-5,-28,77,45,72,77,50,300,80,7,250,10,5,228,3,228.075,8.823,26.293,62,62,,-97,-2,0,0,1,0,-60.0,-24.0,-984.0,62,64,79,80,-21.59,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.085,18.737,1.604,1.604,3,-5,-28,77,45,72,77,50,300,80,7,250,10,5,228,3,228.075,9.602,26.293,62,62,,-97,-2,0,0,1,0,-62.0,-10.0,-1014.0,62,64,79,80,-21.66,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.196,18.848,1.716,1.716,3,-5,-28,77,45,72,77,50,300,80,7,250,10,5,228,3,228.075,11.195,28.599,62,62,,-97,-1,1,0,1,0,-52.0,-14.0,-1019.0,62,64,78,80,-21.66,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.305,18.958,1.825,1.825,3,-5,-28,77,45,72,77,50,300,80,7,250,10,5,228,3,228.075,11.195,28.599,62,62,,-97,-1,1,0,1,0,-80.0,-13.0,-1034.0,62,64,78,70,-21.62,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.412,19.065,1.932,1.932,3,-6,-19,76,44,81,76,50,300,80,7,250,10,6,219,4,219.119,10.95,28.599,62,62,,-97,-1,1,0,1,0,-72.0,-9.0,-1010.0,62,64,78,70,-21.58,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.520,19.172,2.04,2.04,3,-6,-19,76,44,81,76,50,300,80,7,250,10,6,219,4,219.119,10.815,27.196,62,62,,-97,-2,2,0,1,0,-56.0,-17.0,-1023.0,62,64,78,70,-21.72,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.628,19.28,2.148,2.148,3,-6,-19,76,44,81,76,50,300,80,7,250,10,6,219,4,219.119,12.232,27.196,62,62,,-97,-2,2,0,1,0,-60.0,-7.0,-977.0,62,64,78,70,-21.73,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.736,19.389,2.256,2.256,3,-6,-19,76,44,81,76,50,300,80,7,250,10,6,219,4,219.119,10.703,25.917,62,62,,-97,0,0,0,1,0,-55.0,-43.0,-1038.0,62,65,78,70,-21.69,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.845,19.497,2.364,2.364,3,-5,-9,75,45,91,75,50,300,80,7,250,10,5,209,5,209.12,11.353,25.917,62,62,,-97,0,-2,0,0,0,-48.0,-53.0,-976.0,62,65,77,70,-21.64,222
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:45.951,19.603,2.471,2.471,3,-5,-9,75,45,91,75,50,300,80,7,250,10,5,209,5,209.12,13.794,33.744,62,62,,-97,-1,1,0,0,0,-40.0,-36.0,-1013.0,62,65,78,70,-21.69,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.059,19.712,2.579,2.579,3,-5,-9,75,45,91,75,50,300,80,7,250,10,5,209,5,209.12,13.2,30.604,62,62,,-97,-1,2,0,0,0,-37.0,-41.0,-1008.0,62,65,78,70,-21.67,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.168,19.82,2.687,2.687,3,-5,-2,76,45,98,76,50,300,80,7,250,10,5,202,4,202.101,13.597,30.604,62,62,,-97,-1,2,0,0,0,-42.0,-28.0,-992.0,62,65,79,70,-21.63,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.274,19.927,2.794,2.794,3,-5,-2,76,45,98,76,50,300,80,7,250,10,5,202,4,202.101,13.597,30.604,62,62,,-97,-1,2,0,0,0,-49.0,-40.0,-971.0,62,65,78,70,-21.51,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.383,20.036,2.903,2.903,3,-5,-2,76,45,98,76,50,300,80,7,250,10,5,202,4,202.101,12.806,30.604,62,62,,-97,0,2,0,0,0,-22.0,-10.0,-1010.0,62,65,79,70,-21.57,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.490,20.142,3.009,3.009,3,-5,-2,76,45,98,76,50,300,80,7,250,10,5,202,4,202.101,13.266,32.608,62,62,,-97,0,3,0,0,0,-42.0,0.0,-1006.0,62,65,79,80,-21.52,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.599,20.251,3.118,3.118,3,-5,1,76,45,101,76,50,300,80,7,250,10,5,199,4,199.103,13.58,32.608,62,62,,-97,0,3,0,0,0,-69.0,0.0,-995.0,62,65,79,80,-21.68,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.704,20.357,3.224,3.224,3,-5,1,76,45,101,76,50,300,80,7,250,10,5,199,4,199.103,13.167,32.608,62,62,,-97,-1,1,0,0,0,-54.0,-5.0,-981.0,63,65,79,80,-21.61,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.809,20.462,3.329,3.329,3,-5,1,76,45,101,76,50,300,80,7,250,10,5,199,4,199.103,12.999,32.608,62,62,,-97,-1,0,0,0,0,-49.0,-19.0,-988.0,63,65,78,80,-21.56,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:46.917,20.57,3.437,3.437,3,-5,1,76,45,101,76,50,300,80,7,250,10,5,199,4,199.103,16.311,40.934,62,62,,-97,-1,0,0,0,0,-47.0,-8.0,-976.0,63,65,79,80,-21.41,223
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.026,20.679,3.546,3.546,3,-9,4,76,41,104,76,50,300,80,7,250,10,9,196,4,196.247,17.94,40.934,62,62,,-98,-1,0,0,0,0,-51.0,-26.0,-983.0,63,65,79,80,-21.56,224
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.129,20.782,3.649,3.649,3,-9,4,76,41,104,76,50,300,80,7,250,10,9,196,4,196.247,17.94,40.934,62,62,,-97,-1,0,0,0,0,-41.0,-27.0,-1024.0,63,65,79,80,-21.57,224
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.236,20.888,3.755,3.755,3,-5,3,77,45,103,77,50,300,80,7,250,10,5,197,3,197.086,16.808,40.934,62,62,,-97,-1,1,0,0,0,-64.0,-12.0,-1025.0,63,65,78,70,-21.65,224
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.343,20.996,3.863,3.863,3,-5,3,77,45,103,77,50,300,80,7,250,10,5,197,3,197.086,15.896,39.107,62,62,,-97,-1,0,0,0,0,-46.0,-22.0,-998.0,63,65,78,70,-21.72,224
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.446,21.098,3.966,3.966,3,-5,3,77,45,103,77,50,300,80,7,250,10,5,197,3,197.086,15.896,39.107,62,62,,-97,-1,0,0,0,0,-51.0,-14.0,-1016.0,63,65,78,70,-21.73,224
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.552,21.205,4.072,4.072,3,-5,3,77,45,103,77,50,300,80,7,250,10,5,197,3,197.086,15.896,39.107,62,62,,-97,-2,0,0,0,0,-54.0,-7.0,-993.0,63,65,78,70,-21.9,224
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.662,21.314,4.182,4.182,3,-4,2,76,46,102,76,50,300,80,7,250,10,4,198,4,198.081,15.179,39.107,62,62,,-97,-4,1,0,0,0,-52.0,-11.0,-997.0,62,65,79,70,-21.77,224
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.766,21.419,4.286,4.286,3,-4,2,76,46,102,76,50,300,80,7,250,10,4,198,4,198.081,16.649,41.662,62,62,,-97,-3,0,0,0,0,-55.0,-13.0,-979.0,62,65,79,80,-21.67,224
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.875,21.528,4.395,4.395,3,-4,2,76,46,102,76,50,300,80,7,250,10,4,198,4,198.081,16.649,41.662,62,62,,-97,-2,0,0,0,0,-68.0,-14.0,-1007.0,62,65,79,80,-21.73,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:47.985,21.637,4.505,4.505,3,-4,2,76,46,102,76,50,300,80,7,250,10,4,198,4,198.081,16.649,41.662,62,62,,-97,-2,0,0,0,0,-52.0,9.0,-991.0,62,65,79,80,-21.82,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.093,21.745,4.613,4.613,3,-2,5,76,48,105,76,50,300,80,7,250,10,2,195,4,195.051,17.316,41.662,62,62,,-97,-3,0,0,0,0,-57.0,-2.0,-982.0,62,65,79,80,-21.63,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.200,21.853,4.72,4.72,3,-2,5,76,48,105,76,50,300,80,7,250,10,2,195,4,195.051,16.448,41.022,62,62,,-97,-2,0,0,0,0,-48.0,-4.0,-981.0,62,65,79,80,-21.84,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.307,21.959,4.827,4.827,3,-2,5,76,48,105,76,50,300,80,7,250,10,2,195,4,195.051,16.448,41.022,62,62,,-97,-2,0,0,0,0,-43.0,-25.0,-1015.0,62,65,79,80,-21.75,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.416,22.068,4.936,4.936,3,-2,5,76,48,105,76,50,300,80,7,250,10,2,195,4,195.051,16.604,41.022,62,62,,-97,-2,0,0,0,0,-69.0,3.0,-1017.0,62,65,79,70,-21.69,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.522,22.175,5.042,5.042,3,-4,3,77,46,103,77,50,300,80,7,250,10,4,197,3,197.063,16.646,41.022,62,62,,-97,-2,0,0,0,0,-71.0,18.0,-997.0,62,65,78,70,-21.72,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.629,22.282,5.149,5.149,3,-4,3,77,46,103,77,50,300,80,7,250,10,4,197,3,197.063,16.001,38.362,62,62,,-97,-2,0,0,0,0,-36.0,12.0,-1004.0,62,65,78,70,-21.64,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.734,22.387,5.254,5.254,3,-4,3,77,46,103,77,50,300,80,7,250,10,4,197,3,197.063,16.001,38.362,62,62,,-96,-2,0,0,0,0,-46.0,37.0,-990.0,62,65,78,70,-21.75,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.844,22.497,5.364,5.364,3,-4,3,77,46,103,77,50,300,80,7,250,10,4,197,3,197.063,15.864,38.232,62,62,,-97,-2,-1,0,0,0,-37.0,17.0,-1037.0,62,65,78,70,-21.8,225
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:48.952,22.605,5.472,5.472,3,-3,3,77,47,103,77,50,300,80,7,250,10,3,197,3,197.046,16.165,38.232,62,62,,-97,-1,-1,0,0,0,-54.0,14.0,-1009.0,62,65,79,70,-21.77,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.059,22.712,5.579,5.579,3,-3,3,77,47,103,77,50,300,80,7,250,10,3,197,3,197.046,15.802,37.233,62,62,,-97,0,0,0,0,0,-24.0,-12.0,-978.0,62,65,79,80,-21.55,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.168,22.82,5.687,5.687,3,-3,3,77,47,103,77,50,300,80,7,250,10,3,197,3,197.046,15.802,37.233,62,62,,-97,0,0,0,0,0,-18.0,2.0,-1022.0,62,65,79,80,-21.58,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.270,22.922,5.789,5.789,3,-4,2,77,46,102,77,50,300,80,7,250,10,4,198,3,198.063,15.48,34.183,62,62,,-97,-1,0,0,0,0,-56.0,-13.0,-992.0,62,65,79,80,-21.64,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.377,23.03,5.897,5.897,3,-4,2,77,46,102,77,50,300,80,7,250,10,4,198,3,198.063,14.652,32.74,62,62,,-97,-1,0,0,0,0,-37.0,-3.0,-986.0,62,65,79,80,-21.63,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.484,23.137,6.004,6.004,3,-4,2,77,46,102,77,50,300,80,7,250,10,4,198,3,198.063,14.652,32.74,62,62,,-97,-1,0,0,0,0,-44.0,-8.0,-979.0,62,65,79,80,-21.54,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.591,23.243,6.111,6.111,3,-4,2,77,46,102,77,50,300,80,7,250,10,4,198,3,198.063,14.298,32.74,62,62,,-97,-1,0,0,0,0,-35.0,-9.0,-1008.0,62,65,79,80,-21.64,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.698,23.351,6.218,6.218,3,-3,4,77,47,104,77,50,300,80,7,250,10,3,196,3,196.046,12.882,27.371,62,62,,-97,-1,0,0,0,0,-36.0,-7.0,-1004.0,62,65,79,80,-21.51,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.806,23.459,6.326,6.326,3,-3,4,77,47,104,77,50,300,80,7,250,10,3,196,3,196.046,12.126,31.255,62,62,,-97,-1,0,0,0,0,-19.0,-2.0,-1008.0,62,65,78,80,-21.74,226
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:49.914,23.566,6.433,6.433,3,-3,4,77,47,104,77,50,300,80,7,250,10,3,196,3,196.046,12.126,31.255,62,62,,-97,-1,0,0,0,0,-30.0,-1.0,-999.0,62,65,79,80,-21.72,227
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:50.017,23.669,6.537,6.537,3,-3,4,77,47,104,77,50,300,80,7,250,10,3,196,3,196.046,12.126,31.255,62,62,,-97,-1,0,0,0,0,-34.0,-13.0,-1002.0,62,65,78,80,-21.61,227
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:50.124,23.777,6.644,6.644,3,-5,5,77,45,105,77,50,300,80,7,250,10,5,195,3,195.087,11.383,34.385,62,62,,-97,-1,0,0,0,0,-49.0,-35.0,-1009.0,62,65,79,80,-21.69,227
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:50.233,23.886,6.753,6.753,3,-5,5,77,45,105,77,50,300,80,7,250,10,5,195,3,195.087,14.083,38.852,62,62,,-97,-2,0,0,0,0,-52.0,-10.0,-999.0,62,65,79,80,-21.72,227
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:50.339,23.992,6.859,6.859,3,-5,5,77,45,105,77,50,300,80,7,250,10,5,195,3,195.087,14.083,38.852,62,62,,-97,-2,1,0,0,0,-62.0,-4.0,-991.0,62,65,78,80,-21.6,227
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:50.444,24.097,6.964,6.964,3,-5,6,77,45,106,77,50,300,80,7,250,10,5,194,3,194.088,14.154,38.852,62,62,,-97,-2,0,0,0,0,-45.0,-7.0,-962.0,62,65,79,80,-21.51,227
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:50.546,24.199,7.066,7.066,3,-5,6,77,45,106,77,50,300,80,7,250,10,5,194,3,194.088,11.826,33.289,62,62,,-97,-2,0,0,0,0,-44.0,-24.0,-997.0,62,65,78,80,-21.62,227
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:50.653,24.306,7.173,7.173,3,-5,6,77,45,106,77,50,300,80,7,250,10,5,194,3,194.088,9.165,24.368,62,62,,-97,-2,1,0,0,0,-45.0,1.0,-977.0,63,65,78,80,-21.62,227
