run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.379,20.872,1.482,1.482,1,-1,0,82,-1,600,82,0,300,80,5,300,10,1,-300,-2,300.008,2.646,5.013,66,66,,-16,0,0,0,0,0,8.0,-33.0,-969.0,65,67,83,70,-40.64,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.487,20.98,1.59,1.59,1,-1,0,82,-1,600,82,0,300,80,5,300,10,1,-300,-2,300.008,3.411,6.615,66,66,,-16,0,0,0,0,0,11.0,17.0,-997.0,65,67,83,70,-40.55,245
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.592,21.085,1.695,1.695,1,-1,0,82,-1,600,82,0,300,80,5,300,10,1,-300,-2,300.008,4.628,9.717,66,66,,-16,0,0,0,0,0,4.0,7.0,-960.0,65,67,83,70,-40.6,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.697,21.19,1.8,1.8,1,-1,0,82,-1,600,82,0,300,80,5,300,10,1,-300,-2,300.008,4.248,9.717,66,66,,-16,0,0,0,0,0,17.0,8.0,-987.0,65,67,83,70,-40.59,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.805,21.298,1.908,1.908,1,-1,0,83,-1,600,83,0,300,80,5,300,10,1,-300,-3,300.017,3.849,8.6,66,66,,-16,0,0,0,0,0,-23.0,12.0,-1064.0,65,67,83,70,-40.6,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:35.907,21.4,2.01,2.01,1,-1,0,83,-1,600,83,0,300,80,5,300,10,1,-300,-3,300.017,3.849,8.6,66,66,,-16,0,0,0,0,0,-32.0,-16.0,-954.0,65,67,82,70,-40.61,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.013,21.506,2.116,2.116,1,-1,0,83,-1,600,83,0,300,80,5,300,10,1,-300,-3,300.017,4.248,9.593,66,66,,-16,0,0,0,0,0,34.0,-23.0,-985.0,65,67,83,70,-40.58,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.118,21.611,2.222,2.222,1,-1,0,83,-1,600,83,0,300,80,5,300,10,1,-300,-3,300.017,4.697,9.593,66,66,,-16,0,0,0,0,0,25.0,-16.0,-990.0,65,67,82,70,-40.61,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.225,21.718,2.328,2.328,1,-1,0,83,-1,600,83,0,300,80,5,300,10,1,-300,-3,300.017,4.515,9.05,66,66,,-16,0,0,0,0,0,-11.0,10.0,-989.0,65,67,82,70,-40.56,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.330,21.823,2.434,2.434,1,-1,0,83,-1,600,83,0,300,80,5,300,10,1,-300,-3,300.017,6.982,15.148,66,66,,-16,0,0,0,0,0,31.0,-2.0,-998.0,65,66,81,70,-40.6,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.438,21.931,2.541,2.541,1,-1,0,83,-1,600,83,0,300,80,5,300,10,1,-300,-3,300.017,6.583,15.094,66,66,,-16,0,0,0,0,0,19.0,-12.0,-977.0,65,66,82,70,-40.66,246
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.545,22.038,2.648,2.648,1,-3,1,83,-3,601,83,0,300,80,5,300,10,3,-301,-3,301.03,6.351,14.149,66,66,,-16,0,0,0,0,0,-30.0,-26.0,-1036.0,65,66,82,70,-40.54,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.652,22.145,2.755,2.755,1,-3,1,83,-3,601,83,0,300,80,5,300,10,3,-301,-3,301.03,7.148,16.148,66,66,,-16,0,0,0,0,0,8.0,11.0,-995.0,65,66,81,70,-40.61,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.757,22.25,2.86,2.86,1,-3,1,83,-3,601,83,0,300,80,5,300,10,3,-301,-3,301.03,8.374,16.148,66,66,,-16,0,0,0,0,0,-38.0,6.0,-1029.0,65,66,81,70,-40.66,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.865,22.358,2.969,2.969,1,-3,1,83,-3,601,83,0,300,80,5,300,10,3,-301,-3,301.03,13.858,27.025,66,66,,-16,0,0,0,0,0,-10.0,-54.0,-970.0,65,66,81,70,-40.63,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:36.971,22.464,3.074,3.074,1,-1,-1,82,-1,599,82,0,300,80,5,300,10,1,-299,-2,299.008,13.675,26.011,66,66,,-16,0,0,0,0,0,2.0,9.0,-1034.0,65,66,81,70,-40.61,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.073,22.566,3.176,3.176,1,-1,-1,82,-1,599,82,0,300,80,5,300,10,1,-299,-2,299.008,13.675,26.011,66,66,,-16,0,0,0,0,0,-9.0,-7.0,-1051.0,65,66,81,70,-40.66,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.179,22.672,3.282,3.282,1,-1,-1,82,-1,599,82,0,300,80,5,300,10,1,-299,-2,299.008,13.675,26.011,66,66,,-16,0,0,0,0,0,-12.0,24.0,-1007.0,65,66,81,70,-40.63,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.287,22.78,3.39,3.39,1,-1,0,81,-1,600,81,0,300,80,5,300,10,1,-300,-1,300.003,8.843,17.075,66,66,,-16,0,0,0,0,0,-4.0,0.0,-970.0,65,67,81,70,-40.65,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.390,22.883,3.493,3.493,1,-1,0,81,-1,600,81,0,300,80,5,300,10,1,-300,-1,300.003,11.441,22.186,66,66,,-16,0,0,0,0,0,-3.0,-20.0,-1054.0,65,67,81,70,-40.6,247
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.494,22.987,3.598,3.598,1,-1,0,81,-1,600,81,0,300,80,5,300,10,1,-300,-1,300.003,11.441,22.186,66,66,,-16,0,0,0,0,0,-7.0,1.0,-995.0,65,67,81,70,-40.56,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.601,23.094,3.704,3.704,1,-1,0,81,-1,600,81,0,300,80,5,300,10,1,-300,-1,300.003,9.778,19.189,66,66,,-16,0,0,0,0,0,3.0,-6.0,-1026.0,65,67,81,70,-40.62,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.705,23.198,3.808,3.808,1,0,0,81,0,600,81,0,300,80,5,300,10,0,-300,-1,300.002,11.312,22.235,66,66,,-16,0,0,0,0,0,-21.0,-18.0,-967.0,65,67,83,70,-40.57,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.812,23.305,3.915,3.915,1,0,0,81,0,600,81,0,300,80,5,300,10,0,-300,-1,300.002,11.312,22.235,66,66,,-16,0,0,0,0,0,-8.0,-21.0,-974.0,65,67,82,70,-40.52,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:37.918,23.411,4.021,4.021,1,0,0,81,0,600,81,0,300,80,5,300,10,0,-300,-1,300.002,11.312,22.235,66,66,,-16,0,0,0,0,0,-14.0,-13.0,-1001.0,65,67,83,70,-40.43,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.023,23.516,4.126,4.126,1,0,0,81,0,600,81,0,300,80,5,300,10,0,-300,-1,300.002,16.472,32.222,66,66,,-16,0,0,0,0,0,-10.0,-7.0,-983.0,65,67,83,70,-40.52,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.129,23.622,4.232,4.232,1,0,0,83,0,600,83,0,300,80,5,300,10,0,-300,-3,300.015,20.088,39.381,66,66,,-16,0,1,0,0,0,6.0,9.0,-1037.0,65,67,84,70,-40.59,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.235,23.728,4.339,4.339,1,0,0,83,0,600,83,0,300,80,5,300,10,0,-300,-3,300.015,20.088,39.381,66,66,,-16,0,1,0,0,0,19.0,-14.0,-1010.0,65,67,84,70,-40.56,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.342,23.835,4.445,4.445,1,0,0,83,0,600,83,0,300,80,5,300,10,0,-300,-3,300.015,18.114,35.607,66,66,,-16,0,0,0,0,0,2.0,-20.0,-959.0,65,68,85,70,-40.62,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.447,23.94,4.55,4.55,1,0,0,84,0,600,84,0,300,80,5,300,10,0,-300,-4,300.027,18.249,35.607,66,66,,-16,0,1,0,0,0,-36.0,13.0,-981.0,65,68,85,70,-40.61,248
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.554,24.047,4.657,4.657,1,0,0,84,0,600,84,0,300,80,5,300,10,0,-300,-4,300.027,18.249,35.607,66,66,,-16,0,0,0,0,0,-6.0,-4.0,-963.0,65,68,85,70,-40.66,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.661,24.154,4.764,4.764,1,0,0,84,0,600,84,0,300,80,5,300,10,0,-300,-4,300.027,18.249,35.607,66,66,,-16,0,0,0,0,0,12.0,-17.0,-966.0,65,68,84,70,-40.61,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.769,24.262,4.872,4.872,1,0,1,86,0,601,86,0,300,80,5,300,10,0,-301,-6,301.06,18.415,35.607,66,66,,-16,0,0,0,0,0,-5.0,-11.0,-944.0,65,68,84,70,-40.61,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.879,24.372,4.982,4.982,1,0,1,86,0,601,86,0,300,80,5,300,10,0,-301,-6,301.06,18.09,34.098,66,66,,-16,0,0,0,0,0,11.0,-13.0,-999.0,65,68,84,70,-40.53,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:38.987,24.48,5.09,5.09,1,0,1,86,0,601,86,0,300,80,5,300,10,0,-301,-6,301.06,18.09,34.098,66,66,,-16,0,0,0,0,0,-24.0,-1.0,-996.0,65,68,84,70,-40.5,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.095,24.588,5.199,5.199,1,0,1,86,0,601,86,0,300,80,5,300,10,0,-301,-6,301.06,13.912,27.098,66,66,,-16,0,0,0,0,0,-14.0,-3.0,-992.0,65,68,84,70,-40.56,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.202,24.695,5.305,5.305,1,0,1,86,0,601,86,0,300,80,5,300,10,0,-301,-6,301.06,13.623,27.098,66,66,,-16,0,0,0,0,0,-17.0,4.0,-1007.0,65,68,83,70,-40.55,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.307,24.8,5.41,5.41,1,0,1,86,0,601,86,0,300,80,5,300,10,0,-301,-6,301.06,14.063,28.038,66,66,,-16,0,0,0,0,0,21.0,-23.0,-978.0,65,67,83,70,-40.65,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.415,24.908,5.519,5.519,1,0,1,86,0,601,86,0,300,80,5,300,10,0,-301,-6,301.06,14.063,28.038,66,66,,-16,0,0,0,0,0,-21.0,1.0,-969.0,65,67,82,70,-40.68,249
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.521,25.014,5.624,5.624,1,0,1,86,0,601,86,0,300,80,5,300,10,0,-301,-6,301.06,14.063,28.038,66,66,,-16,0,0,0,0,0,-24.0,-4.0,-1003.0,65,67,81,70,-40.53,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.629,25.122,5.732,5.732,1,0,0,84,0,600,84,0,300,80,5,300,10,0,-300,-4,300.027,19.019,37.0,66,66,,-16,0,0,0,0,0,4.0,-16.0,-1057.0,65,67,81,70,-40.6,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.735,25.228,5.838,5.838,1,0,0,84,0,600,84,0,300,80,5,300,10,0,-300,-4,300.027,19.019,37.0,66,66,,-16,0,0,0,0,0,-29.0,-21.0,-1008.0,65,67,81,70,-40.66,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.842,25.335,5.945,5.945,1,0,0,84,0,600,84,0,300,80,5,300,10,0,-300,-4,300.027,19.996,37.0,66,66,,-16,0,1,0,0,0,-16.0,2.0,-1028.0,65,67,81,70,-40.63,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:39.949,25.442,6.052,6.052,1,-1,1,82,-1,601,82,0,300,80,5,300,10,1,-301,-2,301.008,19.835,38.001,66,66,,-16,0,0,0,0,0,-24.0,3.0,-995.0,65,67,81,70,-40.56,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.054,25.547,6.158,6.158,1,-1,1,82,-1,601,82,0,300,80,5,300,10,1,-301,-2,301.008,20.34,39.0,66,66,,-16,0,0,0,0,0,-39.0,5.0,-990.0,65,67,80,70,-40.62,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.161,25.654,6.264,6.264,1,-1,1,82,-1,601,82,0,300,80,5,300,10,1,-301,-2,301.008,20.34,39.0,66,66,,-16,0,0,0,0,0,19.0,-6.0,-969.0,65,67,80,70,-40.58,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.268,25.761,6.371,6.371,1,-1,1,82,-1,601,82,0,300,80,5,300,10,1,-301,-2,301.008,19.514,39.0,66,66,,-16,0,0,0,0,0,12.0,-27.0,-1032.0,65,67,81,70,-40.59,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.377,25.87,6.48,6.48,1,-2,0,81,-2,600,81,0,300,80,5,300,10,2,-300,-1,300.008,19.007,39.008,66,66,,-16,0,0,0,0,0,2.0,5.0,-990.0,65,67,81,70,-40.56,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.485,25.978,6.588,6.588,1,-2,0,81,-2,600,81,0,300,80,5,300,10,2,-300,-1,300.008,19.407,40.008,66,66,,-16,0,0,0,0,0,0.0,-11.0,-1043.0,65,67,81,70,-40.68,250
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.590,26.083,6.693,6.693,1,-2,0,81,-2,600,81,0,300,80,5,300,10,2,-300,-1,300.008,19.407,40.008,66,66,,-16,0,0,0,0,0,-14.0,4.0,-1022.0,65,67,81,70,-40.62,251
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.698,26.191,6.801,6.801,1,-2,0,81,-2,600,81,0,300,80,5,300,10,2,-300,-1,300.008,25.37,44.206,66,66,,-16,0,0,0,0,0,13.0,-11.0,-982.0,65,67,82,70,-40.64,251
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.802,26.295,6.905,6.905,1,-1,1,82,-1,601,82,0,300,80,5,300,10,1,-301,-2,301.008,25.554,44.206,66,66,,-15,1,0,0,0,0,-53.0,2.0,-1063.0,65,67,82,70,-40.64,251
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:40.908,26.401,7.011,7.011,1,-1,1,82,-1,601,82,0,300,80,5,300,10,1,-301,-2,301.008,25.943,44.206,66,66,,-15,1,0,0,0,0,-53.0,2.0,-1063.0,65,67,82,70,-40.64,251
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:41.015,26.508,7.118,7.118,1,-1,1,82,-1,601,82,0,300,80,5,300,10,1,-301,-2,301.008,25.964,44.206,66,66,,-15,0,0,0,0,0,6.0,-23.0,-966.0,65,67,83,70,-40.62,251
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:53:41.122,26.615,7.225,7.225,1,0,2,82,0,602,82,0,300,80,5,300,10,0,-302,-2,302.007,28.167,49.145,66,66,,-15,0,0,0,0,0,3.0,6.0,-1010.0,65,67,84,70,-40.69,251
