run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:46.250,4.572,4.572,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:46.250,4.572,4.572,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:46.250,4.572,4.572,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:46.250,4.572,4.572,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:46.358,4.681,4.681,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:46.358,4.681,4.681,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:46.358,4.681,4.681,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:46.358,4.681,4.681,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:46.358,4.681,4.681,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:46.466,4.789,4.789,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:46.466,4.789,4.789,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:46.466,4.789,4.789,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:46.466,4.789,4.789,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:46.466,4.789,4.789,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:46.575,4.898,4.898,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:46.575,4.898,4.898,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:46.575,4.898,4.898,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:46.575,4.898,4.898,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:46.575,4.898,4.898,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:46.685,5.007,5.007,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:46.685,5.007,5.007,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:46.685,5.007,5.007,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:46.685,5.007,5.007,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:46.685,5.007,5.007,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:46.787,5.11,5.11,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:46.787,5.11,5.11,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:46.787,5.11,5.11,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:46.787,5.11,5.11,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:46.787,5.11,5.11,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:46.893,5.216,5.216,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:46.893,5.216,5.216,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:46.893,5.216,5.216,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:46.893,5.216,5.216,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:46.893,5.216,5.216,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:46.999,5.322,5.322,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:46.999,5.322,5.322,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:46.999,5.322,5.322,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:46.999,5.322,5.322,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:46.999,5.322,5.322,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.106,5.428,5.428,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.106,5.428,5.428,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.106,5.428,5.428,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.106,5.428,5.428,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.106,5.428,5.428,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.214,5.536,5.536,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.214,5.536,5.536,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.214,5.536,5.536,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.214,5.536,5.536,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.214,5.536,5.536,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.320,5.642,5.642,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.320,5.642,5.642,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.320,5.642,5.642,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.320,5.642,5.642,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.320,5.642,5.642,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.426,5.749,5.749,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.426,5.749,5.749,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.426,5.749,5.749,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.426,5.749,5.749,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.426,5.749,5.749,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.534,5.857,5.857,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.534,5.857,5.857,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.534,5.857,5.857,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.534,5.857,5.857,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.534,5.857,5.857,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.642,5.964,5.964,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.642,5.964,5.964,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.642,5.964,5.964,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.642,5.964,5.964,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.642,5.964,5.964,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.750,6.072,6.072,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.750,6.072,6.072,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.750,6.072,6.072,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.750,6.072,6.072,98,100,2
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.750,6.072,6.072,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.860,6.182,6.182,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.860,6.182,6.182,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.860,6.182,6.182,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.860,6.182,6.182,98,100,2
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.860,6.182,6.182,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:47.962,6.285,6.285,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:47.962,6.285,6.285,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:47.962,6.285,6.285,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:47.962,6.285,6.285,98,100,2
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:47.962,6.285,6.285,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:48.069,6.391,6.391,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:48.069,6.391,6.391,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:48.069,6.391,6.391,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:48.069,6.391,6.391,98,100,2
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:48.069,6.391,6.391,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:48.174,6.496,6.496,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:48.174,6.496,6.496,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:48.174,6.496,6.496,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:48.174,6.496,6.496,98,100,2
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:48.174,6.496,6.496,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:48.280,6.603,6.603,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:48.280,6.603,6.603,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:48.280,6.603,6.603,99,100,1
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:48.280,6.603,6.603,98,100,2
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:48.280,6.603,6.603,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:48.385,6.707,6.707,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:48.385,6.707,6.707,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:48.385,6.707,6.707,98,100,2
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-24T20:02:48.385,6.707,6.707,98,100,2
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-24T20:02:48.385,6.707,6.707,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-24T20:02:48.491,6.813,6.813,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-24T20:02:48.491,6.813,6.813,100,100,0
20260924_200230,wind_tunnel_vee_75_side_lv2_001,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-24T20:02:48.491,6.813,6.813,98,100,2
