run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.646,26.291,6.89,6.89,6,7,-21,83,107,79,83,100,250,80,1,250,10,-7,171,-3,171.17,14.944,31.584,76,76,,0,-2,0,-2,0,0,-34.0,-7.0,-996.0,66,69,76,60,-93.49,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.752,26.397,6.996,6.996,6,7,-21,83,107,79,83,100,250,80,1,250,10,-7,171,-3,171.17,14.916,31.584,76,76,,0,-2,0,-2,0,0,-41.0,9.0,-1011.0,66,69,75,60,-93.47,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.858,26.503,7.102,7.102,6,7,-21,83,107,79,83,100,250,80,1,250,10,-7,171,-3,171.17,14.159,31.584,76,76,,0,-1,0,-2,0,0,-17.0,0.0,-993.0,66,69,74,60,-93.56,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.964,26.61,7.208,7.208,6,12,-14,79,112,86,79,100,250,80,1,250,10,-12,164,1,164.441,15.043,34.974,76,76,,0,-1,0,-2,0,0,-27.0,16.0,-988.0,66,69,73,50,-93.53,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.072,26.718,7.316,7.316,6,12,-14,79,112,86,79,100,250,80,1,250,10,-12,164,1,164.441,15.54,34.974,76,76,,0,-1,0,-2,0,0,-36.0,5.0,-1035.0,66,69,72,50,-93.57,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.181,26.827,7.425,7.425,6,12,-14,79,112,86,79,100,250,80,1,250,10,-12,164,1,164.441,15.233,34.974,76,76,,0,-1,0,-2,0,0,-39.0,14.0,-1047.0,66,69,72,50,-93.51,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.290,26.935,7.533,7.533,6,12,-14,79,112,86,79,100,250,80,1,250,10,-12,164,1,164.441,15.978,34.974,76,76,,0,-1,-1,-2,0,0,-15.0,0.0,-990.0,66,69,71,50,-93.59,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.395,27.041,7.639,7.639,6,16,-4,74,116,96,74,100,250,80,1,250,10,-16,154,6,154.945,17.516,37.615,76,76,,0,-1,-1,-2,0,0,-48.0,33.0,-995.0,66,69,71,50,-93.5,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.500,27.145,7.743,7.743,6,16,-4,74,116,96,74,100,250,80,1,250,10,-16,154,6,154.945,16.852,37.615,76,76,,0,-1,-1,-1,0,0,0.0,-30.0,-1059.0,67,69,71,50,-93.51,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.606,27.251,7.85,7.85,6,16,-4,74,116,96,74,100,250,80,1,250,10,-16,154,6,154.945,16.643,37.615,76,76,,0,-1,-1,-1,0,0,-23.0,1.0,-1046.0,67,69,73,50,-93.54,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.714,27.359,7.958,7.958,6,18,3,72,118,103,72,100,250,80,1,250,10,-18,147,8,148.314,17.593,39.129,76,76,,0,-1,-1,-2,0,0,-24.0,3.0,-1006.0,67,69,74,50,-93.5,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.820,27.465,8.064,8.064,6,18,3,72,118,103,72,100,250,80,1,250,10,-18,147,8,148.314,31.009,72.29,76,76,,0,-1,0,-1,0,0,-54.0,41.0,-1019.0,67,69,74,50,-93.48,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.926,27.572,8.17,8.17,6,18,3,72,118,103,72,100,250,80,1,250,10,-18,147,8,148.314,31.01,72.29,76,76,,0,-1,0,-1,0,0,-33.0,4.0,-991.0,67,69,75,50,-93.56,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.034,27.68,8.278,8.278,6,18,3,72,118,103,72,100,250,80,1,250,10,-18,147,8,148.314,31.01,72.29,76,76,,0,-1,0,-1,0,0,-33.0,19.0,-1025.0,67,69,76,50,-93.51,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.141,27.787,8.385,8.385,6,18,3,72,118,103,72,100,250,80,1,250,10,-18,147,8,148.314,20.704,46.25,76,76,,0,-1,0,-1,0,0,-33.0,23.0,-998.0,67,69,77,50,-93.48,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.248,27.893,8.492,8.492,6,17,10,75,117,110,75,100,250,80,1,250,10,-17,140,5,141.117,20.384,43.753,76,76,,0,-1,0,-1,0,0,14.0,-43.0,-981.0,67,69,77,50,-93.52,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.354,27.999,8.598,8.598,6,17,10,75,117,110,75,100,250,80,1,250,10,-17,140,5,141.117,20.384,43.753,76,76,,0,-1,0,-1,0,0,-30.0,33.0,-958.0,67,69,78,50,-93.45,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.463,28.109,8.707,8.707,6,17,10,75,117,110,75,100,250,80,1,250,10,-17,140,5,141.117,20.702,43.753,76,76,,0,-1,0,-1,0,0,-17.0,-9.0,-993.0,66,69,78,60,-93.44,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.569,28.215,8.813,8.813,6,17,10,75,117,110,75,100,250,80,1,250,10,-17,140,5,141.117,19.99,42.042,76,76,,0,-1,0,-1,0,0,-10.0,-15.0,-998.0,66,69,79,60,-93.52,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.675,28.321,8.919,8.919,6,17,16,78,117,116,78,100,250,80,1,250,10,-17,134,2,135.089,19.991,41.152,76,76,,0,-1,0,-1,0,0,-46.0,23.0,-927.0,66,69,79,60,-93.44,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.784,28.429,9.028,9.028,6,17,16,78,117,116,78,100,250,80,1,250,10,-17,134,2,135.089,19.991,41.152,76,76,,0,-1,0,-1,0,0,-22.0,14.0,-1000.0,66,69,79,60,-93.46,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.892,28.537,9.136,9.136,6,17,16,78,117,116,78,100,250,80,1,250,10,-17,134,2,135.089,20.003,41.152,76,76,,0,-1,0,-1,0,0,-14.0,2.0,-993.0,66,69,78,60,-93.39,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.000,28.646,9.244,9.244,6,17,16,78,117,116,78,100,250,80,1,250,10,-17,134,2,135.089,22.57,46.986,76,76,,0,-1,0,-1,0,0,-23.0,13.0,-989.0,66,69,79,60,-93.41,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.107,28.753,9.351,9.351,6,17,16,78,117,116,78,100,250,80,1,250,10,-17,134,2,135.089,22.57,46.986,76,76,,0,-1,0,-1,0,0,-34.0,24.0,-971.0,66,69,78,60,-93.44,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.215,28.86,9.459,9.459,6,12,22,81,112,122,81,100,250,80,1,250,10,-12,128,-1,128.565,23.924,45.21,76,76,,0,-1,0,-1,0,0,-32.0,14.0,-1022.0,66,69,79,60,-93.53,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.319,28.964,9.563,9.563,6,12,22,81,112,122,81,100,250,80,1,250,10,-12,128,-1,128.565,24.476,46.933,76,76,,0,-1,-1,-1,0,0,-12.0,14.0,-1017.0,66,69,78,60,-93.47,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.427,29.072,9.67,9.67,6,12,22,81,112,122,81,100,250,80,1,250,10,-12,128,-1,128.565,24.476,46.933,76,76,,0,-1,0,-1,0,0,-22.0,29.0,-1014.0,66,69,79,60,-93.45,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.529,29.175,9.773,9.773,6,12,22,81,112,122,81,100,250,80,1,250,10,-12,128,-1,128.565,22.439,41.651,76,76,,0,-1,0,-1,0,0,0.0,5.0,-996.0,67,69,79,60,-93.45,116
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.636,29.281,9.88,9.88,7,12,-7,83,112,143,83,100,250,80,1,250,10,-12,107,-3,107.713,20.512,40.609,76,76,,0,0,0,-1,1,0,-16.0,12.0,-1013.0,67,69,81,60,-93.38,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.744,29.389,9.987,9.987,7,12,-7,83,112,143,83,100,250,80,1,250,10,-12,107,-3,107.713,20.512,40.609,76,76,,0,0,0,-1,1,0,-26.0,33.0,-981.0,67,69,82,60,-93.4,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.850,29.495,10.094,10.094,7,12,-7,83,112,143,83,100,250,80,1,250,10,-12,107,-3,107.713,16.386,32.298,76,76,,0,0,0,-1,0,0,-6.0,-9.0,-996.0,67,69,83,60,-93.46,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.954,29.6,10.198,10.198,7,5,-3,84,105,147,84,100,250,80,1,250,10,-5,103,-4,103.199,15.361,29.101,76,76,,0,0,0,-1,0,0,8.0,-13.0,-1013.0,67,69,84,60,-93.43,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.062,29.707,10.306,10.306,7,5,-3,84,105,147,84,100,250,80,1,250,10,-5,103,-4,103.199,15.361,29.101,76,76,,0,0,0,-1,0,0,-14.0,22.0,-1005.0,67,69,85,60,-93.43,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.169,29.815,10.413,10.413,7,5,-3,84,105,147,84,100,250,80,1,250,10,-5,103,-4,103.199,15.901,29.101,76,76,,0,0,0,0,0,0,-28.0,30.0,-965.0,67,69,86,60,-93.38,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,7,5,-3,84,105,147,84,100,250,80,1,250,10,-5,103,-4,103.199,14.274,25.802,76,76,,0,0,0,0,0,0,0.0,-10.0,-1015.0,67,69,88,60,-93.4,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,7,5,-3,84,105,147,84,100,250,80,1,250,10,-5,103,-4,103.199,15.208,27.647,76,76,,0,0,0,0,0,0,-19.0,17.0,-1005.0,67,69,89,60,-93.33,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,7,0,-3,87,100,147,87,100,250,80,1,250,10,0,103,-7,103.238,15.963,27.647,76,76,,0,0,0,0,0,0,-11.0,3.0,-989.0,66,69,91,60,-93.33,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,7,0,-3,87,100,147,87,100,250,80,1,250,10,0,103,-7,103.238,16.158,27.647,76,76,,0,0,0,0,0,0,-4.0,-7.0,-968.0,66,69,93,60,-93.3,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,7,0,-3,87,100,147,87,100,250,80,1,250,10,0,103,-7,103.238,16.788,28.918,76,76,,0,0,0,0,0,0,-20.0,20.0,-975.0,66,69,94,70,-93.28,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,7,0,-3,87,100,147,87,100,250,80,1,250,10,0,103,-7,103.238,17.167,29.63,76,76,,0,0,0,0,0,0,-5.0,-12.0,-1014.0,66,69,94,70,-93.22,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,7,-3,-2,92,97,148,92,100,250,80,1,250,10,3,102,-12,102.747,17.433,29.63,76,76,,0,0,0,0,0,0,-20.0,21.0,-985.0,66,69,95,70,-93.28,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,7,-3,-2,92,97,148,92,100,250,80,1,250,10,3,102,-12,102.747,17.433,29.63,76,76,,0,-1,0,0,0,0,-10.0,5.0,-947.0,66,69,95,70,-93.33,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,7,-3,-2,92,97,148,92,100,250,80,1,250,10,3,102,-12,102.747,19.947,34.9,76,76,,0,0,0,0,0,0,-14.0,6.0,-988.0,66,69,94,70,-93.27,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.436,32.661,76,76,,0,0,0,0,0,0,-23.0,6.0,-981.0,66,69,94,70,-93.28,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.091,32.462,76,76,,0,-1,0,0,0,0,-15.0,12.0,-951.0,66,69,93,70,-93.3,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.173,32.861,76,76,,0,0,0,0,0,0,-18.0,21.0,-995.0,66,69,93,70,-93.32,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.173,32.861,76,76,,0,0,0,0,0,0,-17.0,4.0,-1000.0,66,69,92,70,-93.34,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.661,31.306,11.905,11.905,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.509,33.241,76,76,,0,0,0,0,0,0,-22.0,18.0,-1030.0,66,69,91,70,-93.3,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.763,31.408,12.007,12.007,7,-4,0,96,96,150,96,100,250,80,1,250,10,4,100,-16,101.351,19.434,33.241,76,76,,0,0,0,0,0,0,-2.0,-15.0,-995.0,66,69,92,70,-93.33,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.871,31.516,12.115,12.115,7,-4,0,96,96,150,96,100,250,80,1,250,10,4,100,-16,101.351,17.256,28.848,76,76,,0,0,0,0,0,0,-13.0,20.0,-972.0,66,69,90,70,-93.31,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.979,31.624,12.223,12.223,7,-4,0,96,96,150,96,100,250,80,1,250,10,4,100,-16,101.351,17.256,28.848,76,76,,0,0,0,0,0,0,-7.0,-7.0,-980.0,66,69,89,70,-93.33,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.087,31.733,12.331,12.331,7,-4,0,96,96,150,96,100,250,80,1,250,10,4,100,-16,101.351,16.439,28.765,76,76,,0,0,0,0,0,0,21.0,-37.0,-991.0,66,69,88,70,-93.33,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.194,31.84,12.438,12.438,7,-3,0,94,97,150,94,100,250,80,1,250,10,3,100,-14,101.02,17.88,31.912,76,76,,0,0,0,0,0,0,-13.0,-3.0,-1004.0,66,69,88,60,-93.33,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.300,31.945,12.544,12.544,7,-3,0,94,97,150,94,100,250,80,1,250,10,3,100,-14,101.02,18.883,33.927,76,76,,0,0,0,0,0,0,-8.0,-9.0,-1001.0,66,69,87,60,-93.3,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.408,32.053,12.651,12.651,7,-3,0,94,97,150,94,100,250,80,1,250,10,3,100,-14,101.02,18.883,33.927,76,76,,0,0,0,0,0,0,-45.0,24.0,-962.0,66,69,87,60,-93.38,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.513,32.159,12.757,12.757,7,-3,0,94,97,150,94,100,250,80,1,250,10,3,100,-14,101.02,18.56,33.927,76,76,,0,0,0,0,0,0,-15.0,1.0,-993.0,66,69,86,60,-93.41,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.619,32.265,12.863,12.863,7,-5,1,91,95,151,91,100,250,80,1,250,10,5,99,-11,99.735,24.217,44.517,76,76,,0,0,0,0,0,0,-12.0,7.0,-978.0,66,69,85,60,-93.35,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.728,32.373,12.971,12.971,7,-5,1,91,95,151,91,100,250,80,1,250,10,5,99,-11,99.735,25.049,46.229,76,76,,0,0,0,0,0,0,-13.0,30.0,-992.0,66,69,85,60,-93.38,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.829,32.475,13.073,13.073,7,-5,1,91,95,151,91,100,250,80,1,250,10,5,99,-11,99.735,24.554,46.229,76,76,,0,0,0,0,0,0,-28.0,11.0,-1006.0,66,69,84,60,-93.39,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.935,32.581,13.179,13.179,7,-5,1,91,95,151,91,100,250,80,1,250,10,5,99,-11,99.735,24.554,46.229,76,76,,0,0,0,0,0,0,-10.0,-7.0,-999.0,66,69,82,60,-93.38,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.042,32.687,13.286,13.286,7,0,0,88,100,150,88,100,250,80,1,250,10,0,100,-8,100.319,17.895,36.904,76,76,,0,0,0,0,0,0,-14.0,25.0,-982.0,66,69,82,60,-93.43,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.148,32.794,13.392,13.392,7,0,0,88,100,150,88,100,250,80,1,250,10,0,100,-8,100.319,12.503,23.0,76,76,,0,0,0,0,0,0,-8.0,-3.0,-999.0,66,69,82,60,-93.4,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.254,32.9,13.498,13.498,7,0,0,88,100,150,88,100,250,80,1,250,10,0,100,-8,100.319,12.13,23.0,76,76,,0,0,0,0,0,0,-13.0,9.0,-1012.0,66,69,81,60,-93.44,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.360,33.005,13.604,13.604,7,2,-2,85,102,148,85,100,250,80,1,250,10,-2,102,-5,102.142,12.38,23.0,76,76,,0,0,0,0,0,0,-9.0,-1.0,-1003.0,66,69,80,60,-93.41,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.463,33.109,13.707,13.707,7,2,-2,85,102,148,85,100,250,80,1,250,10,-2,102,-5,102.142,13.38,23.981,76,76,,0,-1,0,0,0,0,-2.0,-5.0,-983.0,66,69,79,60,-93.44,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.571,33.217,13.815,13.815,7,2,-2,85,102,148,85,100,250,80,1,250,10,-2,102,-5,102.142,13.113,23.981,76,76,,0,0,0,0,0,0,-4.0,-10.0,-1006.0,66,69,78,60,-93.48,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.676,33.321,13.92,13.92,7,2,-2,85,102,148,85,100,250,80,1,250,10,-2,102,-5,102.142,13.113,23.981,76,76,,0,0,0,0,0,0,1.0,-19.0,-1027.0,66,69,77,60,-93.44,121
