run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.753,23.015,6.917,6.917,5,-30,10,80,70,60,80,100,250,80,1,250,10,30,190,0,192.354,16.463,33.222,63,63,,-4,-1,1,-2,0,0,-20.0,4.0,-981.0,63,65,78,70,-92.31,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.860,23.121,7.023,7.023,5,-30,10,80,70,60,80,100,250,80,1,250,10,30,190,0,192.354,15.934,33.222,63,63,,-4,-1,0,-2,0,0,-41.0,-12.0,-1011.0,63,65,77,70,-92.28,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.966,23.228,7.13,7.13,5,-25,22,79,75,72,79,100,250,80,1,250,10,25,178,1,179.75,14.433,27.142,63,63,,-4,-1,0,-2,0,0,-22.0,-13.0,-1026.0,63,65,76,60,-92.26,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.074,23.335,7.238,7.238,5,-25,22,79,75,72,79,100,250,80,1,250,10,25,178,1,179.75,14.433,27.142,63,63,,-4,-1,0,-2,0,0,-22.0,-13.0,-1026.0,63,65,76,60,-92.26,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.181,23.442,7.344,7.344,5,-25,22,79,75,72,79,100,250,80,1,250,10,25,178,1,179.75,12.659,25.782,63,63,,-4,-1,0,-2,0,0,-30.0,-4.0,-995.0,63,65,76,60,-92.34,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.288,23.549,7.452,7.452,5,-25,22,79,75,72,79,100,250,80,1,250,10,25,178,1,179.75,12.507,26.322,63,63,,-4,-1,0,-2,0,0,-12.0,0.0,-979.0,63,65,76,60,-92.26,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.396,23.657,7.559,7.559,5,-25,22,79,75,72,79,100,250,80,1,250,10,25,178,1,179.75,12.997,26.322,63,63,,-4,-1,0,-2,0,0,-31.0,10.0,-994.0,63,65,76,60,-92.28,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.503,23.764,7.666,7.666,6,-26,-13,77,74,87,77,100,250,80,1,250,10,26,163,3,165.088,13.579,26.004,63,63,,-4,-1,0,-2,0,0,-46.0,3.0,-1002.0,63,65,75,60,-92.18,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.607,23.869,7.771,7.771,6,-26,-13,77,74,87,77,100,250,80,1,250,10,26,163,3,165.088,13.752,27.142,63,63,,-4,-1,0,-2,0,0,1.0,-50.0,-1041.0,63,65,75,60,-92.22,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.714,23.976,7.878,7.878,6,-26,-13,77,74,87,77,100,250,80,1,250,10,26,163,3,165.088,13.636,27.142,63,63,,-4,-1,0,-2,0,0,8.0,-25.0,-976.0,63,64,75,60,-92.25,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.818,24.079,7.982,7.982,6,-26,-13,77,74,87,77,100,250,80,1,250,10,26,163,3,165.088,13.636,27.142,63,63,,-4,-1,0,-2,0,0,-21.0,-8.0,-998.0,63,64,76,60,-92.3,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.925,24.186,8.088,8.088,6,-21,-5,76,79,95,76,100,250,80,1,250,10,21,155,4,156.467,12.01,22.194,63,63,,-4,-1,0,-2,0,0,-35.0,11.0,-996.0,63,64,77,60,-92.37,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.032,24.293,8.195,8.195,6,-21,-5,76,79,95,76,100,250,80,1,250,10,21,155,4,156.467,11.938,22.0,63,63,,-4,-1,0,-2,0,0,-17.0,-17.0,-1026.0,63,64,77,60,-92.27,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.138,24.4,8.302,8.302,6,-21,-5,76,79,95,76,100,250,80,1,250,10,21,155,4,156.467,23.561,50.32,63,63,,-4,-1,0,-2,0,0,-4.0,-39.0,-1037.0,63,64,77,60,-92.27,50
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.244,24.506,8.408,8.408,6,-21,-5,76,79,95,76,100,250,80,1,250,10,21,155,4,156.467,23.561,50.32,63,63,,-4,-1,1,-2,0,0,-17.0,-6.0,-984.0,63,64,77,60,-92.23,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.352,24.613,8.516,8.516,6,-20,4,76,80,104,76,100,250,80,1,250,10,20,146,4,147.418,22.377,48.815,62,63,,-4,0,1,-2,0,0,0.0,-34.0,-1027.0,63,64,78,60,-92.25,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.458,24.719,8.622,8.622,6,-20,4,76,80,104,76,100,250,80,1,250,10,20,146,4,147.418,22.377,48.815,62,63,,-4,0,1,-2,0,0,-20.0,-10.0,-1001.0,63,64,79,60,-92.2,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.565,24.827,8.729,8.729,6,-20,4,76,80,104,76,100,250,80,1,250,10,20,146,4,147.418,13.116,22.926,62,63,,-4,-1,1,-2,0,0,-33.0,6.0,-1012.0,63,64,79,70,-92.2,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.673,24.934,8.836,8.836,6,-20,4,76,80,104,76,100,250,80,1,250,10,20,146,4,147.418,13.116,22.926,62,63,,-4,-1,0,-2,0,0,-19.0,-6.0,-982.0,63,64,79,70,-92.2,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.779,25.04,8.943,8.943,6,-20,12,78,80,112,78,100,250,80,1,250,10,20,138,2,139.456,13.576,24.415,62,63,,-4,-1,0,-2,0,0,-39.0,16.0,-993.0,63,65,80,70,-92.23,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.886,25.147,9.049,9.049,6,-20,12,78,80,112,78,100,250,80,1,250,10,20,138,2,139.456,13.576,24.415,62,63,,-4,-1,0,-1,0,0,-44.0,14.0,-992.0,63,65,80,70,-92.23,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.992,25.253,9.156,9.156,6,-20,12,78,80,112,78,100,250,80,1,250,10,20,138,2,139.456,12.721,23.182,62,63,,-4,-1,0,-1,0,0,-5.0,-8.0,-982.0,63,65,81,70,-92.21,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.097,25.359,9.261,9.261,6,-20,12,78,80,112,78,100,250,80,1,250,10,20,138,2,139.456,12.607,23.182,62,63,,-4,-1,0,-1,0,0,-18.0,-12.0,-994.0,63,65,82,70,-92.24,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.205,25.466,9.368,9.368,6,-20,12,78,80,112,78,100,250,80,1,250,10,20,138,2,139.456,11.746,20.792,62,63,,-4,-1,0,-2,0,0,0.0,-23.0,-1012.0,63,65,84,70,-92.18,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.309,25.57,9.473,9.473,6,-20,19,80,80,119,80,100,250,80,1,250,10,20,131,0,132.518,12.019,20.934,62,63,,-4,0,0,-2,0,0,-2.0,-23.0,-1004.0,63,65,84,70,-92.16,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.416,25.677,9.58,9.58,6,-20,19,80,80,119,80,100,250,80,1,250,10,20,131,0,132.518,11.905,20.934,62,63,,-4,0,0,-2,0,0,-20.0,6.0,-985.0,63,65,86,70,-92.26,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.519,25.78,9.683,9.683,6,-20,19,80,80,119,80,100,250,80,1,250,10,20,131,0,132.518,11.766,20.599,62,63,,-4,0,0,-1,0,0,-11.0,-13.0,-1007.0,63,65,86,70,-92.2,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.625,25.886,9.789,9.789,7,-19,-11,87,81,139,87,100,250,80,1,250,10,19,111,-7,112.832,13.385,23.227,62,63,,-4,0,0,-1,0,0,-25.0,2.0,-970.0,63,65,86,70,-92.2,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.731,25.992,9.894,9.894,7,-19,-11,87,81,139,87,100,250,80,1,250,10,19,111,-7,112.832,13.385,23.227,62,63,,-4,0,0,-1,0,0,-25.0,2.0,-970.0,63,65,86,70,-92.2,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.838,26.1,10.002,10.002,7,-19,-11,87,81,139,87,100,250,80,1,250,10,19,111,-7,112.832,12.628,23.227,62,63,,-4,-1,0,-1,0,0,-40.0,8.0,-998.0,63,65,87,70,-92.15,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.945,26.206,10.108,10.108,7,-19,-11,87,81,139,87,100,250,80,1,250,10,19,111,-7,112.832,12.628,23.227,62,63,,-4,-1,0,-1,0,0,-31.0,3.0,-996.0,63,65,88,70,-92.15,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.051,26.313,10.215,10.215,7,-15,-5,89,85,145,89,100,250,80,1,250,10,15,105,-9,106.447,10.761,22.201,62,63,,-4,-1,0,-1,0,0,-3.0,-14.0,-998.0,63,65,88,70,-92.17,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.159,26.42,10.322,10.322,7,-15,-5,89,85,145,89,100,250,80,1,250,10,15,105,-9,106.447,10.761,22.201,62,63,,-4,-1,0,-1,0,0,-20.0,-3.0,-996.0,63,65,88,70,-92.08,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.263,26.524,10.427,10.427,7,-15,-5,89,85,145,89,100,250,80,1,250,10,15,105,-9,106.447,10.64,21.694,62,63,,-4,-1,0,-1,0,0,-30.0,-6.0,-997.0,63,65,87,70,-92.22,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.368,26.629,10.532,10.532,7,-15,-5,89,85,145,89,100,250,80,1,250,10,15,105,-9,106.447,10.64,21.694,61,63,,-4,-1,0,-1,0,0,-14.0,-17.0,-1020.0,63,65,88,70,-92.13,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.475,26.736,10.639,10.639,7,-15,0,89,85,150,89,100,250,80,1,250,10,15,100,-9,101.518,11.457,24.33,61,63,,-4,-1,0,-1,0,0,-11.0,-28.0,-1033.0,63,65,88,70,-92.06,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.580,26.841,10.743,10.743,7,-15,0,89,85,150,89,100,250,80,1,250,10,15,100,-9,101.518,11.457,24.33,61,63,,-4,-1,0,-1,0,0,-11.0,-4.0,-983.0,63,65,88,70,-92.13,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.687,26.949,10.851,10.851,7,-15,0,89,85,150,89,100,250,80,1,250,10,15,100,-9,101.518,11.362,24.095,61,63,,-4,0,0,-1,0,0,-27.0,20.0,-988.0,63,65,87,70,-92.12,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.792,27.054,10.956,10.956,7,-15,0,89,85,150,89,100,250,80,1,250,10,15,100,-9,101.518,11.362,24.095,61,63,,-4,0,0,-1,0,0,-27.0,20.0,-988.0,63,65,87,70,-92.12,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.895,27.156,11.058,11.058,7,-10,2,90,90,152,90,100,250,80,1,250,10,10,98,-10,99.015,7.636,21.028,61,63,,-4,0,0,0,0,0,-18.0,-2.0,-1001.0,63,65,87,70,-92.15,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.000,27.262,11.164,11.164,7,-10,2,90,90,152,90,100,250,80,1,250,10,10,98,-10,99.015,7.636,21.028,61,63,,-4,0,0,0,0,0,-12.0,2.0,-982.0,63,65,86,70,-92.13,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.109,27.37,11.272,11.272,7,-10,2,90,90,152,90,100,250,80,1,250,10,10,98,-10,99.015,6.794,17.742,61,63,,-4,0,0,0,0,0,-12.0,2.0,-982.0,63,65,86,70,-92.13,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.215,27.476,11.378,11.378,7,-10,2,90,90,152,90,100,250,80,1,250,10,10,98,-10,99.015,6.825,17.742,61,63,,-4,0,0,0,0,0,-11.0,7.0,-999.0,63,65,85,70,-92.1,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.322,27.584,11.486,11.486,7,-6,4,90,94,154,90,100,250,80,1,250,10,6,96,-10,96.706,8.535,17.887,61,63,,-4,0,0,0,0,0,-20.0,11.0,-980.0,63,65,85,70,-92.12,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.429,27.69,11.592,11.592,7,-6,4,90,94,154,90,100,250,80,1,250,10,6,96,-10,96.706,9.0,19.169,61,63,,-4,0,0,0,0,0,-6.0,-4.0,-1007.0,63,65,84,70,-92.19,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.535,27.796,11.698,11.698,7,-6,4,90,94,154,90,100,250,80,1,250,10,6,96,-10,96.706,9.0,19.169,61,63,,-4,0,0,0,0,0,-1.0,-20.0,-1018.0,63,65,84,70,-92.14,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.641,27.902,11.804,11.804,7,-6,4,90,94,154,90,100,250,80,1,250,10,6,96,-10,96.706,9.0,19.169,61,63,,-4,0,0,0,0,0,-25.0,14.0,-1011.0,63,65,84,70,-92.13,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.747,28.008,11.91,11.91,7,-8,5,88,92,155,88,100,250,80,1,250,10,8,95,-8,95.671,6.379,17.231,61,63,,-4,0,0,0,0,0,0.0,-4.0,-1000.0,63,65,84,70,-92.13,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.855,28.116,12.018,12.018,7,-8,5,88,92,155,88,100,250,80,1,250,10,8,95,-8,95.671,5.615,14.008,61,63,,-4,0,0,0,0,0,-6.0,-6.0,-998.0,63,65,83,70,-92.12,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.960,28.221,12.123,12.123,7,-8,5,88,92,155,88,100,250,80,1,250,10,8,95,-8,95.671,5.615,14.008,61,63,,-4,0,0,0,0,0,-16.0,5.0,-981.0,63,65,83,70,-92.16,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.066,28.327,12.23,12.23,7,-8,5,88,92,155,88,100,250,80,1,250,10,8,95,-8,95.671,4.867,14.008,61,63,,-4,0,0,0,0,0,-31.0,17.0,-999.0,63,65,82,70,-92.13,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.174,28.435,12.338,12.338,7,-8,5,88,92,155,88,100,250,80,1,250,10,8,95,-8,95.671,5.581,14.008,61,63,,-4,0,0,0,0,0,-6.0,-5.0,-1038.0,63,65,82,70,-92.19,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.282,28.543,12.445,12.445,7,-7,5,86,93,155,86,100,250,80,1,250,10,7,95,-6,95.446,5.269,11.774,61,63,,-4,0,0,0,0,0,-15.0,-5.0,-981.0,63,65,82,70,-92.18,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.390,28.651,12.553,12.553,7,-7,5,86,93,155,86,100,250,80,1,250,10,7,95,-6,95.446,5.269,11.774,60,63,,-4,0,0,0,0,0,7.0,-9.0,-994.0,63,65,82,70,-92.15,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.495,28.756,12.659,12.659,7,-7,5,86,93,155,86,100,250,80,1,250,10,7,95,-6,95.446,5.687,11.774,60,63,,-4,0,0,0,0,0,-14.0,20.0,-1021.0,63,65,82,70,-92.19,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.603,28.865,12.767,12.767,7,-7,5,86,93,155,86,100,250,80,1,250,10,7,95,-6,95.446,5.421,10.836,60,63,,-4,0,0,0,0,0,-11.0,0.0,-1006.0,63,65,82,70,-92.18,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.709,28.971,12.873,12.873,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,6.314,14.846,60,63,,-4,0,0,0,0,0,-7.0,-4.0,-1023.0,63,65,82,70,-92.18,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.816,29.077,12.98,12.98,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,6.314,14.846,60,63,,-4,0,0,0,0,0,-10.0,17.0,-970.0,63,65,83,70,-92.17,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.920,29.181,13.084,13.084,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,6.314,14.846,60,63,,-4,0,0,0,0,0,-8.0,15.0,-990.0,63,65,83,70,-92.2,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,10.892,19.853,60,63,,-4,0,0,0,0,0,2.0,-22.0,-1030.0,63,65,83,70,-92.1,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,7,-11,8,84,89,158,84,100,250,80,1,250,10,11,92,-4,92.742,10.944,21.421,60,63,,-4,0,0,0,0,0,-2.0,-14.0,-1027.0,63,65,83,70,-92.18,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,7,-11,8,84,89,158,84,100,250,80,1,250,10,11,92,-4,92.742,10.944,21.421,60,63,,-4,0,0,0,0,0,-8.0,13.0,-974.0,63,65,84,70,-92.15,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,7,-11,8,84,89,158,84,100,250,80,1,250,10,11,92,-4,92.742,10.066,21.421,60,63,,-4,0,0,0,0,0,-7.0,-2.0,-1003.0,63,65,84,70,-92.19,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,9.321,17.779,60,63,,-4,0,1,0,0,0,8.0,-21.0,-1011.0,63,65,85,70,-92.12,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,9.457,17.362,60,63,,-4,0,1,0,0,0,3.0,-5.0,-995.0,63,65,85,70,-92.1,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,9.457,17.362,60,63,,-4,0,1,0,0,0,-18.0,8.0,-953.0,63,65,85,70,-92.16,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,11.265,21.344,60,63,,-4,0,0,0,0,0,10.0,-19.0,-1018.0,63,65,85,70,-92.14,56
