run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,7,19,20,83,119,170,83,100,250,80,1,250,10,-19,80,-3,82.28,10.915,25.172,84,84,,-1,0,0,0,0,0,-35.0,32.0,-979.0,67,68,85,70,-93.81,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,7,12,4,90,112,154,90,100,250,80,1,250,10,-12,96,-10,97.263,8.277,17.082,84,84,,-1,-1,0,0,0,0,7.0,-15.0,-1004.0,67,68,84,70,-93.82,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,7,12,4,90,112,154,90,100,250,80,1,250,10,-12,96,-10,97.263,7.582,15.624,84,84,,-1,0,0,0,0,0,-21.0,-3.0,-1017.0,67,68,83,70,-93.78,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,7,12,4,90,112,154,90,100,250,80,1,250,10,-12,96,-10,97.263,7.582,15.624,84,84,,-1,0,0,0,0,0,-26.0,2.0,-998.0,67,68,82,70,-93.77,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,7,12,4,90,112,154,90,100,250,80,1,250,10,-12,96,-10,97.263,8.907,15.624,84,84,,-1,-1,0,0,0,0,-20.0,-5.0,-1011.0,67,68,80,70,-93.9,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,8,-31,10,86,69,210,86,100,250,80,1,250,10,31,40,-6,50.961,18.143,62.446,84,84,,-1,-1,0,0,0,0,-24.0,5.0,-1007.0,67,68,80,70,-93.83,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,8,-31,10,86,69,210,86,100,250,80,1,250,10,31,40,-6,50.961,17.901,62.446,84,84,,-1,-1,0,0,0,0,-32.0,-11.0,-1024.0,67,68,79,70,-93.91,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,8,-31,10,86,69,210,86,100,250,80,1,250,10,31,40,-6,50.961,17.353,59.202,84,84,,-1,-1,0,0,0,0,-31.0,-9.0,-1028.0,66,68,79,70,-93.87,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.893,95.688,14.84,14.84,8,-31,10,86,69,210,86,100,250,80,1,250,10,31,40,-6,50.961,16.904,59.202,84,84,,-1,-1,0,0,0,0,-19.0,-17.0,-1048.0,66,68,78,70,-93.89,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.997,95.793,14.944,14.944,8,-32,14,82,68,214,82,100,250,80,1,250,10,32,36,-2,48.208,18.448,62.446,84,84,,-1,-1,1,0,0,0,-29.0,-5.0,-1043.0,66,68,78,70,-93.83,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.102,95.898,15.049,15.049,8,-32,14,82,68,214,82,100,250,80,1,250,10,32,36,-2,48.208,18.448,62.446,84,84,,-1,-1,1,0,0,0,-7.0,-28.0,-978.0,66,68,78,70,-93.84,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.210,96.006,15.157,15.157,8,-32,14,82,68,214,82,100,250,80,1,250,10,32,36,-2,48.208,18.448,62.446,84,84,,-1,-1,1,0,0,0,-32.0,3.0,-1013.0,66,68,78,70,-93.89,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.318,96.114,15.265,15.265,8,-32,14,82,68,214,82,100,250,80,1,250,10,32,36,-2,48.208,18.664,62.446,84,84,,-1,-1,0,0,0,0,-23.0,6.0,-1004.0,66,68,77,70,-93.86,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.422,96.218,15.37,15.37,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.863,29.653,84,84,,-1,-1,0,0,0,0,-33.0,29.0,-984.0,66,68,77,60,-93.82,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.528,96.324,15.475,15.475,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.519,29.653,84,84,,-1,-1,0,0,0,0,-30.0,32.0,-993.0,66,68,77,60,-93.9,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.635,96.431,15.582,15.582,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.662,29.653,84,84,,-1,-1,0,0,0,0,-30.0,20.0,-1005.0,66,68,77,60,-93.9,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.742,96.538,15.689,15.689,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.253,28.561,84,84,,-1,-1,0,0,0,0,1.0,-17.0,-1033.0,66,68,77,60,-93.88,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.850,96.645,15.797,15.797,8,22,-39,71,122,161,71,100,250,80,1,250,10,-22,89,9,92.119,13.622,28.561,84,84,,-1,-1,0,0,0,0,-34.0,10.0,-988.0,66,68,78,60,-93.84,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:50.956,96.752,15.903,15.903,7,26,23,73,126,173,73,100,250,80,1,250,10,-26,77,7,81.572,14.411,34.164,84,84,,-1,-2,-1,0,0,0,-21.0,0.0,-1013.0,66,68,79,60,-93.87,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.058,96.853,16.005,16.005,7,26,23,73,126,173,73,100,250,80,1,250,10,-26,77,7,81.572,14.411,34.164,84,84,,-1,-1,-1,0,0,0,-31.0,7.0,-1003.0,66,68,79,60,-93.81,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.165,96.961,16.112,16.112,7,26,23,73,126,173,73,100,250,80,1,250,10,-26,77,7,81.572,13.283,30.863,84,84,,-1,-1,-1,0,0,0,-28.0,19.0,-982.0,66,68,79,70,-93.76,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.268,97.064,16.215,16.215,7,26,23,73,126,173,73,100,250,80,1,250,10,-26,77,7,81.572,13.257,30.863,84,84,,-1,-1,-1,0,0,0,-34.0,4.0,-1005.0,66,68,80,70,-93.8,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.374,97.17,16.321,16.321,7,25,26,76,125,176,76,100,250,80,1,250,10,-25,74,4,78.211,12.755,30.419,84,84,,-1,-1,-1,0,0,0,-48.0,33.0,-990.0,66,68,81,70,-93.87,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.480,97.276,16.427,16.427,7,25,26,76,125,176,76,100,250,80,1,250,10,-25,74,4,78.211,13.168,30.419,84,84,,-1,-1,-1,0,0,0,-25.0,8.0,-996.0,66,68,82,70,-93.91,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.584,97.38,16.531,16.531,7,25,26,76,125,176,76,100,250,80,1,250,10,-25,74,4,78.211,13.168,30.419,84,84,,-1,-1,0,0,0,0,-22.0,4.0,-1019.0,66,68,82,70,-93.8,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.687,97.483,16.634,16.634,7,25,26,76,125,176,76,100,250,80,1,250,10,-25,74,4,78.211,13.991,33.989,84,84,,-1,-1,0,0,0,0,-39.0,31.0,-970.0,66,68,83,70,-93.87,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.791,97.586,16.738,16.738,7,25,26,76,125,176,76,100,250,80,1,250,10,-25,74,4,78.211,14.034,33.989,84,84,,-1,0,0,0,0,0,-14.0,3.0,-1011.0,66,68,83,70,-93.86,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:51.899,97.694,16.846,16.846,1,-32,-16,81,68,234,81,100,250,80,1,250,10,32,16,-1,35.791,17.603,68.106,84,84,,-1,-1,0,0,0,0,-23.0,1.0,-1025.0,66,68,84,70,-93.87,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.005,97.801,16.952,16.952,1,-32,-16,81,68,234,81,100,250,80,1,250,10,32,16,-1,35.791,17.603,68.106,84,84,,-1,-1,0,0,0,0,-14.0,10.0,-969.0,66,68,84,70,-93.84,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.110,97.906,17.057,17.057,1,-32,-16,81,68,234,81,100,250,80,1,250,10,32,16,-1,35.791,20.315,68.106,84,84,,-1,-1,0,0,0,0,-27.0,16.0,-993.0,66,68,85,70,-93.86,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.216,98.011,17.163,17.163,1,-45,-17,76,55,233,76,100,250,80,1,250,10,45,17,4,48.27,21.4,80.419,84,84,,-1,-1,0,0,0,0,-29.0,29.0,-988.0,66,68,86,70,-93.8,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.323,98.119,17.27,17.27,1,-45,-17,76,55,233,76,100,250,80,1,250,10,45,17,4,48.27,28.634,80.419,84,84,,-1,-1,0,0,0,0,-22.0,16.0,-980.0,66,68,86,70,-93.77,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.429,98.224,17.376,17.376,1,-45,-17,76,55,233,76,100,250,80,1,250,10,45,17,4,48.27,28.634,80.419,84,84,,-1,-1,0,0,0,0,-31.0,7.0,-978.0,66,68,86,70,-93.81,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.534,98.33,17.481,17.481,1,-45,-17,76,55,233,76,100,250,80,1,250,10,45,17,4,48.27,24.865,80.419,83,84,,-1,-1,0,0,0,0,-37.0,-6.0,-1014.0,66,68,86,70,-93.75,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.642,98.438,17.59,17.59,1,-45,-17,76,55,233,76,100,250,80,1,250,10,45,17,4,48.27,23.083,70.801,83,84,,-1,-1,0,0,0,0,-26.0,-11.0,-957.0,66,68,86,70,-93.74,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.750,98.546,17.698,17.698,1,-42,-19,81,58,231,81,100,250,80,1,250,10,42,19,-1,46.109,23.175,67.201,83,84,,-1,-1,0,0,0,0,-25.0,1.0,-982.0,66,68,87,70,-93.74,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.856,98.652,17.803,17.803,1,-42,-19,81,58,231,81,100,250,80,1,250,10,42,19,-1,46.109,25.165,67.201,83,84,,-1,-1,0,0,0,0,-21.0,2.0,-965.0,66,69,87,70,-93.77,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:52.965,98.761,17.912,17.912,1,-42,-19,81,58,231,81,100,250,80,1,250,10,42,19,-1,46.109,25.165,67.201,83,84,,-1,-1,0,0,0,0,-35.0,-22.0,-997.0,66,69,87,70,-93.82,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.072,98.868,18.02,18.02,1,-42,-19,81,58,231,81,100,250,80,1,250,10,42,19,-1,46.109,23.181,55.816,83,84,,-1,-2,0,0,0,0,-15.0,7.0,-936.0,66,69,87,70,-93.81,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.181,98.977,18.128,18.128,8,18,-24,84,118,176,84,100,250,80,1,250,10,-18,74,-4,76.263,18.5,35.913,83,84,,-1,-1,1,0,0,0,-17.0,-29.0,-957.0,66,69,86,70,-93.82,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.287,99.083,18.234,18.234,8,18,-24,84,118,176,84,100,250,80,1,250,10,-18,74,-4,76.263,15.161,35.913,83,84,,-1,-2,1,0,0,0,-38.0,-28.0,-1025.0,66,69,87,70,-93.94,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.393,99.189,18.34,18.34,8,18,-24,84,118,176,84,100,250,80,1,250,10,-18,74,-4,76.263,15.161,35.913,83,84,,-1,-2,0,0,0,0,-46.0,-2.0,-972.0,66,69,86,70,-93.86,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.500,99.295,18.447,18.447,8,18,-24,84,118,176,84,100,250,80,1,250,10,-18,74,-4,76.263,16.937,41.831,83,84,,-1,-2,0,0,0,0,-44.0,4.0,-1006.0,66,69,86,70,-93.86,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.608,99.404,18.555,18.555,8,18,-23,84,118,177,84,100,250,80,1,250,10,-18,73,-4,75.293,16.829,41.831,83,84,,-1,-2,0,0,0,0,-54.0,24.0,-973.0,66,69,85,70,-93.87,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.715,99.511,18.662,18.662,8,18,-23,84,118,177,84,100,250,80,1,250,10,-18,73,-4,75.293,16.829,41.831,83,84,,-1,-2,-1,0,0,0,-40.0,5.0,-1006.0,66,69,85,70,-93.82,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.823,99.619,18.771,18.771,8,18,-23,84,118,177,84,100,250,80,1,250,10,-18,73,-4,75.293,16.829,41.831,83,84,,-1,-2,-2,0,0,0,-50.0,11.0,-985.0,66,69,85,70,-93.78,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:53.930,99.726,18.877,18.877,8,18,-23,84,118,177,84,100,250,80,1,250,10,-18,73,-4,75.293,17.844,39.828,83,84,,-1,-2,-1,0,0,0,-14.0,-21.0,-1027.0,66,69,84,70,-93.77,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.034,99.83,18.981,18.981,8,18,-23,84,118,177,84,100,250,80,1,250,10,-18,73,-4,75.293,17.844,39.828,83,84,,-1,-2,0,0,0,0,-34.0,15.0,-984.0,66,69,84,70,-93.89,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.142,99.938,19.089,19.089,1,-35,-8,85,65,242,85,100,250,80,1,250,10,35,8,-5,36.249,24.13,45.189,83,84,,-1,-1,0,0,0,0,-35.0,8.0,-992.0,66,69,84,70,-93.89,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.250,100.046,19.197,19.197,1,-35,-8,85,65,242,85,100,250,80,1,250,10,35,8,-5,36.249,24.13,45.189,83,84,,-1,-1,0,0,0,0,-25.0,-13.0,-1026.0,66,69,84,70,-93.79,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.355,100.151,19.303,19.303,1,-35,-8,85,65,242,85,100,250,80,1,250,10,35,8,-5,36.249,25.241,46.813,83,84,,-1,-1,0,0,0,0,-20.0,5.0,-978.0,66,69,83,70,-93.82,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.459,100.255,19.406,19.406,1,-35,-8,85,65,242,85,100,250,80,1,250,10,35,8,-5,36.249,25.241,46.813,83,84,,-1,-1,0,0,0,0,-30.0,3.0,-1059.0,66,69,83,70,-93.83,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.566,100.361,19.513,19.513,8,24,-25,80,124,175,80,100,250,80,1,250,10,-24,75,0,78.746,18.721,45.462,83,84,,-1,-1,0,0,0,0,-30.0,0.0,-992.0,66,69,83,70,-93.81,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.669,100.465,19.616,19.616,8,24,-25,80,124,175,80,100,250,80,1,250,10,-24,75,0,78.746,18.721,45.462,83,84,,-1,-1,0,0,0,0,-10.0,-33.0,-985.0,66,69,82,70,-93.9,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.775,100.571,19.722,19.722,8,24,-25,80,124,175,80,100,250,80,1,250,10,-24,75,0,78.746,19.463,47.745,83,84,,-1,-1,0,0,0,0,-17.0,-10.0,-1000.0,66,69,82,70,-93.87,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.881,100.677,19.828,19.828,8,24,-25,80,124,175,80,100,250,80,1,250,10,-24,75,0,78.746,19.279,47.745,83,84,,-1,-1,0,0,0,0,-19.0,8.0,-1007.0,66,68,81,70,-93.87,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:54.988,100.784,19.936,19.936,8,24,-25,80,124,175,80,100,250,80,1,250,10,-24,75,0,78.746,18.764,46.26,83,84,,-1,-1,0,0,0,0,-23.0,-25.0,-1007.0,66,68,81,70,-93.83,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.094,100.889,20.041,20.041,8,23,-19,80,123,181,80,100,250,80,1,250,10,-23,69,0,72.732,17.737,43.434,83,84,,-1,-1,0,0,0,0,-9.0,-7.0,-991.0,66,68,80,70,-93.85,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.201,100.997,20.148,20.148,8,23,-19,80,123,181,80,100,250,80,1,250,10,-23,69,0,72.732,17.737,43.434,83,84,,-1,-1,0,0,0,0,-4.0,-24.0,-1043.0,66,68,80,70,-93.87,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.311,101.107,20.258,20.258,8,23,-19,80,123,181,80,100,250,80,1,250,10,-23,69,0,72.732,27.95,63.846,83,84,,0,-1,0,0,0,0,-16.0,1.0,-1008.0,66,68,81,70,-93.81,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.417,101.213,20.364,20.364,8,20,-20,78,120,180,78,100,250,80,1,250,10,-20,70,2,72.829,28.687,61.485,83,84,,0,-1,0,0,0,0,0.0,-8.0,-1016.0,66,68,81,70,-93.77,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.523,101.319,20.47,20.47,8,20,-20,78,120,180,78,100,250,80,1,250,10,-20,70,2,72.829,26.67,61.485,82,84,,0,0,0,0,0,0,-20.0,4.0,-988.0,66,68,82,70,-93.86,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.626,101.421,20.573,20.573,8,20,-20,78,120,180,78,100,250,80,1,250,10,-20,70,2,72.829,26.67,61.485,82,84,,0,0,0,0,0,0,-15.0,2.0,-990.0,66,68,82,70,-93.8,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.734,101.529,20.681,20.681,8,20,-20,78,120,180,78,100,250,80,1,250,10,-20,70,2,72.829,28.797,68.119,82,84,,0,-1,0,0,0,0,-16.0,16.0,-995.0,66,68,82,70,-93.83,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.837,101.633,20.784,20.784,8,15,-17,81,115,183,81,100,250,80,1,250,10,-15,67,-1,68.666,28.028,62.294,82,84,,-1,0,0,0,0,0,-8.0,-6.0,-1036.0,66,69,83,70,-93.81,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:55.945,101.741,20.892,20.892,8,15,-17,81,115,183,81,100,250,80,1,250,10,-15,67,-1,68.666,26.301,62.294,82,84,,-1,-1,0,0,0,0,-8.0,0.0,-998.0,66,69,83,70,-93.81,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.053,101.849,21.0,21.0,8,15,-17,81,115,183,81,100,250,80,1,250,10,-15,67,-1,68.666,26.301,62.294,82,84,,-1,-1,0,0,0,0,-23.0,16.0,-1021.0,66,69,84,70,-93.89,62
