run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,25.577,48.858,70,74,,-6,0,0,0,0,0,-9.0,-8.0,-999.0,61,63,84,70,-93.33,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,25.577,48.858,70,74,,-6,0,0,0,0,0,6.0,-30.0,-998.0,61,63,84,70,-93.4,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,26.107,45.603,70,74,,-6,0,1,-1,0,0,-8.0,-8.0,-1006.0,61,63,83,70,-93.35,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,5,-49,-3,70,51,47,70,100,250,80,1,250,10,49,203,10,209.069,32.968,66.927,70,74,,-6,0,0,0,0,0,-13.0,-11.0,-1003.0,61,63,82,70,-93.37,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.779,27.281,7.443,7.443,5,-49,-3,70,51,47,70,100,250,80,1,250,10,49,203,10,209.069,36.317,72.772,70,74,,-6,0,0,0,0,0,-28.0,-6.0,-997.0,61,62,82,70,-93.4,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.887,27.389,7.55,7.55,5,-49,-3,70,51,47,70,100,250,80,1,250,10,49,203,10,209.069,35.283,72.772,70,74,,-6,0,0,0,0,0,-5.0,-11.0,-992.0,61,62,81,70,-93.34,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.993,27.495,7.656,7.656,5,-49,-3,70,51,47,70,100,250,80,1,250,10,49,203,10,209.069,35.083,72.772,70,74,,-6,0,0,0,0,0,-12.0,0.0,-1016.0,61,62,81,70,-93.41,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.101,27.603,7.764,7.764,4,-18,40,79,82,40,79,100,250,80,1,250,10,18,210,1,210.772,29.306,50.767,70,74,,-6,0,0,0,0,0,-6.0,-9.0,-1023.0,61,62,80,70,-93.35,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.209,27.711,7.872,7.872,4,-18,40,79,82,40,79,100,250,80,1,250,10,18,210,1,210.772,30.399,52.201,70,74,,-6,0,0,0,0,0,-7.0,-22.0,-1012.0,61,62,79,70,-93.4,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.314,27.816,7.977,7.977,4,-18,40,79,82,40,79,100,250,80,1,250,10,18,210,1,210.772,30.491,52.201,70,74,,-6,0,0,0,0,0,-21.0,-15.0,-1002.0,61,62,80,70,-93.38,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.421,27.924,8.085,8.085,5,-17,-11,81,83,39,81,100,250,80,1,250,10,17,211,-1,211.686,29.975,52.005,70,74,,-6,0,1,0,0,0,-12.0,-14.0,-1007.0,61,62,79,70,-93.36,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.530,28.032,8.193,8.193,5,-17,-11,81,83,39,81,100,250,80,1,250,10,17,211,-1,211.686,29.975,52.005,70,74,,-6,0,0,0,0,0,-46.0,8.0,-1033.0,61,62,79,70,-93.39,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.635,28.137,8.299,8.299,5,-17,-11,81,83,39,81,100,250,80,1,250,10,17,211,-1,211.686,29.43,50.21,70,74,,-6,0,1,0,0,0,0.0,-14.0,-1001.0,61,62,79,70,-93.42,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.739,28.241,8.402,8.402,5,-17,-11,81,83,39,81,100,250,80,1,250,10,17,211,-1,211.686,28.395,50.21,70,74,,-6,0,1,0,0,0,-8.0,-19.0,-1001.0,61,63,79,70,-93.4,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.843,28.345,8.506,8.506,5,-20,-1,80,80,49,80,100,250,80,1,250,10,20,201,0,201.993,27.855,47.247,69,74,,-6,0,0,0,0,0,-3.0,-22.0,-992.0,61,63,79,70,-93.43,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:18.946,28.448,8.61,8.61,5,-20,-1,80,80,49,80,100,250,80,1,250,10,20,201,0,201.993,27.855,47.247,69,74,,-6,0,1,0,0,0,-13.0,-23.0,-987.0,61,63,79,70,-93.4,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.052,28.554,8.716,8.716,5,-20,-1,80,80,49,80,100,250,80,1,250,10,20,201,0,201.993,21.651,45.425,69,74,,-6,0,2,0,0,0,-11.0,-32.0,-1027.0,61,63,79,70,-93.39,25
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.154,28.656,8.818,8.818,5,-20,-1,80,80,49,80,100,250,80,1,250,10,20,201,0,201.993,20.452,50.568,69,74,,-6,0,2,0,0,0,-22.0,-21.0,-957.0,61,63,79,70,-93.37,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.259,28.761,8.922,8.922,5,-20,-1,80,80,49,80,100,250,80,1,250,10,20,201,0,201.993,19.956,46.208,69,74,,-6,0,1,0,0,0,4.0,-48.0,-1003.0,61,63,79,70,-93.39,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.364,28.866,9.027,9.027,5,-14,-1,80,86,49,80,100,250,80,1,250,10,14,201,0,201.487,18.745,46.208,69,74,,-6,0,2,0,0,0,2.0,-19.0,-997.0,61,63,79,70,-93.41,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.472,28.975,9.136,9.136,5,-14,-1,80,86,49,80,100,250,80,1,250,10,14,201,0,201.487,21.957,54.89,69,74,,-6,0,2,0,0,0,3.0,-24.0,-989.0,61,63,79,70,-93.42,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.580,29.082,9.243,9.243,5,-14,-1,80,86,49,80,100,250,80,1,250,10,14,201,0,201.487,21.957,54.89,69,74,,-6,0,1,0,0,0,17.0,-36.0,-1015.0,61,63,79,70,-93.41,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.687,29.19,9.351,9.351,5,-9,-6,80,91,44,80,100,250,80,1,250,10,9,206,0,206.197,21.434,54.139,69,74,,-6,0,1,0,0,0,11.0,-48.0,-998.0,61,63,79,70,-93.37,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.793,29.295,9.456,9.456,5,-9,-6,80,91,44,80,100,250,80,1,250,10,9,206,0,206.197,21.434,54.139,69,74,,-6,0,1,0,0,0,-20.0,-24.0,-1012.0,61,63,79,70,-93.4,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:19.901,29.403,9.565,9.565,5,-9,-6,80,91,44,80,100,250,80,1,250,10,9,206,0,206.197,29.802,61.041,69,74,,-6,0,1,0,0,0,-12.0,-23.0,-1015.0,61,63,79,70,-93.4,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.009,29.511,9.672,9.672,5,-9,-6,80,91,44,80,100,250,80,1,250,10,9,206,0,206.197,29.309,57.615,69,74,,-6,0,0,0,0,0,-20.0,-8.0,-991.0,61,63,79,70,-93.4,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.115,29.617,9.778,9.778,5,-11,0,80,89,50,80,100,250,80,1,250,10,11,200,0,200.302,29.004,57.615,69,74,,-6,0,0,0,0,0,-16.0,-27.0,-982.0,61,63,79,70,-93.29,26
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.223,29.725,9.886,9.886,5,-11,0,80,89,50,80,100,250,80,1,250,10,11,200,0,200.302,29.901,57.615,69,74,,-6,0,0,0,0,0,-12.0,10.0,-997.0,61,63,78,70,-93.35,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.327,29.829,9.99,9.99,5,-11,0,80,89,50,80,100,250,80,1,250,10,11,200,0,200.302,31.196,62.201,69,74,,-6,0,0,0,0,0,-2.0,4.0,-1037.0,61,63,79,70,-93.5,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.433,29.935,10.097,10.097,5,-11,0,80,89,50,80,100,250,80,1,250,10,11,200,0,200.302,30.551,60.209,69,74,,-6,0,0,0,0,0,-12.0,-6.0,-1014.0,61,63,79,70,-93.45,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.540,30.042,10.203,10.203,5,-6,3,81,94,53,81,100,250,80,1,250,10,6,197,-1,197.094,27.799,60.209,69,74,,-6,0,0,0,0,0,-5.0,3.0,-996.0,61,63,80,70,-93.39,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.646,30.148,10.309,10.309,5,-6,3,81,94,53,81,100,250,80,1,250,10,6,197,-1,197.094,28.39,62.645,69,74,,-6,0,0,0,0,0,-13.0,5.0,-997.0,61,63,80,70,-93.43,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.753,30.256,10.417,10.417,5,-6,3,81,94,53,81,100,250,80,1,250,10,6,197,-1,197.094,28.642,62.645,69,74,,-6,0,0,0,0,0,-36.0,36.0,-1001.0,61,63,81,70,-93.42,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.861,30.363,10.524,10.524,5,8,3,81,108,53,81,100,250,80,1,250,10,-8,197,-1,197.165,28.809,65.209,68,74,,-6,0,0,0,0,0,-12.0,4.0,-969.0,61,63,80,70,-93.36,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:20.967,30.469,10.631,10.631,5,8,3,81,108,53,81,100,250,80,1,250,10,-8,197,-1,197.165,29.166,65.209,68,74,,-6,-1,0,0,0,0,1.0,0.0,-994.0,61,63,81,70,-93.39,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.071,30.573,10.734,10.734,5,8,3,81,108,53,81,100,250,80,1,250,10,-8,197,-1,197.165,29.166,65.209,68,74,,-6,-1,0,0,0,0,-30.0,0.0,-996.0,61,63,81,70,-93.5,27
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.177,30.679,10.841,10.841,5,8,3,81,108,53,81,100,250,80,1,250,10,-8,197,-1,197.165,31.472,72.886,68,74,,-6,0,0,0,0,0,-11.0,-11.0,-986.0,61,63,81,70,-93.43,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.283,30.785,10.947,10.947,5,4,9,82,104,59,82,100,250,80,1,250,10,-4,191,-2,191.052,30.199,70.93,68,74,,-6,-1,0,0,0,0,-11.0,-20.0,-1018.0,61,63,82,70,-93.41,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.390,30.892,11.054,11.054,5,4,9,82,104,59,82,100,250,80,1,250,10,-4,191,-2,191.052,30.199,70.93,68,74,,-6,-1,0,0,0,0,-14.0,-21.0,-1034.0,61,63,81,70,-93.44,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.497,30.999,11.16,11.16,5,4,9,82,104,59,82,100,250,80,1,250,10,-4,191,-2,191.052,33.206,70.93,68,74,,-7,-1,0,0,0,0,-6.0,-11.0,-994.0,61,63,81,70,-93.45,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.605,31.107,11.268,11.268,5,4,9,82,104,59,82,100,250,80,1,250,10,-4,191,-2,191.052,27.387,63.635,68,74,,-7,0,1,0,0,0,-3.0,-10.0,-971.0,61,63,82,70,-93.41,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.709,31.211,11.373,11.373,5,13,6,82,113,56,82,100,250,80,1,250,10,-13,194,-2,194.445,29.27,61.826,68,74,,-6,0,1,0,0,0,-15.0,-6.0,-990.0,61,63,82,70,-93.33,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.814,31.316,11.478,11.478,5,13,6,82,113,56,82,100,250,80,1,250,10,-13,194,-2,194.445,29.27,61.826,68,74,,-6,0,1,0,0,0,-1.0,-3.0,-990.0,61,63,82,70,-93.36,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:21.917,31.42,11.581,11.581,5,13,6,82,113,56,82,100,250,80,1,250,10,-13,194,-2,194.445,31.103,61.826,68,74,,-6,0,1,0,0,0,-11.0,5.0,-997.0,61,63,81,70,-93.44,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.026,31.528,11.689,11.689,5,12,4,83,112,54,83,100,250,80,1,250,10,-12,196,-3,196.39,34.078,67.239,68,74,,-6,0,0,0,0,0,-21.0,25.0,-1007.0,61,63,80,70,-93.36,28
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.132,31.634,11.795,11.795,5,12,4,83,112,54,83,100,250,80,1,250,10,-12,196,-3,196.39,34.078,67.239,68,74,,-6,0,0,0,0,0,-19.0,21.0,-1023.0,61,63,81,70,-93.34,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.238,31.74,11.901,11.901,5,12,4,83,112,54,83,100,250,80,1,250,10,-12,196,-3,196.39,34.078,67.239,68,74,,-6,0,0,0,0,0,-8.0,38.0,-993.0,61,63,80,70,-93.27,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,5,12,4,83,112,54,83,100,250,80,1,250,10,-12,196,-3,196.39,33.952,67.239,68,74,,-6,-1,0,0,0,0,-15.0,-3.0,-970.0,61,63,80,70,-93.24,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,32.871,72.984,68,74,,-6,-1,-1,0,0,0,-32.0,11.0,-1027.0,61,63,80,70,-93.29,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,32.871,72.984,68,74,,-5,-1,-1,0,0,0,-26.0,0.0,-983.0,61,63,80,70,-93.27,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,33.988,72.984,68,74,,-5,-1,0,0,0,0,-18.0,8.0,-996.0,61,63,80,70,-93.35,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,33.768,74.326,68,74,,-5,-1,0,0,0,0,-35.0,0.0,-1008.0,61,63,79,70,-93.44,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,35.894,81.947,67,74,,-5,-1,0,0,0,0,-26.0,-28.0,-1017.0,61,63,80,70,-93.3,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,5,16,16,79,116,66,79,100,250,80,1,250,10,-16,184,1,184.697,37.578,81.947,67,74,,-5,-2,0,0,0,0,-41.0,-11.0,-1029.0,61,63,80,70,-93.39,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,5,16,16,79,116,66,79,100,250,80,1,250,10,-16,184,1,184.697,37.076,81.947,67,74,,-5,-1,0,0,0,0,-32.0,-18.0,-1042.0,61,63,80,70,-93.5,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,5,16,16,79,116,66,79,100,250,80,1,250,10,-16,184,1,184.697,35.471,76.59,67,74,,-6,-2,0,0,0,0,0.0,-24.0,-992.0,61,63,80,70,-93.36,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,5,16,16,79,116,66,79,100,250,80,1,250,10,-16,184,1,184.697,35.471,76.59,67,74,,-6,-1,2,0,0,0,19.0,-23.0,-1017.0,61,63,80,70,-93.28,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,5,13,19,79,113,69,79,100,250,80,1,250,10,-13,181,1,181.469,34.436,76.59,67,74,,-6,-1,1,0,0,0,10.0,-23.0,-970.0,61,63,80,70,-93.32,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,5,13,19,79,113,69,79,100,250,80,1,250,10,-13,181,1,181.469,34.339,76.59,67,74,,-6,0,1,-1,0,0,26.0,-20.0,-1008.0,61,63,81,70,-93.33,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,5,13,19,79,113,69,79,100,250,80,1,250,10,-13,181,1,181.469,39.823,91.947,67,74,,-6,1,1,-1,0,0,-28.0,-12.0,-1000.0,61,63,81,70,-93.26,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,5,13,19,79,113,69,79,100,250,80,1,250,10,-13,181,1,181.469,39.823,91.947,67,74,,-6,0,1,0,0,0,-26.0,0.0,-1022.0,61,63,81,70,-93.35,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.835,33.337,13.499,13.499,5,11,15,82,111,65,82,100,250,80,1,250,10,-11,185,-2,185.338,39.986,91.947,67,74,,-6,0,1,0,0,0,-18.0,-6.0,-993.0,61,63,82,70,-93.35,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.940,33.442,13.603,13.603,5,11,15,82,111,65,82,100,250,80,1,250,10,-11,185,-2,185.338,39.986,91.947,67,74,,-6,0,0,0,0,0,-39.0,-4.0,-981.0,61,63,82,70,-93.41,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.047,33.549,13.71,13.71,5,11,15,82,111,65,82,100,250,80,1,250,10,-11,185,-2,185.338,42.032,92.804,67,74,,-6,0,0,0,0,0,-26.0,-11.0,-995.0,61,63,82,70,-93.32,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.151,33.653,13.815,13.815,5,11,15,82,111,65,82,100,250,80,1,250,10,-11,185,-2,185.338,42.032,92.804,67,74,,-6,0,1,0,0,0,12.0,-8.0,-982.0,61,63,83,70,-93.35,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.257,33.759,13.921,13.921,5,10,19,83,110,69,83,100,250,80,1,250,10,-10,181,-3,181.301,41.233,92.804,67,74,,-6,0,0,0,0,0,1.0,-18.0,-1036.0,61,63,82,70,-93.34,31
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:24.360,33.862,14.023,14.023,5,10,19,83,110,69,83,100,250,80,1,250,10,-10,181,-3,181.301,41.233,92.804,67,74,,-7,0,0,0,0,0,-12.0,2.0,-1006.0,61,63,82,70,-93.24,31
