run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.421,27.624,7.814,7.814,2,-12,1,80,-12,51,80,0,250,80,6,250,10,12,199,0,199.361,7.542,18.154,63,64,,4,1,0,0,0,0,18.0,23.0,-983.0,63,67,78,80,26.32,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.529,27.732,7.922,7.922,2,-12,1,80,-12,51,80,0,250,80,6,250,10,12,199,0,199.361,8.726,21.568,63,64,,4,1,0,0,0,0,37.0,14.0,-998.0,64,66,79,80,26.46,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.638,27.841,8.031,8.031,2,-12,1,80,-12,51,80,0,250,80,6,250,10,12,199,0,199.361,8.726,21.568,63,64,,4,1,0,0,0,0,3.0,30.0,-1002.0,64,66,80,80,26.43,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.746,27.949,8.139,8.139,2,-9,7,80,-9,57,80,0,250,80,6,250,10,9,193,0,193.21,9.194,20.576,63,64,,4,1,0,0,0,0,32.0,0.0,-1036.0,64,66,79,80,26.32,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.853,28.056,8.246,8.246,2,-9,7,80,-9,57,80,0,250,80,6,250,10,9,193,0,193.21,9.342,19.57,63,64,,4,2,-1,0,0,0,3.0,28.0,-1019.0,64,66,80,80,26.4,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:54.961,28.164,8.354,8.354,2,-9,7,80,-9,57,80,0,250,80,6,250,10,9,193,0,193.21,9.774,19.57,63,64,,4,1,0,0,0,0,48.0,-6.0,-1009.0,64,66,80,80,26.37,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:55.069,28.271,8.462,8.462,2,-9,7,80,-9,57,80,0,250,80,6,250,10,9,193,0,193.21,9.774,19.57,63,64,,4,1,0,0,0,0,-4.0,46.0,-1016.0,64,66,79,80,26.26,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:55.177,28.379,8.57,8.57,2,-9,7,81,-9,57,81,0,250,80,6,250,10,9,193,-1,193.212,9.555,19.57,63,64,,4,1,0,0,0,0,32.0,-3.0,-1009.0,64,66,80,80,26.31,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:55.282,28.485,8.675,8.675,2,-9,7,81,-9,57,81,0,250,80,6,250,10,9,193,-1,193.212,9.649,18.964,63,64,,4,1,0,0,0,0,20.0,8.0,-1023.0,64,66,79,80,26.32,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:55.390,28.593,8.783,8.783,2,-9,7,81,-9,57,81,0,250,80,6,250,10,9,193,-1,193.212,9.264,18.964,63,64,,4,1,0,0,0,0,32.0,-22.0,-984.0,64,66,80,80,26.31,182
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:52:55.495,28.698,8.888,8.888,2,-9,7,81,-9,57,81,0,250,80,6,250,10,9,193,-1,193.212,9.264,18.964,63,64,,4,1,0,0,0,0,32.0,0.0,-1008.0,64,66,80,80,26.35,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:55.600,28.802,8.993,8.993,2,-12,-1,81,-12,49,81,0,250,80,6,250,10,12,201,-1,201.36,9.669,20.036,63,64,,4,1,0,0,0,0,36.0,-9.0,-1006.0,64,66,80,80,26.4,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:55.705,28.907,9.098,9.098,2,-12,-1,81,-12,49,81,0,250,80,6,250,10,12,201,-1,201.36,9.866,20.036,63,64,,4,1,0,0,0,0,22.0,13.0,-998.0,64,66,81,80,26.37,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:55.813,29.015,9.206,9.206,2,-12,-1,81,-12,49,81,0,250,80,6,250,10,12,201,-1,201.36,10.423,18.512,63,64,,4,1,0,0,0,0,22.0,-1.0,-987.0,64,66,81,80,26.43,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:55.918,29.12,9.311,9.311,2,-12,-1,81,-12,49,81,0,250,80,6,250,10,12,201,-1,201.36,10.402,18.714,63,64,,4,1,0,0,0,0,10.0,7.0,-1023.0,64,66,81,80,26.6,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.024,29.226,9.417,9.417,2,-14,-2,82,-14,48,82,0,250,80,6,250,10,14,202,-2,202.494,11.195,20.009,63,64,,4,0,0,0,0,0,-9.0,21.0,-998.0,64,66,81,80,26.71,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.131,29.333,9.524,9.524,2,-14,-2,82,-14,48,82,0,250,80,6,250,10,14,202,-2,202.494,11.113,20.009,63,64,,4,0,0,0,0,0,52.0,-24.0,-969.0,64,66,81,80,26.75,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.237,29.44,9.63,9.63,2,-14,-2,82,-14,48,82,0,250,80,6,250,10,14,202,-2,202.494,9.317,18.012,63,64,,4,1,0,0,0,0,55.0,-22.0,-1022.0,64,66,81,80,26.74,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.343,29.545,9.736,9.736,2,-14,-2,82,-14,48,82,0,250,80,6,250,10,14,202,-2,202.494,9.304,18.012,63,64,,4,1,0,0,0,0,29.0,10.0,-1040.0,64,66,81,80,26.64,183
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.450,29.653,9.843,9.843,2,-10,6,83,-10,56,83,0,250,80,6,250,10,10,194,-3,194.281,7.77,16.098,63,64,,4,1,0,-1,0,0,28.0,9.0,-996.0,64,66,81,80,26.51,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.557,29.759,9.95,9.95,2,-10,6,83,-10,56,83,0,250,80,6,250,10,10,194,-3,194.281,8.406,16.098,63,64,,4,1,0,-1,0,0,31.0,-8.0,-987.0,64,67,81,80,26.57,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.663,29.865,10.056,10.056,2,-10,6,83,-10,56,83,0,250,80,6,250,10,10,194,-3,194.281,10.042,19.462,63,64,,4,1,0,-1,0,0,2.0,18.0,-994.0,64,67,80,80,26.54,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.769,29.971,10.162,10.162,2,-10,6,83,-10,56,83,0,250,80,6,250,10,10,194,-3,194.281,10.042,19.462,63,64,,4,1,0,0,0,0,-11.0,22.0,-993.0,64,67,80,80,26.47,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.873,30.076,10.266,10.266,2,-11,8,83,-11,58,83,0,250,80,6,250,10,11,192,-3,192.338,8.971,16.385,63,64,,4,1,0,0,0,0,-9.0,4.0,-1025.0,64,67,80,80,26.41,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:56.980,30.183,10.373,10.373,2,-11,8,83,-11,58,83,0,250,80,6,250,10,11,192,-3,192.338,8.23,15.215,63,64,,4,1,0,0,0,0,7.0,16.0,-984.0,64,67,79,80,26.42,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.085,30.288,10.478,10.478,2,-11,8,83,-11,58,83,0,250,80,6,250,10,11,192,-3,192.338,6.292,13.151,63,64,,4,0,0,0,0,0,-3.0,2.0,-996.0,64,67,79,80,26.27,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.192,30.394,10.585,10.585,2,-11,8,83,-11,58,83,0,250,80,6,250,10,11,192,-3,192.338,6.292,13.151,63,64,,4,0,0,0,0,0,3.0,-4.0,-978.0,64,67,79,80,26.29,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.300,30.503,10.693,10.693,2,-12,13,81,-12,63,81,0,250,80,6,250,10,12,187,-1,187.387,6.517,13.348,63,64,,4,0,0,0,0,0,-11.0,-3.0,-989.0,64,67,79,80,26.29,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.409,30.611,10.802,10.802,2,-12,13,81,-12,63,81,0,250,80,6,250,10,12,187,-1,187.387,6.521,13.348,63,64,,4,0,0,0,0,0,-18.0,5.0,-998.0,64,67,79,80,26.33,184
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.517,30.719,10.91,10.91,2,-12,13,81,-12,63,81,0,250,80,6,250,10,12,187,-1,187.387,6.152,13.348,63,64,,4,0,0,0,0,0,21.0,0.0,-1004.0,64,67,78,80,26.35,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.625,30.828,11.018,11.018,2,-10,14,81,-10,64,81,0,250,80,6,250,10,10,186,-1,186.271,5.397,11.612,63,64,,4,0,0,0,0,0,34.0,7.0,-1021.0,64,67,78,80,26.42,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.735,30.938,11.128,11.128,2,-10,14,81,-10,64,81,0,250,80,6,250,10,10,186,-1,186.271,5.397,11.612,63,64,,4,0,0,0,0,0,37.0,-4.0,-1010.0,64,67,79,80,26.31,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.843,31.045,11.236,11.236,2,-10,14,81,-10,64,81,0,250,80,6,250,10,10,186,-1,186.271,5.451,11.612,63,64,,4,0,0,-1,0,0,-1.0,22.0,-1020.0,64,67,79,80,26.23,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:57.948,31.151,11.341,11.341,2,-10,14,81,-10,64,81,0,250,80,6,250,10,10,186,-1,186.271,5.893,11.612,63,64,,4,1,0,-1,0,0,-6.0,17.0,-1006.0,64,67,79,80,26.22,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.055,31.258,11.448,11.448,2,-10,17,80,-10,67,80,0,250,80,6,250,10,10,183,0,183.273,6.028,12.362,63,64,,4,1,0,-1,0,0,17.0,4.0,-986.0,64,67,79,80,26.29,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.164,31.366,11.557,11.557,2,-10,17,80,-10,67,80,0,250,80,6,250,10,10,183,0,183.273,6.589,13.151,63,64,,4,1,0,0,0,0,11.0,-13.0,-950.0,64,67,79,80,26.26,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.270,31.472,11.663,11.663,2,-10,17,80,-10,67,80,0,250,80,6,250,10,10,183,0,183.273,6.838,13.151,63,64,,4,1,0,0,0,0,17.0,-6.0,-1002.0,64,67,79,80,26.19,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.378,31.581,11.771,11.771,2,-10,17,80,-10,67,80,0,250,80,6,250,10,10,183,0,183.273,6.838,13.151,63,64,,4,0,0,0,0,0,27.0,-21.0,-972.0,64,67,79,80,26.2,185
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.485,31.688,11.878,11.878,2,-10,20,80,-10,70,80,0,250,80,6,250,10,10,180,0,180.278,6.969,13.789,63,64,,4,0,0,0,0,0,16.0,-27.0,-998.0,64,67,78,80,26.22,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.592,31.795,11.985,11.985,2,-10,20,80,-10,70,80,0,250,80,6,250,10,10,180,0,180.278,6.799,12.817,63,64,,4,1,0,0,0,0,42.0,-28.0,-1040.0,64,66,78,80,26.21,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.698,31.901,12.091,12.091,2,-10,20,80,-10,70,80,0,250,80,6,250,10,10,180,0,180.278,7.376,15.552,63,64,,4,0,0,0,0,0,16.0,-17.0,-958.0,64,66,78,80,26.21,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.805,32.007,12.198,12.198,2,-10,20,80,-10,70,80,0,250,80,6,250,10,10,180,0,180.278,7.376,15.552,63,64,,4,0,0,0,0,0,-28.0,14.0,-1006.0,64,66,77,80,26.21,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:58.910,32.113,12.303,12.303,2,-9,24,79,-9,74,79,0,250,80,6,250,10,9,176,1,176.233,7.213,15.552,63,64,,4,0,0,0,0,0,34.0,-8.0,-1036.0,64,66,78,80,26.2,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.019,32.221,12.412,12.412,2,-9,24,79,-9,74,79,0,250,80,6,250,10,9,176,1,176.233,7.581,16.731,63,64,,4,0,0,0,0,0,7.0,9.0,-1003.0,64,66,77,80,26.33,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.127,32.329,12.52,12.52,2,-9,24,79,-9,74,79,0,250,80,6,250,10,9,176,1,176.233,8.783,23.573,63,64,,4,0,0,0,0,0,-13.0,21.0,-982.0,64,66,77,80,26.48,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.235,32.437,12.628,12.628,2,-9,24,79,-9,74,79,0,250,80,6,250,10,9,176,1,176.233,8.65,23.573,63,64,,4,0,0,0,0,0,-27.0,1.0,-970.0,64,66,77,80,26.72,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.338,32.541,12.731,12.731,3,-5,-29,77,-5,71,77,0,250,80,6,250,10,5,179,3,179.095,8.319,23.573,63,64,,4,0,0,0,0,0,10.0,-9.0,-1029.0,64,66,77,80,26.85,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.446,32.648,12.839,12.839,3,-5,-29,77,-5,71,77,0,250,80,6,250,10,5,179,3,179.095,9.107,28.237,63,64,,4,0,0,0,0,0,34.0,-23.0,-1000.0,64,66,77,80,27.01,186
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.550,32.752,12.943,12.943,3,-5,-29,77,-5,71,77,0,250,80,6,250,10,5,179,3,179.095,9.107,28.237,63,64,,4,0,1,0,0,0,27.0,-30.0,-966.0,64,66,78,80,27.14,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.658,32.86,13.051,13.051,3,-4,-26,77,-4,74,77,0,250,80,6,250,10,4,176,3,176.071,9.816,28.237,63,64,,4,0,0,0,0,0,38.0,-11.0,-1015.0,64,66,78,80,27.0,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.765,32.968,13.158,13.158,3,-4,-26,77,-4,74,77,0,250,80,6,250,10,4,176,3,176.071,9.373,28.237,63,64,,4,0,0,0,0,0,-11.0,30.0,-990.0,64,66,79,80,26.94,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.871,33.073,13.264,13.264,3,-4,-26,77,-4,74,77,0,250,80,6,250,10,4,176,3,176.071,11.153,32.152,63,64,,4,0,0,0,0,0,46.0,-32.0,-971.0,64,66,80,80,26.81,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:52:59.976,33.179,13.369,13.369,3,-4,-26,77,-4,74,77,0,250,80,6,250,10,4,176,3,176.071,10.471,33.217,63,64,,4,0,0,0,0,0,22.0,-12.0,-989.0,64,66,80,80,26.66,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.083,33.286,13.476,13.476,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,10.386,33.217,63,64,,4,1,0,0,0,0,45.0,-36.0,-1003.0,64,66,80,80,26.64,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.191,33.393,13.583,13.583,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,10.386,33.217,63,64,,4,0,0,0,0,0,28.0,-10.0,-1003.0,64,66,79,80,26.64,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.295,33.498,13.688,13.688,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,13.437,32.492,63,64,,4,0,0,0,0,0,2.0,0.0,-1040.0,64,66,79,80,26.62,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.402,33.605,13.795,13.795,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,17.456,35.088,63,64,,4,0,0,0,0,0,17.0,-3.0,-995.0,64,66,79,80,26.76,187
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.509,33.712,13.902,13.902,3,-5,-20,80,-5,80,80,0,250,80,6,250,10,5,170,0,170.074,17.456,35.088,63,64,,4,0,0,0,0,0,16.0,4.0,-997.0,64,66,79,80,26.72,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.618,33.82,14.011,14.011,3,-3,-17,81,-3,83,81,0,250,80,6,250,10,3,167,-1,167.03,17.378,35.088,63,64,,4,0,0,0,0,0,-7.0,29.0,-1027.0,63,67,79,80,26.82,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.725,33.927,14.118,14.118,3,-3,-17,81,-3,83,81,0,250,80,6,250,10,3,167,-1,167.03,15.104,27.796,63,64,,5,0,0,0,0,0,21.0,-6.0,-949.0,63,67,79,80,27.0,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.833,34.035,14.226,14.226,3,-3,-17,81,-3,83,81,0,250,80,6,250,10,3,167,-1,167.03,15.128,27.796,63,64,,5,0,0,0,0,0,4.0,16.0,-972.0,63,67,79,80,26.99,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:00.939,34.141,14.332,14.332,3,-2,-14,81,-2,86,81,0,250,80,6,250,10,2,164,-1,164.015,17.493,33.237,63,64,,5,0,0,0,0,0,-11.0,6.0,-997.0,63,67,79,80,26.94,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.047,34.249,14.44,14.44,3,-2,-14,81,-2,86,81,0,250,80,6,250,10,2,164,-1,164.015,17.493,33.237,63,64,,5,0,-1,0,0,0,31.0,0.0,-988.0,63,67,78,80,26.94,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.155,34.357,14.548,14.548,3,-2,-14,81,-2,86,81,0,250,80,6,250,10,2,164,-1,164.015,16.393,32.883,63,64,,5,0,-1,0,0,0,27.0,0.0,-997.0,63,67,78,80,26.81,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.263,34.465,14.656,14.656,3,-2,-14,81,-2,86,81,0,250,80,6,250,10,2,164,-1,164.015,18.496,38.955,63,64,,5,1,0,0,0,0,25.0,24.0,-1041.0,63,67,77,80,26.72,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.371,34.574,14.764,14.764,3,-2,-10,81,-2,90,81,0,250,80,6,250,10,2,160,-1,160.016,18.548,38.955,63,64,,5,1,0,0,0,0,-10.0,81.0,-1075.0,63,67,76,80,26.8,188
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.473,34.676,14.866,14.866,3,-2,-10,81,-2,90,81,0,250,80,6,250,10,2,160,-1,160.016,17.887,37.0,62,64,,4,1,0,0,0,0,-23.0,90.0,-1008.0,63,67,75,80,26.68,189
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.579,34.782,14.972,14.972,3,-2,-10,81,-2,90,81,0,250,80,6,250,10,2,160,-1,160.016,18.137,37.0,62,64,,4,0,-1,0,0,0,19.0,39.0,-1002.0,64,67,76,80,26.59,189
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.687,34.89,15.08,15.08,3,-2,-10,81,-2,90,81,0,250,80,6,250,10,2,160,-1,160.016,16.301,32.737,62,64,,4,0,-2,0,0,0,13.0,41.0,-1003.0,64,67,77,70,26.65,189
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.794,34.996,15.187,15.187,3,-2,-7,79,-2,93,79,0,250,80,6,250,10,2,157,1,157.016,16.341,32.737,62,64,,3,2,-2,0,0,0,-6.0,49.0,-1017.0,64,67,76,70,26.56,189
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:01.901,35.103,15.294,15.294,3,-2,-7,79,-2,93,79,0,250,80,6,250,10,2,157,1,157.016,16.121,32.28,62,64,,3,2,-3,0,0,0,51.0,30.0,-1032.0,64,67,76,70,26.44,189
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:02.006,35.208,15.399,15.399,3,-2,-7,79,-2,93,79,0,250,80,6,250,10,2,157,1,157.016,16.844,33.507,62,64,,3,2,-3,0,0,0,19.0,42.0,-1009.0,64,67,76,80,26.49,189
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:02.114,35.317,15.507,15.507,3,-2,-7,79,-2,93,79,0,250,80,6,250,10,2,157,1,157.016,16.844,33.507,62,64,,3,2,-2,0,0,0,17.0,21.0,-988.0,64,67,77,80,26.41,189
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:53:02.223,35.425,15.616,15.616,3,-1,-7,78,-1,93,78,0,250,80,6,250,10,1,157,2,157.016,15.963,31.24,62,64,,3,1,-1,0,0,0,-2.0,47.0,-956.0,64,67,78,80,26.52,189
