run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:51.212,137.211,28.358,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:51.319,137.318,28.465,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:51.319,137.318,28.465,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:51.319,137.318,28.465,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:51.319,137.318,28.465,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:51.319,137.318,28.465,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:51.426,137.425,28.572,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:51.426,137.425,28.572,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:51.426,137.425,28.572,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:51.426,137.425,28.572,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:51.426,137.425,28.572,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:51.533,137.531,28.678,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:51.533,137.531,28.678,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:51.533,137.531,28.678,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:51.533,137.531,28.678,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:51.533,137.531,28.678,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:51.639,137.638,28.785,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:51.639,137.638,28.785,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:51.639,137.638,28.785,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:51.639,137.638,28.785,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:51.639,137.638,28.785,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:51.745,137.744,28.891,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:51.745,137.744,28.891,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:51.745,137.744,28.891,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:51.745,137.744,28.891,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:51.745,137.744,28.891,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:51.851,137.849,28.996,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:51.851,137.849,28.996,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:51.851,137.849,28.996,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:51.851,137.849,28.996,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:51.851,137.849,28.996,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:51.957,137.956,29.103,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:51.957,137.956,29.103,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:51.957,137.956,29.103,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:51.957,137.956,29.103,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:51.957,137.956,29.103,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.065,138.063,29.211,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.065,138.063,29.211,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.065,138.063,29.211,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.065,138.063,29.211,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.065,138.063,29.211,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.173,138.171,29.318,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.173,138.171,29.318,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.173,138.171,29.318,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.173,138.171,29.318,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.173,138.171,29.318,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.281,138.279,29.426,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.281,138.279,29.426,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.281,138.279,29.426,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.281,138.279,29.426,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.281,138.279,29.426,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.388,138.387,29.534,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.388,138.387,29.534,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.388,138.387,29.534,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.388,138.387,29.534,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.388,138.387,29.534,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.496,138.495,29.642,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.496,138.495,29.642,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.496,138.495,29.642,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.496,138.495,29.642,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.496,138.495,29.642,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.602,138.601,29.748,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.602,138.601,29.748,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.602,138.601,29.748,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.602,138.601,29.748,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.602,138.601,29.748,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.711,138.709,29.856,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.711,138.709,29.856,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.711,138.709,29.856,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.711,138.709,29.856,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.711,138.709,29.856,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.819,138.818,29.965,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.819,138.818,29.965,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.819,138.818,29.965,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.819,138.818,29.965,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.819,138.818,29.965,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:52.923,138.922,30.069,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:52.923,138.922,30.069,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:52.923,138.922,30.069,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:52.923,138.922,30.069,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:52.923,138.922,30.069,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.030,139.029,30.176,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.030,139.029,30.176,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.030,139.029,30.176,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.030,139.029,30.176,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.030,139.029,30.176,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.138,139.137,30.284,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.138,139.137,30.284,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.138,139.137,30.284,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.138,139.137,30.284,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.138,139.137,30.284,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.245,139.244,30.391,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.245,139.244,30.391,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.245,139.244,30.391,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.245,139.244,30.391,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.245,139.244,30.391,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.353,139.352,30.499,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.353,139.352,30.499,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.353,139.352,30.499,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.353,139.352,30.499,69,73,4
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.353,139.352,30.499,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.462,139.46,30.607,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.462,139.46,30.607,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.462,139.46,30.607,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.462,139.46,30.607,68,73,5
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.462,139.46,30.607,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.569,139.568,30.715,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.569,139.568,30.715,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.569,139.568,30.715,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.569,139.568,30.715,68,73,5
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.569,139.568,30.715,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.676,139.674,30.821,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.676,139.674,30.821,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.676,139.674,30.821,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.676,139.674,30.821,68,73,5
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.676,139.674,30.821,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.782,139.78,30.927,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.782,139.78,30.927,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.782,139.78,30.927,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.782,139.78,30.927,68,73,5
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.782,139.78,30.927,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.888,139.886,31.034,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.888,139.886,31.034,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.888,139.886,31.034,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.888,139.886,31.034,68,73,5
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.888,139.886,31.034,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:53.995,139.994,31.141,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:53.995,139.994,31.141,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:53.995,139.994,31.141,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:53.995,139.994,31.141,68,73,5
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:53.995,139.994,31.141,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:54.102,140.1,31.247,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:54.102,140.1,31.247,72,72,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T16:59:54.102,140.1,31.247,71,71,0
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T16:59:54.102,140.1,31.247,68,73,5
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T16:59:54.102,140.1,31.247,71,72,1
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T16:59:54.210,140.208,31.355,69,72,3
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T16:59:54.210,140.208,31.355,72,72,0
