run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.090,20.171,1.059,1.059,4,-1,6,86,161.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,244.0,-6,244.076,4.668,10.177,73,73,,-1,0,0,-1,0,0,2.0,0.0,-984.0,58,62,82,70,23.08,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.197,20.279,1.167,1.167,4,-1,6,86,161.63455967290594,55.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,244.0,-6,244.076,4.722,10.299,73,73,,-1,0,0,-1,0,0,4.0,-10.0,-995.0,58,62,83,70,23.08,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.303,20.384,1.272,1.272,4,-4,8,84,158.63455967290594,57.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,242.0,-4,242.066,4.356,10.315,73,73,,-1,0,0,-1,0,0,1.0,-10.0,-992.0,58,62,82,70,23.09,102
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.407,20.489,1.377,1.377,4,-4,8,84,158.63455967290594,57.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,242.0,-4,242.066,4.356,10.315,73,73,,-1,0,0,-1,0,0,-2.0,-11.0,-998.0,58,62,81,70,23.11,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.513,20.595,1.483,1.483,4,-4,8,84,158.63455967290594,57.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,242.0,-4,242.066,4.504,10.315,73,73,,-1,0,0,-1,0,0,2.0,-4.0,-1005.0,58,62,81,70,23.08,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.616,20.697,1.585,1.585,4,-4,8,84,158.63455967290594,57.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,4.0,242.0,-4,242.066,4.705,10.315,73,73,,-1,0,0,-1,0,0,-40.0,17.0,-943.0,59,61,81,70,23.12,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.722,20.803,1.692,1.692,4,-2,18,82,160.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,232.0,-2,232.017,8.834,16.133,73,73,,-1,0,0,-1,0,0,-3.0,7.0,-1016.0,59,61,80,70,23.11,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.830,20.911,1.799,1.799,4,-2,18,82,160.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,232.0,-2,232.017,8.834,16.133,73,73,,-1,0,0,-1,0,0,1.0,4.0,-1000.0,59,61,80,70,23.03,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:46.934,21.015,1.904,1.904,4,-2,18,82,160.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,232.0,-2,232.017,8.501,16.133,73,73,,-1,0,0,-1,0,0,2.0,-3.0,-1010.0,59,61,79,60,23.07,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.040,21.121,2.01,2.01,4,-2,18,82,160.63455967290594,67.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,232.0,-2,232.017,10.544,21.278,73,73,,-1,0,0,-1,0,0,2.0,-7.0,-974.0,59,61,80,60,23.02,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.143,21.224,2.113,2.113,4,-4,22,80,158.63455967290594,71.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,4.0,228.0,0,228.035,11.399,21.278,73,73,,-1,0,0,-1,0,0,-2.0,-8.0,-1000.0,59,61,80,60,23.1,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.247,21.329,2.217,2.217,4,-4,22,80,158.63455967290594,71.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,4.0,228.0,0,228.035,11.399,21.278,73,73,,-1,0,0,-1,0,0,22.0,-31.0,-1036.0,59,61,80,60,23.1,103
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.354,21.435,2.323,2.323,4,-4,22,80,158.63455967290594,71.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,4.0,228.0,0,228.035,10.6,21.278,73,73,,-1,0,0,-1,0,0,-20.0,5.0,-982.0,59,61,79,60,23.12,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.457,21.538,2.426,2.426,4,-4,22,80,158.63455967290594,71.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,4.0,228.0,0,228.035,10.656,21.407,73,73,,-1,0,0,-1,0,0,-7.0,-13.0,-996.0,59,61,80,60,23.07,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.565,21.646,2.534,2.534,5,-11,-21,81,151.63455967290594,78.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,11.0,221.0,-1,221.276,12.749,21.764,73,73,,-1,0,0,-1,0,0,16.0,-15.0,-953.0,59,61,80,60,23.14,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.671,21.753,2.641,2.641,5,-11,-21,81,151.63455967290594,78.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,11.0,221.0,-1,221.276,12.749,21.764,73,73,,-1,0,0,-1,0,0,27.0,-16.0,-1016.0,59,62,79,60,23.04,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.779,21.86,2.749,2.749,5,-11,-21,81,151.63455967290594,78.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,11.0,221.0,-1,221.276,12.482,21.764,73,73,,-1,0,0,-1,0,0,18.0,-3.0,-1009.0,59,62,79,60,23.05,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.888,21.969,2.857,2.857,5,-11,-21,81,151.63455967290594,78.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,11.0,221.0,-1,221.276,13.711,24.611,73,73,,-1,0,0,-1,0,0,18.0,-1.0,-1009.0,59,62,80,60,23.05,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:47.995,22.077,2.965,2.965,5,-16,-11,81,146.63455967290594,88.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,16.0,211.0,-1,211.608,16.359,29.583,73,73,,-1,0,0,-1,0,0,-10.0,9.0,-973.0,59,62,80,60,23.14,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.100,22.181,3.069,3.069,5,-16,-11,81,146.63455967290594,88.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,16.0,211.0,-1,211.608,16.359,29.583,73,73,,-1,0,0,-1,0,0,-10.0,30.0,-979.0,59,62,80,60,23.09,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.207,22.288,3.177,3.177,5,-16,-11,81,146.63455967290594,88.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,16.0,211.0,-1,211.608,16.855,29.583,73,73,,-1,0,0,-1,0,0,-5.0,-12.0,-985.0,59,62,80,70,23.07,104
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.315,22.396,3.284,3.284,5,-15,-7,81,147.63455967290594,92.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,15.0,207.0,-1,207.545,17.585,31.069,73,73,,-1,0,0,-1,0,0,-6.0,7.0,-1024.0,59,62,80,70,23.0,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.421,22.503,3.391,3.391,5,-15,-7,81,147.63455967290594,92.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,15.0,207.0,-1,207.545,16.537,31.069,73,73,,-1,0,0,-1,0,0,3.0,-4.0,-1049.0,59,62,80,70,23.08,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.527,22.609,3.497,3.497,5,-15,-7,81,147.63455967290594,92.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,15.0,207.0,-1,207.545,16.105,30.1,73,73,,-1,1,0,0,0,0,-38.0,-13.0,-956.0,59,62,80,70,23.06,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.633,22.714,3.603,3.603,5,-15,-7,81,147.63455967290594,92.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,15.0,207.0,-1,207.545,16.105,30.1,73,73,,-1,2,0,0,0,0,-13.0,-8.0,-972.0,59,61,80,70,23.07,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.739,22.82,3.708,3.708,5,-15,-7,81,147.63455967290594,92.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,15.0,207.0,-1,207.545,15.629,30.1,73,73,,-1,1,0,0,0,0,28.0,-6.0,-964.0,59,61,80,70,23.0,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.847,22.928,3.817,3.817,5,-1,-3,82,161.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,203.0,-2,203.012,12.595,24.612,73,73,,-1,1,0,0,0,0,23.0,-4.0,-999.0,59,61,80,70,23.04,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:48.953,23.034,3.922,3.922,5,-1,-3,82,161.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,203.0,-2,203.012,12.595,24.612,73,73,,-1,0,0,0,0,0,24.0,-11.0,-990.0,59,61,80,70,23.01,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.057,23.139,4.027,4.027,5,-1,-3,82,161.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,203.0,-2,203.012,13.392,26.605,73,73,,-1,0,0,0,0,0,-5.0,5.0,-1001.0,59,61,79,60,23.05,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.166,23.247,4.135,4.135,5,-1,-3,82,161.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,203.0,-2,203.012,12.434,26.605,73,73,,-1,0,0,0,0,0,-4.0,-8.0,-1025.0,59,61,79,60,23.03,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.272,23.353,4.241,4.241,5,-1,-3,82,161.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,203.0,-2,203.012,12.434,26.605,73,73,,-1,0,0,0,0,0,28.0,-21.0,-982.0,59,61,78,60,23.01,105
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.379,23.461,4.349,4.349,5,-1,-3,82,161.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,203.0,-2,203.012,12.02,25.58,73,73,,-1,0,0,0,0,0,14.0,-6.0,-1014.0,59,61,78,60,23.02,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.485,23.566,4.455,4.455,5,-1,-3,82,161.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,203.0,-2,203.012,11.907,25.58,73,73,,-1,0,0,0,0,0,-3.0,5.0,-983.0,59,61,78,60,23.06,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.590,23.671,4.56,4.56,5,-1,-3,82,161.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,1.0,203.0,-2,203.012,12.274,25.58,73,73,,-1,0,0,0,0,0,28.0,-11.0,-1009.0,59,61,78,60,23.05,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.698,23.779,4.667,4.667,5,-1,-1,80,161.63455967290594,98.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,1.0,201.0,0,201.002,11.776,23.595,73,73,,-1,0,0,0,0,0,31.0,-9.0,-1003.0,59,61,77,60,23.05,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.805,23.886,4.775,4.775,5,-1,-1,80,161.63455967290594,98.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,1.0,201.0,0,201.002,11.462,22.787,73,73,,-1,0,0,0,0,0,12.0,4.0,-1017.0,59,61,78,60,23.11,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:49.911,23.992,4.88,4.88,5,-1,-1,80,161.63455967290594,98.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,1.0,201.0,0,201.002,11.388,22.787,73,73,,-1,0,0,0,0,0,13.0,-14.0,-999.0,59,61,78,60,23.02,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.018,24.099,4.988,4.988,5,-1,-1,80,161.63455967290594,98.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,1.0,201.0,0,201.002,10.854,22.787,73,73,,-1,0,0,0,0,0,6.0,2.0,-1017.0,59,61,78,60,23.06,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.126,24.207,5.096,5.096,5,-1,0,80,161.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,1.0,200.0,0,200.002,11.121,23.003,73,73,,-1,0,0,0,0,0,23.0,-3.0,-1033.0,59,61,78,60,23.02,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.234,24.316,5.204,5.204,5,-1,0,80,161.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,1.0,200.0,0,200.002,11.082,23.003,73,73,,-1,0,0,0,0,0,7.0,2.0,-997.0,59,61,79,60,23.05,106
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.341,24.422,5.31,5.31,5,-1,0,80,161.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,1.0,200.0,0,200.002,11.331,23.595,73,73,,-1,0,0,0,0,0,7.0,-6.0,-992.0,59,61,79,60,23.03,107
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.448,24.53,5.418,5.418,5,-2,-1,80,160.63455967290594,98.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,201.0,0,201.01,10.803,23.595,73,73,,-1,0,0,0,0,0,-24.0,13.0,-972.0,59,61,79,60,23.14,107
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.551,24.632,5.521,5.521,5,-2,-1,80,160.63455967290594,98.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,201.0,0,201.01,10.753,23.213,73,73,,-1,0,0,0,0,0,16.0,-6.0,-1011.0,59,61,79,60,23.13,107
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.659,24.74,5.628,5.628,5,-2,-1,80,160.63455967290594,98.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,201.0,0,201.01,10.713,23.213,73,73,,-1,0,0,0,0,0,10.0,-3.0,-1019.0,59,61,79,60,23.13,107
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.767,24.849,5.737,5.737,5,-2,-1,80,160.63455967290594,98.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,2.0,201.0,0,201.01,10.437,24.015,73,73,,-1,0,0,0,0,0,9.0,-5.0,-1004.0,59,61,80,70,23.14,107
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.873,24.954,5.843,5.843,5,-3,0,81,159.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,3.0,200.0,-1,200.025,10.718,24.015,73,73,,-1,0,0,0,0,0,8.0,-8.0,-979.0,59,61,80,70,23.09,107
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:50.981,25.062,5.951,5.951,5,-3,0,81,159.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,3.0,200.0,-1,200.025,10.376,23.213,73,73,,-1,0,0,0,0,0,2.0,-10.0,-992.0,59,61,81,70,23.09,107
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:51.089,25.171,6.059,6.059,5,-3,0,81,159.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,3.0,200.0,-1,200.025,10.727,24.015,73,73,,-1,0,0,0,0,0,6.0,1.0,-994.0,59,61,81,70,23.03,107
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:57:51.197,25.279,6.167,6.167,5,-3,0,81,159.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,3.0,200.0,-1,200.025,10.727,24.015,73,73,,-1,0,0,0,0,0,-8.0,14.0,-951.0,59,61,81,70,23.06,107
