run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.735,24.904,5.071,5.071,2,-2,25,79,-2.0,75.0,79,0.0,250.0,80,6,250,10,2.0,175.0,1,175.014,13.139,25.63,66,66,,-15,2,-1,0,0,0,39.0,16.0,-997.0,64,67,74,60,2.0,254
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.841,25.01,5.178,5.178,2,-2,25,79,-2.0,75.0,79,0.0,250.0,80,6,250,10,2.0,175.0,1,175.014,12.701,23.158,66,66,,-15,2,-1,0,0,0,-6.0,41.0,-1006.0,64,67,74,60,1.99,254
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:31.946,25.116,5.283,5.283,2,-2,25,79,-2.0,75.0,79,0.0,250.0,80,6,250,10,2.0,175.0,1,175.014,10.841,23.158,66,66,,-15,2,-1,0,0,0,-8.0,44.0,-1002.0,64,67,73,60,1.98,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.056,25.225,5.392,5.392,2,-2,25,79,-2.0,75.0,79,0.0,250.0,80,6,250,10,2.0,175.0,1,175.014,99.112,250.801,66,66,,-15,2,-1,0,0,0,23.0,33.0,-1055.0,64,67,73,60,2.07,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.164,25.333,5.5,5.5,3,7,-32,73,7.0,68.0,73,0.0,250.0,80,6,250,10,-7.0,182.0,7,182.269,99.247,250.801,66,66,,-15,2,-1,0,0,0,38.0,13.0,-1028.0,64,67,73,60,1.91,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.272,25.441,5.608,5.608,3,7,-32,73,7.0,68.0,73,0.0,250.0,80,6,250,10,-7.0,182.0,7,182.269,98.814,250.801,66,66,,-15,1,-1,0,0,0,0.0,19.0,-1035.0,64,67,74,60,1.98,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.380,25.55,5.717,5.717,3,7,-32,73,7.0,68.0,73,0.0,250.0,80,6,250,10,-7.0,182.0,7,182.269,98.675,250.801,66,66,,-15,1,-1,0,0,0,4.0,22.0,-1024.0,64,67,73,60,1.99,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.486,25.655,5.823,5.823,3,7,-32,73,7.0,68.0,73,0.0,250.0,80,6,250,10,-7.0,182.0,7,182.269,96.666,246.094,66,66,,-15,1,0,0,0,0,32.0,3.0,-991.0,64,67,75,60,2.03,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.593,25.762,5.929,5.929,3,7,-32,73,7.0,68.0,73,0.0,250.0,80,6,250,10,-7.0,182.0,7,182.269,96.666,246.094,66,66,,-15,1,0,0,0,0,11.0,-4.0,-957.0,64,67,75,60,1.96,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.701,25.87,6.037,6.037,3,6,-30,72,6.0,70.0,72,0.0,250.0,80,6,250,10,-6.0,180.0,8,180.278,96.289,246.094,66,66,,-15,1,0,0,0,0,-5.0,85.0,-1011.0,64,67,76,60,1.98,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.806,25.975,6.142,6.142,3,6,-30,72,6.0,70.0,72,0.0,250.0,80,6,250,10,-6.0,180.0,8,180.278,95.685,246.094,66,66,,-15,1,0,0,0,0,2.0,25.0,-970.0,64,67,77,60,1.99,255
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:32.909,26.079,6.246,6.246,3,6,-30,72,6.0,70.0,72,0.0,250.0,80,6,250,10,-6.0,180.0,8,180.278,94.127,237.844,66,66,,-15,1,0,0,0,0,1.0,37.0,-998.0,64,67,77,60,2.06,256
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:33.016,26.185,6.352,6.352,3,6,-30,72,6.0,70.0,72,0.0,250.0,80,6,250,10,-6.0,180.0,8,180.278,94.225,238.169,66,66,,-15,1,-1,0,0,0,9.0,26.0,-1008.0,64,67,77,60,2.02,256
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:33.123,26.293,6.46,6.46,2,6,27,76,6.0,77.0,76,0.0,250.0,80,6,250,10,-6.0,173.0,4,173.15,93.681,238.169,66,66,,-15,1,-1,0,0,0,8.0,17.0,-1013.0,64,67,77,60,2.0,256
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:33.232,26.402,6.569,6.569,2,6,27,76,6.0,77.0,76,0.0,250.0,80,6,250,10,-6.0,173.0,4,173.15,93.214,238.169,66,66,,-15,1,0,0,0,0,12.0,-7.0,-991.0,64,67,78,60,2.1,256
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:33.340,26.51,6.677,6.677,2,6,27,76,6.0,77.0,76,0.0,250.0,80,6,250,10,-6.0,173.0,4,173.15,95.763,245.905,66,66,,-15,1,0,0,0,0,8.0,34.0,-985.0,64,67,78,60,2.16,256
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:33.444,26.613,6.78,6.78,2,6,27,76,6.0,77.0,76,0.0,250.0,80,6,250,10,-6.0,173.0,4,173.15,13.115,28.12,66,66,,-15,2,0,0,0,0,25.0,26.0,-1005.0,64,67,78,70,2.02,256
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:33.547,26.717,6.884,6.884,2,6,27,76,6.0,77.0,76,0.0,250.0,80,6,250,10,-6.0,173.0,4,173.15,13.067,28.12,66,66,,-15,2,0,0,0,0,8.0,-5.0,-977.0,64,67,79,70,2.13,256
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:33:33.656,26.825,6.992,6.992,3,2,-30,76,2.0,70.0,76,0.0,250.0,80,6,250,10,-2.0,180.0,4,180.056,12.303,28.12,66,66,,-15,2,0,0,0,0,50.0,21.0,-1054.0,64,67,79,70,2.08,256
