run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.706,22.075,2.979,2.979,2,-10,21,73,39.49747468305833,183.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,10.0,229.0,7,229.325,13.905,29.506,63,63,,0,0,5,0,0,0,-44.0,-50.0,-992.0,65,67,79,70,25.76,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.808,22.177,3.081,3.081,2,-10,21,73,39.49747468305833,183.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,10.0,229.0,7,229.325,13.905,29.506,63,63,,0,0,5,0,0,0,-44.0,-50.0,-992.0,65,67,79,70,25.76,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:25.912,22.282,3.185,3.185,2,-10,26,72,39.49747468305833,188.63455967290594,72,49.49747468305833,412.63455967290594,80,7,250,10,10.0,224.0,8,224.366,15.118,31.839,63,63,,-1,-2,2,0,0,0,-35.0,-43.0,-989.0,65,67,79,70,25.85,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.019,22.388,3.292,3.292,2,-10,26,72,39.49747468305833,188.63455967290594,72,49.49747468305833,412.63455967290594,80,7,250,10,10.0,224.0,8,224.366,16.995,31.839,63,63,,-1,-1,3,0,0,0,-3.0,-60.0,-974.0,65,67,80,70,25.83,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.125,22.495,3.398,3.398,2,-10,26,72,39.49747468305833,188.63455967290594,72,49.49747468305833,412.63455967290594,80,7,250,10,10.0,224.0,8,224.366,16.995,31.839,63,63,,-1,-1,2,0,0,0,0.0,-51.0,-1001.0,65,67,80,70,25.87,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.230,22.6,3.503,3.503,2,-10,26,72,39.49747468305833,188.63455967290594,72,49.49747468305833,412.63455967290594,80,7,250,10,10.0,224.0,8,224.366,16.995,31.839,63,63,,-1,0,3,0,0,0,-5.0,-36.0,-960.0,65,67,81,70,25.84,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.337,22.706,3.61,3.61,2,-8,25,74,41.49747468305833,187.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,6,225.222,14.77,27.01,63,63,,-1,0,2,0,0,0,5.0,-45.0,-993.0,65,67,80,70,25.83,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.444,22.813,3.716,3.716,2,-8,25,74,41.49747468305833,187.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,6,225.222,14.77,27.01,63,63,,-1,0,1,0,0,0,-32.0,-41.0,-1001.0,65,67,80,70,25.86,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.550,22.92,3.823,3.823,2,-8,25,74,41.49747468305833,187.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,6,225.222,14.77,27.01,63,63,,-1,0,1,0,0,0,1.0,-43.0,-987.0,65,67,80,70,25.9,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.656,23.025,3.929,3.929,2,-8,25,74,41.49747468305833,187.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,8.0,225.0,6,225.222,14.77,27.01,63,63,,-1,0,1,0,0,0,-11.0,-41.0,-1005.0,65,67,80,70,25.86,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.762,23.132,4.035,4.035,3,-3,-26,75,46.49747468305833,186.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,3.0,226.0,5,226.075,16.251,35.273,63,63,,-1,0,2,0,0,0,-26.0,-34.0,-989.0,65,68,80,70,25.84,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.869,23.238,4.142,4.142,3,-3,-26,75,46.49747468305833,186.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,3.0,226.0,5,226.075,16.251,35.273,63,63,,-1,0,2,0,0,0,-9.0,-35.0,-984.0,65,68,80,70,25.78,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:26.977,23.346,4.25,4.25,3,-3,-26,75,46.49747468305833,186.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,3.0,226.0,5,226.075,16.251,35.273,63,63,,-1,0,2,0,0,0,-3.0,-18.0,-984.0,65,68,80,70,25.87,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.085,23.454,4.358,4.358,3,-3,-26,75,46.49747468305833,186.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,3.0,226.0,5,226.075,17.276,36.467,63,63,,-1,0,1,0,0,0,10.0,-26.0,-1017.0,65,68,79,70,25.89,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.189,23.558,4.462,4.462,3,0,-20,76,49.49747468305833,192.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,220.0,4,220.036,16.336,36.467,63,63,,-1,0,1,-1,0,0,9.0,-32.0,-1007.0,65,68,79,70,25.85,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.297,23.666,4.57,4.57,3,0,-20,76,49.49747468305833,192.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,220.0,4,220.036,16.336,36.467,63,63,,-1,0,1,-1,0,0,-17.0,-25.0,-989.0,65,68,79,70,25.87,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.402,23.771,4.675,4.675,3,0,-20,76,49.49747468305833,192.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,220.0,4,220.036,16.336,36.467,63,63,,-1,0,1,-1,0,0,6.0,-41.0,-985.0,65,68,79,70,25.9,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.510,23.88,4.783,4.783,3,0,-20,76,49.49747468305833,192.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,220.0,4,220.036,16.399,36.168,63,63,,-1,0,1,-1,0,0,-1.0,-47.0,-964.0,65,68,78,70,26.02,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.615,23.984,4.888,4.888,3,1,-13,76,50.49747468305833,199.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,213.0,4,213.04,16.597,36.168,63,63,,-1,0,1,-1,0,0,28.0,-20.0,-1007.0,65,68,79,70,25.88,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.722,24.091,4.995,4.995,3,1,-13,76,50.49747468305833,199.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,213.0,4,213.04,16.597,36.168,63,63,,-1,3,1,-1,0,0,8.0,-44.0,-1039.0,65,68,78,70,25.83,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.829,24.199,5.102,5.102,3,1,-13,76,50.49747468305833,199.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,213.0,4,213.04,16.597,36.168,63,63,,-1,2,1,0,0,0,-10.0,-34.0,-969.0,65,67,79,70,25.87,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:27.935,24.305,5.208,5.208,3,1,-13,76,50.49747468305833,199.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,213.0,4,213.04,16.637,38.392,63,63,,0,1,3,0,0,0,-15.0,-13.0,-959.0,65,67,79,70,25.77,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.041,24.411,5.314,5.314,3,2,-10,76,51.49747468305833,202.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,210.0,4,210.048,17.002,38.392,63,63,,0,1,2,0,0,0,-24.0,-25.0,-1030.0,65,67,79,70,25.84,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.147,24.517,5.42,5.42,3,2,-10,76,51.49747468305833,202.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,210.0,4,210.048,17.002,38.392,63,63,,0,0,1,0,0,0,-29.0,-42.0,-1006.0,65,67,79,70,25.76,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.253,24.623,5.526,5.526,3,2,-10,76,51.49747468305833,202.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,210.0,4,210.048,17.002,38.392,63,63,,-1,0,1,0,0,0,-2.0,-38.0,-987.0,65,67,78,70,25.8,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.359,24.729,5.632,5.632,3,2,-10,76,51.49747468305833,202.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,210.0,4,210.048,16.002,35.917,63,63,,-1,0,2,0,0,0,-10.0,-21.0,-994.0,65,67,79,70,25.83,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.468,24.837,5.741,5.741,3,3,-7,76,52.49747468305833,205.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,207.0,4,207.06,15.265,35.917,63,63,,0,0,2,0,0,0,-3.0,-28.0,-1010.0,65,67,79,70,25.9,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.576,24.945,5.849,5.849,3,3,-7,76,52.49747468305833,205.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,207.0,4,207.06,15.265,35.917,63,63,,-1,0,1,0,0,0,-21.0,-22.0,-1001.0,65,67,79,70,25.9,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.682,25.052,5.955,5.955,3,3,-7,76,52.49747468305833,205.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,207.0,4,207.06,15.536,35.52,63,63,,-1,0,1,0,0,0,-10.0,-41.0,-997.0,65,67,78,70,25.79,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.787,25.156,6.06,6.06,3,3,-7,76,52.49747468305833,205.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,207.0,4,207.06,15.289,35.52,63,63,,0,0,1,0,0,0,-13.0,-38.0,-1000.0,65,67,79,70,25.83,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:28.894,25.263,6.167,6.167,3,3,-6,77,52.49747468305833,206.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,206.0,3,206.044,14.359,33.29,63,63,,0,0,2,0,0,0,28.0,-37.0,-1003.0,65,67,78,70,25.81,231
