run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.772,5.749,5.749,5.749,5,36,-8,78,36.0,292.0,78,0.0,300.0,80,5,0,0,-36.0,8.0,2,36.932,4.502,9.481,95,97,,-15,0,-1,0.0,89.0,-174.0,0,0,0,-18.0,3.0,-988.0,47,50,82,80,-99.49,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.879,5.855,5.855,5.855,5,36,-8,78,36.0,292.0,78,0.0,300.0,80,5,0,0,-36.0,8.0,2,36.932,4.729,9.481,94,97,,-15,0,-1,0.0,89.0,-174.0,0,0,0,-11.0,-5.0,-994.0,47,50,82,80,-99.49,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:08.987,5.964,5.964,5.964,5,36,-8,78,36.0,292.0,78,0.0,300.0,80,5,0,0,-36.0,8.0,2,36.932,4.273,10.726,94,97,,-15,0,-1,0.0,89.0,-174.0,0,0,0,-16.0,5.0,-990.0,47,50,82,80,-99.47,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:09.093,6.07,6.07,6.07,5,36,-8,78,36.0,292.0,78,0.0,300.0,80,5,0,0,-36.0,8.0,2,36.932,4.273,10.726,94,97,,-15,0,0,0.0,89.0,-174.0,0,0,0,-15.0,-3.0,-990.0,47,50,82,80,-99.42,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:09.200,6.177,6.177,6.177,5,38,-8,77,38.0,292.0,77,0.0,300.0,80,5,0,0,-38.0,8.0,3,38.949,4.417,10.726,94,97,,-15,0,0,0.0,89.0,-173.0,0,0,0,-1.0,-14.0,-998.0,47,50,82,80,-99.44,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:09.303,6.28,6.28,6.28,5,38,-8,77,38.0,292.0,77,0.0,300.0,80,5,0,0,-38.0,8.0,3,38.949,4.154,10.726,94,97,,-15,0,-1,0.0,89.0,-173.0,0,0,0,-15.0,-10.0,-1016.0,47,50,82,80,-99.57,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:09.412,6.389,6.389,6.389,5,38,-8,77,38.0,292.0,77,0.0,300.0,80,5,0,0,-38.0,8.0,3,38.949,3.678,10.147,94,97,,-15,0,-1,0.0,89.0,-173.0,0,0,0,-3.0,4.0,-999.0,47,50,82,80,-99.54,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:09.519,6.496,6.496,6.496,5,38,-9,78,38.0,291.0,78,0.0,300.0,80,5,0,0,-38.0,9.0,2,39.102,3.487,10.071,94,97,,-15,0,-1,0.0,89.0,-173.0,0,0,0,-27.0,-9.0,-1009.0,47,50,82,80,-99.49,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:09.626,6.602,6.602,6.602,5,38,-9,78,38.0,291.0,78,0.0,300.0,80,5,0,0,-38.0,9.0,2,39.102,3.528,10.071,94,97,,-15,0,-1,0.0,89.0,-173.0,0,0,0,-13.0,-3.0,-1008.0,47,50,81,80,-99.54,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:09.731,6.707,6.707,6.707,5,38,-9,78,38.0,291.0,78,0.0,300.0,80,5,0,0,-38.0,9.0,2,39.102,4.592,11.4,94,97,,-15,0,-1,0.0,89.0,-173.0,0,0,0,-15.0,-8.0,-1007.0,48,50,81,80,-99.53,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:10:09.837,6.813,6.813,6.813,5,38,-9,78,38.0,291.0,78,0.0,300.0,80,5,0,0,-38.0,9.0,2,39.102,4.592,11.4,94,97,,-15,0,-1,0.0,89.0,-173.0,0,0,0,-14.0,0.0,-1003.0,48,50,81,80,-99.58,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-31T21:10:09.942,6.919,6.919,6.919,5,38,-8,78,38.0,292.0,78,0.0,300.0,80,5,0,0,-38.0,8.0,2,38.884,4.774,11.4,94,97,,-15,0,-1,0.0,89.0,-175.0,0,0,0,-12.0,-4.0,-1003.0,48,50,82,80,-99.53,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-31T21:10:10.049,7.025,7.025,7.025,5,38,-8,78,38.0,292.0,78,0.0,300.0,80,5,0,0,-38.0,8.0,2,38.884,5.313,11.4,94,97,,-15,0,-1,0.0,89.0,-175.0,0,0,0,-13.0,-4.0,-1006.0,48,50,82,80,-99.49,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-31T21:10:10.155,7.131,7.131,7.131,5,38,-8,78,38.0,292.0,78,0.0,300.0,80,5,0,0,-38.0,8.0,2,38.884,4.22,11.822,94,97,,-15,0,-1,0.0,89.0,-175.0,0,0,0,-10.0,2.0,-995.0,48,50,82,80,-99.5,6
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:10.262,7.239,7.239,7.239,5,38,-8,78,38.0,292.0,78,0.0,300.0,80,5,0,0,-38.0,8.0,2,38.884,4.22,11.822,94,97,,-15,0,-1,0.0,89.0,-175.0,0,0,0,-3.0,-9.0,-997.0,48,50,82,80,-99.46,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:10.365,7.342,7.342,7.342,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,5.79,16.586,94,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-16.0,-5.0,-1000.0,48,50,82,80,-99.52,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:10.470,7.447,7.447,7.447,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,6.055,17.114,94,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-8.0,1.0,-984.0,48,50,82,80,-99.52,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:10.577,7.553,7.553,7.553,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,4.835,17.114,94,97,,-15,0,0,2.0,89.0,-175.0,0,0,0,-15.0,0.0,-993.0,48,50,82,80,-99.5,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:10.683,7.659,7.659,7.659,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,4.835,17.114,94,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-14.0,0.0,-997.0,48,50,82,80,-99.5,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:10.790,7.766,7.766,7.766,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,4.314,17.114,94,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-13.0,-5.0,-997.0,47,50,82,80,-99.5,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:10.894,7.871,7.871,7.871,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,4.268,16.924,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-13.0,3.0,-999.0,47,50,81,80,-99.55,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.002,7.978,7.978,7.978,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,4.226,16.924,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-9.0,-12.0,-999.0,47,50,82,80,-99.5,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.109,8.085,8.085,8.085,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,7.588,16.924,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-14.0,1.0,-1007.0,47,50,81,80,-99.5,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.216,8.193,8.193,8.193,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,7.588,16.924,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-5.0,-4.0,-993.0,47,50,82,80,-99.5,7
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.322,8.299,8.299,8.299,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,7.689,17.439,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-8.0,-11.0,-1009.0,47,50,82,80,-99.45,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.429,8.406,8.406,8.406,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,7.791,17.439,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-11.0,-2.0,-1013.0,47,50,83,80,-99.47,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.536,8.512,8.512,8.512,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,4.951,17.439,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-3.0,-10.0,-989.0,47,50,83,80,-99.53,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.642,8.619,8.619,8.619,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,5.283,19.154,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-1.0,-9.0,-991.0,47,50,83,80,-99.52,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.748,8.724,8.724,8.724,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,5.283,19.154,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-22.0,4.0,-996.0,47,50,84,80,-99.52,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.851,8.828,8.828,8.828,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,6.399,19.154,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-15.0,-2.0,-995.0,47,50,84,80,-99.43,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:11.959,8.936,8.936,8.936,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,6.74,22.755,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-4.0,-9.0,-996.0,47,50,84,80,-99.45,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.067,9.044,9.044,9.044,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,6.74,22.755,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-9.0,0.0,-999.0,47,50,84,80,-99.47,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.173,9.15,9.15,9.15,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,6.74,22.755,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-24.0,4.0,-1006.0,47,50,84,80,-99.43,8
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.280,9.257,9.257,9.257,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,19.627,41.755,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-9.0,-7.0,-1006.0,47,50,84,80,-99.41,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.387,9.364,9.364,9.364,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,20.198,41.755,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-4.0,3.0,-988.0,47,50,85,80,-99.45,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.493,9.469,9.469,9.469,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,20.198,41.755,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-10.0,-5.0,-991.0,47,50,85,80,-99.4,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.600,9.576,9.576,9.576,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,19.827,41.755,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-13.0,-11.0,-1001.0,47,50,85,80,-99.39,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.704,9.68,9.68,9.68,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,22.915,49.492,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-9.0,-2.0,-997.0,47,50,85,80,-99.42,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.810,9.787,9.787,9.787,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,23.36,49.492,93,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-15.0,-12.0,-1013.0,48,50,86,80,-99.53,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:12.916,9.892,9.892,9.892,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,23.36,49.492,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-8.0,-2.0,-974.0,48,50,85,80,-99.51,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.023,10.0,10.0,10.0,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,23.364,49.492,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-14.0,-5.0,-999.0,48,50,86,80,-99.47,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.128,10.105,10.105,10.105,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,23.338,49.492,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-7.0,0.0,-1007.0,48,50,85,80,-99.52,9
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.232,10.209,10.209,10.209,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,23.338,49.492,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-13.0,-3.0,-1000.0,48,50,86,80,-99.42,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.341,10.317,10.317,10.317,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,23.338,49.492,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-4.0,-12.0,-987.0,48,50,85,80,-99.46,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.448,10.425,10.425,10.425,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,25.787,54.707,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-11.0,0.0,-997.0,48,50,85,80,-99.46,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.555,10.532,10.532,10.532,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,26.168,54.707,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-9.0,-7.0,-1002.0,48,50,85,80,-99.48,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.659,10.636,10.636,10.636,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,26.168,54.707,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-4.0,5.0,-995.0,48,50,85,80,-99.47,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.765,10.742,10.742,10.742,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,25.752,54.707,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-10.0,3.0,-988.0,48,51,85,80,-99.44,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.869,10.845,10.845,10.845,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,25.752,54.707,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-21.0,-8.0,-1009.0,48,51,85,80,-99.49,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:13.975,10.952,10.952,10.952,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,26.34,54.707,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-8.0,-4.0,-996.0,48,51,85,80,-99.47,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:14.083,11.059,11.059,11.059,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,26.229,54.707,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-7.0,-5.0,-984.0,48,51,85,80,-99.44,10
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:14.191,11.167,11.167,11.167,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,29.304,63.138,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-8.0,-10.0,-998.0,48,51,86,80,-99.47,11
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:14.299,11.276,11.276,11.276,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,29.304,63.138,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-18.0,8.0,-1003.0,48,51,85,80,-99.48,11
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:14.405,11.382,11.382,11.382,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,29.785,63.138,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-11.0,0.0,-990.0,48,51,85,80,-99.46,11
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-31T21:10:14.514,11.49,11.49,11.49,5,39,-3,79,39.0,297.0,79,0.0,300.0,80,5,0,0,-39.0,3.0,1,39.128,31.241,67.117,92,97,,-15,0,-1,2.0,89.0,-175.0,0,0,0,-8.0,-4.0,-1014.0,48,51,85,80,-99.43,11
