run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,0,-1,0.0,0.0,0.0,0,0,7,-23.0,-14.0,-1075.0,58,61,22,10,-99.81,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:03.965,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,0,-1,0.0,0.0,0.0,0,0,7,-17.0,-6.0,-1024.0,58,61,31,10,-99.72,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.069,1.279,1.279,1.279,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,0,0,0.0,0.0,0.0,0,0,7,0.0,-3.0,-949.0,58,61,40,20,-99.73,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.175,1.385,1.385,1.385,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,0,0,0.0,0.0,0.0,0,0,7,-23.0,-4.0,-939.0,58,61,49,30,-99.62,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.282,1.492,1.492,1.492,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,0,0,0.0,0.0,0.0,0,0,6,-11.0,0.0,-912.0,58,62,57,30,-99.54,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.387,1.597,1.597,1.597,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,75,75,,-11,0,0,0.0,0.0,0.0,0,0,5,-16.0,0.0,-885.0,58,62,64,40,-99.38,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.494,1.704,1.704,1.704,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,20.243,20.243,75,75,,-11,0,0,0.0,0.0,0.0,0,0,4,-11.0,-1.0,-894.0,58,62,70,40,-99.33,52
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.600,1.81,1.81,1.81,5,-8,9,50,-8.0,309.0,50,0.0,300.0,80,5,0,0,8.0,-9.0,30,32.326,13.535,20.243,75,75,,-11,0,0,0.0,86.0,180.0,0,0,3,-8.0,-4.0,-891.0,58,62,75,50,-99.27,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.708,1.917,1.917,1.917,5,-8,9,50,-8.0,309.0,50,0.0,300.0,80,5,0,0,8.0,-9.0,30,32.326,13.535,20.243,75,75,,-11,0,0,0.0,86.0,180.0,0,0,2,-11.0,-12.0,-924.0,58,62,79,50,-99.22,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.812,2.022,2.022,2.022,5,-8,9,50,-8.0,309.0,50,0.0,300.0,80,5,0,0,8.0,-9.0,30,32.326,12.99,20.084,75,75,,-11,0,0,0.0,86.0,180.0,0,0,1,-11.0,-1.0,-916.0,58,62,82,50,-99.31,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:04.920,2.13,2.13,2.13,5,-9,7,74,-9.0,307.0,74,0.0,300.0,80,5,0,0,9.0,-7.0,6,12.884,9.841,17.962,75,75,,-11,0,0,-2.0,86.0,-178.0,0,0,0,-3.0,-3.0,-928.0,58,62,85,50,-99.27,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.027,2.236,2.236,2.236,5,-9,7,74,-9.0,307.0,74,0.0,300.0,80,5,0,0,9.0,-7.0,6,12.884,9.841,17.962,75,75,,-11,0,0,-2.0,86.0,-178.0,0,0,0,3.0,-2.0,-943.0,58,62,86,50,-99.21,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.134,2.344,2.344,2.344,5,-9,7,74,-9.0,307.0,74,0.0,300.0,80,5,0,0,9.0,-7.0,6,12.884,9.841,17.962,75,75,,-11,0,0,-2.0,86.0,-178.0,0,0,0,-8.0,-1.0,-969.0,58,62,87,60,-99.18,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.242,2.452,2.452,2.452,5,-9,7,74,-9.0,307.0,74,0.0,300.0,80,5,0,0,9.0,-7.0,6,12.884,8.125,15.802,75,75,,-11,0,0,-2.0,86.0,-178.0,0,0,0,0.0,-10.0,-975.0,58,62,88,60,-99.18,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.349,2.559,2.559,2.559,5,-10,5,86,-10.0,305.0,86,0.0,300.0,80,5,0,0,10.0,-5.0,-6,12.689,7.784,15.802,75,75,,-11,0,0,-2.0,86.0,-177.0,0,0,0,-7.0,-8.0,-979.0,59,61,88,60,-99.19,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.455,2.665,2.665,2.665,5,-10,5,86,-10.0,305.0,86,0.0,300.0,80,5,0,0,10.0,-5.0,-6,12.689,7.784,15.802,75,75,,-11,0,0,-2.0,86.0,-177.0,0,0,0,-12.0,0.0,-991.0,59,61,89,60,-99.15,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.564,2.773,2.773,2.773,5,-10,5,86,-10.0,305.0,86,0.0,300.0,80,5,0,0,10.0,-5.0,-6,12.689,7.784,15.802,75,75,,-11,0,0,-2.0,86.0,-177.0,0,0,0,-6.0,-16.0,-987.0,59,61,88,60,-99.19,53
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.668,2.878,2.878,2.878,5,-10,5,86,-10.0,305.0,86,0.0,300.0,80,5,0,0,10.0,-5.0,-6,12.689,8.225,16.782,75,75,,-11,0,0,-2.0,86.0,-177.0,0,0,0,-11.0,-9.0,-994.0,59,61,88,60,-99.13,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.772,2.982,2.982,2.982,5,-12,6,90,-12.0,306.0,90,0.0,300.0,80,5,0,0,12.0,-6.0,-10,16.733,8.376,16.782,75,75,,-11,0,0,-1.0,86.0,-178.0,0,0,0,11.0,0.0,-953.0,59,61,88,60,-99.15,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.876,3.086,3.086,3.086,5,-12,6,90,-12.0,306.0,90,0.0,300.0,80,5,0,0,12.0,-6.0,-10,16.733,8.32,16.782,75,75,,-11,0,0,-1.0,86.0,-178.0,0,0,0,17.0,-17.0,-998.0,59,61,88,60,-99.11,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:05.983,3.192,3.192,3.192,5,-12,6,90,-12.0,306.0,90,0.0,300.0,80,5,0,0,12.0,-6.0,-10,16.733,8.32,16.782,75,75,,-11,0,0,-1.0,86.0,-178.0,0,0,0,-14.0,7.0,-998.0,59,61,88,60,-99.16,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:06.090,3.299,3.299,3.299,5,-14,7,90,-14.0,307.0,90,0.0,300.0,80,5,0,0,14.0,-7.0,-10,18.574,8.638,16.782,75,75,,-11,0,0,0.0,86.0,-179.0,0,0,0,0.0,-4.0,-983.0,59,61,86,60,-99.14,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:06.196,3.406,3.406,3.406,5,-14,7,90,-14.0,307.0,90,0.0,300.0,80,5,0,0,14.0,-7.0,-10,18.574,8.638,16.782,75,75,,-11,0,0,0.0,86.0,-179.0,0,0,0,-16.0,-1.0,-985.0,59,61,86,60,-99.16,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:06.303,3.513,3.513,3.513,5,-14,7,90,-14.0,307.0,90,0.0,300.0,80,5,0,0,14.0,-7.0,-10,18.574,8.34,16.782,75,75,,-11,0,0,0.0,86.0,-179.0,0,0,0,4.0,-18.0,-1002.0,58,60,86,60,-99.18,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:06.409,3.618,3.618,3.618,5,-13,8,89,-13.0,308.0,89,0.0,300.0,80,5,0,0,13.0,-8.0,-9,17.72,8.781,16.591,75,75,,-11,0,0,0.0,86.0,-178.0,0,0,0,1.0,-13.0,-1027.0,58,60,85,60,-99.18,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:06.516,3.726,3.726,3.726,5,-13,8,89,-13.0,308.0,89,0.0,300.0,80,5,0,0,13.0,-8.0,-9,17.72,8.781,16.591,75,75,,-11,0,0,0.0,86.0,-178.0,0,0,0,-8.0,0.0,-1006.0,58,60,85,60,-99.15,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:06.622,3.832,3.832,3.832,5,-13,8,89,-13.0,308.0,89,0.0,300.0,80,5,0,0,13.0,-8.0,-9,17.72,8.781,16.591,75,75,,-11,0,0,0.0,86.0,-178.0,0,0,0,-9.0,8.0,-984.0,58,60,84,60,-99.2,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:06.728,3.938,3.938,3.938,5,-13,8,89,-13.0,308.0,89,0.0,300.0,80,5,0,0,13.0,-8.0,-9,17.72,9.2,16.782,75,75,,-11,0,0,0.0,86.0,-178.0,0,0,0,-29.0,-1.0,-988.0,58,60,83,60,-99.15,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:12:06.836,4.046,4.046,4.046,5,-14,5,86,-14.0,305.0,86,0.0,300.0,80,5,0,0,14.0,-5.0,-6,16.031,8.235,16.782,75,75,,-11,0,0,-1.0,86.0,-179.0,0,0,0,-11.0,-16.0,-1029.0,58,60,82,60,-99.19,55
