run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.688,25.581,4.362,4.362,3,-21,-15,81,79,35,81,100,250,80,7,250,10,21,215,-1,216.025,9.499,20.706,74,74,,-3,0,1,0,0,0,-25.0,6.0,-970.0,62,65,81,70,31.39,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:10.688,25.581,4.362,4.362,3,-2,-14,79,48,86,79,50,300,80,7,250,10,2,214,1,214.012,9.499,20.706,74,74,,98,0,1,0,0,0,8.0,-16.0,-977.0,63,66,79,70,32.41,114
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.688,25.581,4.362,4.362,4,-9,-10,82,91,90,82,100,300,80,8,250,10,9,210,-2,210.202,9.499,20.706,67,67,,129,-1,0,0,0,0,-21.0,-45.0,-1030.0,63,65,78,30,32.08,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:10.688,25.581,4.362,4.362,4,-17,20,79,133,70,79,150,300,80,1,250,10,17,230,1,230.63,9.499,20.706,73,73,,175,0,6,0,0,0,9.0,-100.0,-1014.0,57,60,78,60,32.62,103
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:10.688,25.581,4.362,4.362,5,-13,-1,80,87,149,80,100,350,80,1,250,10,13,201,0,201.42,9.499,20.706,73,73,,-2,0,0,0,0,0,-5.0,-42.0,-985.0,60,63,79,70,31.44,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.796,25.689,4.471,4.471,3,-21,-15,81,79,35,81,100,250,80,7,250,10,21,215,-1,216.025,9.526,19.234,74,74,,-3,0,1,0,0,0,-5.0,7.0,-986.0,62,65,81,70,31.33,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:10.796,25.689,4.471,4.471,3,-2,-14,79,48,86,79,50,300,80,7,250,10,2,214,1,214.012,9.526,19.234,74,74,,98,1,1,0,0,0,-10.0,-15.0,-999.0,63,66,78,70,32.37,114
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.796,25.689,4.471,4.471,4,-9,-10,82,91,90,82,100,300,80,8,250,10,9,210,-2,210.202,9.526,19.234,67,67,,129,0,1,0,0,0,-25.0,10.0,-955.0,63,65,79,30,32.17,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:10.796,25.689,4.471,4.471,4,-17,20,79,133,70,79,150,300,80,1,250,10,17,230,1,230.63,9.526,19.234,73,73,,175,0,5,0,0,0,-9.0,-132.0,-1001.0,57,60,78,60,32.73,103
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:10.796,25.689,4.471,4.471,4,-10,49,76,90,149,76,100,350,80,1,250,10,10,201,4,201.288,9.526,19.234,73,73,,-2,0,0,0,0,0,-18.0,-33.0,-962.0,60,63,80,70,31.48,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:10.901,25.795,4.576,4.576,3,-21,-15,81,79,35,81,100,250,80,7,250,10,21,215,-1,216.025,9.274,16.567,74,74,,-3,0,0,0,0,0,0.0,-3.0,-1049.0,62,65,81,70,31.37,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:10.901,25.795,4.576,4.576,3,0,-8,78,50,92,78,50,300,80,7,250,10,0,208,2,208.01,9.274,16.567,74,74,,98,1,0,0,0,0,-13.0,-10.0,-1017.0,63,66,78,70,32.45,114
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.901,25.795,4.576,4.576,4,-9,-10,82,91,90,82,100,300,80,8,250,10,9,210,-2,210.202,9.274,16.567,67,67,,128,-1,2,0,0,0,2.0,-46.0,-1021.0,63,65,79,30,32.21,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:10.901,25.795,4.576,4.576,4,-19,22,78,131,72,78,150,300,80,1,250,10,19,228,2,228.799,9.274,16.567,73,73,,175,0,6,0,0,0,-3.0,-123.0,-1019.0,57,60,79,60,32.64,103
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:10.901,25.795,4.576,4.576,4,-10,49,76,90,149,76,100,350,80,1,250,10,10,201,4,201.288,9.274,16.567,73,73,,-2,0,1,0,0,0,0.0,-16.0,-1017.0,60,63,80,70,31.47,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.009,25.903,4.684,4.684,3,-23,-18,81,77,32,81,100,250,80,7,250,10,23,218,-1,219.212,9.402,17.72,74,74,,-3,0,0,0,0,0,0.0,15.0,-1032.0,62,65,81,70,31.36,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.009,25.903,4.684,4.684,3,0,-8,78,50,92,78,50,300,80,7,250,10,0,208,2,208.01,9.402,17.72,74,74,,98,0,-1,0,0,0,21.0,-27.0,-982.0,63,66,78,70,32.41,114
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.009,25.903,4.684,4.684,4,-7,-9,82,93,91,82,100,300,80,8,250,10,7,209,-2,209.127,9.402,17.72,67,67,,128,-1,1,0,0,0,-4.0,-60.0,-1058.0,63,65,79,30,32.03,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.009,25.903,4.684,4.684,4,-19,22,78,131,72,78,150,300,80,1,250,10,19,228,2,228.799,9.402,17.72,73,73,,175,0,7,0,0,0,-8.0,-111.0,-993.0,57,60,79,60,32.5,103
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.009,25.903,4.684,4.684,4,-10,49,76,90,149,76,100,350,80,1,250,10,10,201,4,201.288,9.402,17.72,73,73,,-2,0,1,0,0,0,-19.0,-10.0,-1001.0,60,63,80,70,31.49,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.117,26.011,4.792,4.792,3,-23,-18,81,77,32,81,100,250,80,7,250,10,23,218,-1,219.212,9.402,17.72,74,74,,-3,0,0,0,0,0,-15.0,-22.0,-1015.0,62,65,80,70,31.3,139
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.117,26.011,4.792,4.792,3,0,-8,78,50,92,78,50,300,80,7,250,10,0,208,2,208.01,9.402,17.72,74,74,,98,0,0,0,0,0,-11.0,-5.0,-1019.0,63,66,78,70,32.42,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.117,26.011,4.792,4.792,4,-7,-9,82,93,91,82,100,300,80,8,250,10,7,209,-2,209.127,9.402,17.72,67,67,,129,0,1,0,0,0,-14.0,-47.0,-995.0,63,65,79,30,32.26,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.117,26.011,4.792,4.792,4,-19,22,78,131,72,78,150,300,80,1,250,10,19,228,2,228.799,9.402,17.72,73,73,,175,0,4,0,0,0,-11.0,-78.0,-991.0,57,60,79,60,32.71,103
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.117,26.011,4.792,4.792,4,-10,49,76,90,149,76,100,350,80,1,250,10,10,201,4,201.288,9.402,17.72,73,73,,-2,0,1,0,0,0,-46.0,-22.0,-939.0,60,63,80,70,31.43,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.224,26.117,4.898,4.898,3,-23,-18,81,77,32,81,100,250,80,7,250,10,23,218,-1,219.212,9.709,17.974,74,74,,-3,0,1,0,0,0,-16.0,31.0,-1005.0,62,65,79,70,31.33,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.224,26.117,4.898,4.898,3,0,-8,78,50,92,78,50,300,80,7,250,10,0,208,2,208.01,9.709,17.974,74,74,,98,0,0,0,0,0,8.0,-24.0,-1009.0,63,66,78,70,32.38,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.224,26.117,4.898,4.898,4,-7,-9,82,93,91,82,100,300,80,8,250,10,7,209,-2,209.127,9.709,17.974,67,67,,129,0,2,0,0,0,-28.0,-46.0,-985.0,63,65,79,30,32.16,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.224,26.117,4.898,4.898,4,-19,22,78,131,72,78,150,300,80,1,250,10,19,228,2,228.799,9.709,17.974,73,73,,175,0,6,0,0,0,-15.0,-68.0,-983.0,57,60,80,60,32.67,103
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.224,26.117,4.898,4.898,4,-13,49,77,87,149,77,100,350,80,1,250,10,13,201,3,201.442,9.709,17.974,73,73,,-2,-1,1,0,0,0,12.0,-62.0,-990.0,60,63,80,70,31.44,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.331,26.224,5.006,5.006,3,-17,-10,83,83,40,83,100,250,80,7,250,10,17,210,-3,210.708,25.449,89.139,74,74,,-4,0,1,0,0,0,28.0,-29.0,-1062.0,62,64,78,70,31.35,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.331,26.224,5.006,5.006,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,25.449,89.139,74,74,,98,0,0,0,0,0,2.0,-16.0,-1006.0,63,66,77,70,32.34,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.331,26.224,5.006,5.006,4,-7,-9,82,93,91,82,100,300,80,8,250,10,7,209,-2,209.127,25.449,89.139,67,67,,129,0,4,0,0,0,-30.0,3.0,-989.0,63,65,80,30,32.18,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.331,26.224,5.006,5.006,3,21,13,81,171,13,81,150,300,80,1,250,10,-21,287,-1,287.769,25.449,89.139,73,73,,175,0,4,0,0,0,3.0,-100.0,-980.0,57,60,79,70,32.78,104
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.331,26.224,5.006,5.006,4,-13,49,77,87,149,77,100,350,80,1,250,10,13,201,3,201.442,25.449,89.139,73,73,,-2,0,1,0,0,0,-36.0,0.0,-987.0,60,63,80,70,31.43,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.435,26.328,5.109,5.109,3,-17,-10,83,83,40,83,100,250,80,7,250,10,17,210,-3,210.708,25.867,89.139,74,74,,-4,0,1,0,0,0,-9.0,0.0,-1026.0,62,64,78,70,31.4,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.435,26.328,5.109,5.109,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,25.867,89.139,74,74,,98,0,0,0,0,0,-7.0,-11.0,-998.0,63,66,77,70,32.37,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.435,26.328,5.109,5.109,4,-5,0,82,95,100,82,100,300,80,8,250,10,5,200,-2,200.072,25.867,89.139,67,67,,129,0,3,0,0,0,-27.0,-28.0,-1001.0,63,65,79,30,32.11,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.435,26.328,5.109,5.109,3,21,13,81,171,13,81,150,300,80,1,250,10,-21,287,-1,287.769,25.867,89.139,73,73,,175,-2,3,0,0,0,-18.0,-82.0,-998.0,57,60,79,70,32.55,104
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.435,26.328,5.109,5.109,4,-13,49,77,87,149,77,100,350,80,1,250,10,13,201,3,201.442,25.867,89.139,73,73,,-2,-1,1,0,0,0,6.0,-24.0,-959.0,60,63,80,70,31.45,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.543,26.436,5.218,5.218,3,-17,-10,83,83,40,83,100,250,80,7,250,10,17,210,-3,210.708,25.867,89.139,74,74,,-4,0,0,0,0,0,33.0,-25.0,-1029.0,62,64,78,70,31.27,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.543,26.436,5.218,5.218,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,25.867,89.139,74,74,,98,0,0,0,0,0,-13.0,-4.0,-1002.0,63,66,78,70,32.34,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.543,26.436,5.218,5.218,4,-5,0,82,95,100,82,100,300,80,8,250,10,5,200,-2,200.072,25.867,89.139,67,67,,128,-1,0,0,0,0,-33.0,-10.0,-989.0,63,65,78,30,32.21,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.543,26.436,5.218,5.218,3,21,13,81,171,13,81,150,300,80,1,250,10,-21,287,-1,287.769,25.867,89.139,73,73,,175,-1,6,0,0,0,4.0,-90.0,-971.0,57,60,80,70,32.63,104
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.543,26.436,5.218,5.218,4,-13,49,77,87,149,77,100,350,80,1,250,10,13,201,3,201.442,25.867,89.139,73,73,,-2,0,1,0,0,0,-53.0,-15.0,-1008.0,60,63,80,70,31.38,127
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.652,26.545,5.326,5.326,3,-17,-10,83,83,40,83,100,250,80,7,250,10,17,210,-3,210.708,25.641,85.353,74,74,,-4,1,0,0,0,0,30.0,2.0,-1021.0,62,64,77,70,31.22,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.652,26.545,5.326,5.326,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,25.641,85.353,74,74,,98,0,0,0,0,0,0.0,-19.0,-991.0,63,66,78,70,32.42,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.652,26.545,5.326,5.326,4,-6,0,81,94,100,81,100,300,80,8,250,10,6,200,-1,200.092,25.641,85.353,67,67,,128,-1,0,0,0,0,-17.0,-28.0,-1008.0,63,65,78,30,32.19,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.652,26.545,5.326,5.326,3,21,13,81,171,13,81,150,300,80,1,250,10,-21,287,-1,287.769,25.641,85.353,73,73,,175,-1,7,0,0,0,37.0,-71.0,-980.0,57,60,80,70,32.75,104
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.652,26.545,5.326,5.326,4,-9,47,81,91,147,81,100,350,80,1,250,10,9,203,-1,203.202,25.641,85.353,73,73,,-2,0,1,0,0,0,-2.0,-19.0,-1019.0,60,63,79,70,31.5,128
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.759,26.653,5.434,5.434,3,-15,-7,80,85,43,80,100,250,80,7,250,10,15,207,0,207.543,23.434,81.605,74,74,,-4,2,0,0,0,0,-20.0,15.0,-983.0,62,64,76,70,31.27,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.759,26.653,5.434,5.434,3,0,-5,75,50,95,75,50,300,80,7,250,10,0,205,5,205.061,23.434,81.605,74,74,,98,0,0,0,0,0,-1.0,-5.0,-1035.0,63,66,78,70,32.41,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.759,26.653,5.434,5.434,4,-6,0,81,94,100,81,100,300,80,8,250,10,6,200,-1,200.092,23.434,81.605,67,67,,128,-2,1,0,0,0,-28.0,-9.0,-989.0,63,65,78,30,32.14,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.759,26.653,5.434,5.434,3,17,15,83,167,15,83,150,300,80,1,250,10,-17,285,-3,285.522,23.434,81.605,73,73,,174,0,6,1,0,0,21.0,-69.0,-979.0,57,60,79,70,32.68,104
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.759,26.653,5.434,5.434,4,-9,47,81,91,147,81,100,350,80,1,250,10,9,203,-1,203.202,23.434,81.605,73,73,,-2,0,1,0,0,0,-50.0,-10.0,-954.0,60,63,79,70,31.41,128
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.868,26.761,5.543,5.543,3,-15,-7,80,85,43,80,100,250,80,7,250,10,15,207,0,207.543,23.434,81.605,74,74,,-3,0,0,0,0,0,-26.0,9.0,-983.0,62,64,76,70,31.27,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.868,26.761,5.543,5.543,3,0,-5,75,50,95,75,50,300,80,7,250,10,0,205,5,205.061,23.434,81.605,74,74,,98,0,1,0,0,0,-6.0,0.0,-1003.0,63,66,78,70,32.36,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.868,26.761,5.543,5.543,4,-6,0,81,94,100,81,100,300,80,8,250,10,6,200,-1,200.092,23.434,81.605,67,67,,128,-2,0,0,0,0,-57.0,-32.0,-1019.0,63,65,78,30,32.08,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.868,26.761,5.543,5.543,3,17,15,83,167,15,83,150,300,80,1,250,10,-17,285,-3,285.522,23.434,81.605,73,73,,175,1,4,1,0,0,-25.0,-88.0,-981.0,57,60,78,60,32.6,104
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.868,26.761,5.543,5.543,4,-9,47,81,91,147,81,100,350,80,1,250,10,9,203,-1,203.202,23.434,81.605,73,73,,-2,-1,0,0,0,0,-12.0,6.0,-1049.0,60,64,78,70,31.38,128
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:11.974,26.867,5.649,5.649,3,-15,-7,80,85,43,80,100,250,80,7,250,10,15,207,0,207.543,23.32,80.001,74,74,,-3,0,0,0,0,0,37.0,3.0,-1052.0,62,64,76,70,31.29,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:11.974,26.867,5.649,5.649,3,0,-5,75,50,95,75,50,300,80,7,250,10,0,205,5,205.061,23.32,80.001,74,74,,98,0,1,0,0,0,-30.0,3.0,-993.0,63,66,78,70,32.37,115
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.974,26.867,5.649,5.649,4,-6,0,81,94,100,81,100,300,80,8,250,10,6,200,-1,200.092,23.32,80.001,67,67,,128,-1,0,0,0,0,-45.0,-7.0,-960.0,63,65,78,30,32.17,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:11.974,26.867,5.649,5.649,3,17,15,83,167,15,83,150,300,80,1,250,10,-17,285,-3,285.522,23.32,80.001,73,73,,175,1,4,1,0,0,-17.0,-100.0,-1003.0,57,60,78,60,32.6,104
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:11.974,26.867,5.649,5.649,5,0,0,82,100,150,82,100,350,80,1,250,10,0,200,-2,200.01,23.32,80.001,73,73,,-2,0,0,0,0,0,-35.0,-28.0,-999.0,60,64,78,70,31.38,128
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:12.080,26.973,5.755,5.755,3,-15,-7,80,85,43,80,100,250,80,7,250,10,15,207,0,207.543,23.106,80.001,74,74,,-3,0,1,0,0,0,0.0,-16.0,-1040.0,62,64,77,70,31.29,140
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T21:33:12.080,26.973,5.755,5.755,3,1,-5,75,51,95,75,50,300,80,7,250,10,-1,205,5,205.063,23.106,80.001,74,74,,98,0,0,0,0,0,1.0,-16.0,-1010.0,63,66,78,70,32.41,116
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.080,26.973,5.755,5.755,4,-3,1,80,97,101,80,100,300,80,8,250,10,3,199,0,199.023,23.106,80.001,67,67,,128,-1,2,0,0,0,-36.0,-1.0,-977.0,63,65,78,30,32.05,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T21:33:12.080,26.973,5.755,5.755,3,17,15,83,167,15,83,150,300,80,1,250,10,-17,285,-3,285.522,23.106,80.001,73,73,,175,0,4,1,0,0,11.0,-85.0,-1045.0,57,60,78,60,32.58,104
