run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.522,16.089,1.637,1.637,1,-8,11,82,-8.0,11.0,82,0.0,250.0,80,6,250,10,8.0,239.0,-2,239.142,4.433,8.326,50,50,,15,0,0,-1,0,0,-13.0,10.0,-963.0,66,69,81,70,-0.61,281
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.628,16.195,1.742,1.742,1,-8,11,82,-8.0,11.0,82,0.0,250.0,80,6,250,10,8.0,239.0,-2,239.142,4.433,8.326,50,50,,15,0,0,-1,0,0,-13.0,10.0,-963.0,66,69,81,70,-0.61,281
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.736,16.303,1.851,1.851,1,-6,19,82,-6.0,19.0,82,0.0,250.0,80,6,250,10,6.0,231.0,-2,231.087,5.188,11.893,50,50,,15,0,0,-1,0,0,9.0,2.0,-1039.0,66,69,82,70,-0.6,281
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.843,16.41,1.957,1.957,1,-6,19,82,-6.0,19.0,82,0.0,250.0,80,6,250,10,6.0,231.0,-2,231.087,6.672,15.98,50,50,,15,0,0,-1,0,0,-4.0,-20.0,-929.0,67,69,82,70,-0.64,281
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:51.950,16.517,2.064,2.064,1,-6,19,82,-6.0,19.0,82,0.0,250.0,80,6,250,10,6.0,231.0,-2,231.087,6.895,15.98,50,50,,15,0,0,-1,0,0,-20.0,-15.0,-954.0,67,69,82,70,-0.57,281
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.059,16.626,2.173,2.173,2,0,-19,83,0.0,31.0,83,0.0,250.0,80,6,250,10,0.0,219.0,-3,219.021,7.91,20.993,50,50,,15,0,0,0,0,0,16.0,20.0,-1028.0,67,69,82,70,-0.58,281
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.161,16.728,2.276,2.276,2,0,-19,83,0.0,31.0,83,0.0,250.0,80,6,250,10,0.0,219.0,-3,219.021,8.267,20.788,50,50,,15,0,0,-1,0,0,0.0,-7.0,-998.0,67,69,82,70,-0.57,281
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.268,16.835,2.382,2.382,2,0,-19,83,0.0,31.0,83,0.0,250.0,80,6,250,10,0.0,219.0,-3,219.021,8.147,20.788,50,50,,15,0,0,0,0,0,34.0,-23.0,-1012.0,67,69,81,70,-0.56,281
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.378,16.945,2.492,2.492,2,0,-19,83,0.0,31.0,83,0.0,250.0,80,6,250,10,0.0,219.0,-3,219.021,8.438,20.788,50,50,,16,0,0,0,0,0,-55.0,-8.0,-913.0,67,69,82,70,-0.5,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.486,17.053,2.6,2.6,2,2,-9,84,2.0,41.0,84,0.0,250.0,80,6,250,10,-2.0,209.0,-4,209.048,9.496,27.447,50,50,,16,0,0,0,0,0,-35.0,9.0,-998.0,67,69,81,70,-0.55,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.596,17.163,2.71,2.71,2,2,-9,84,2.0,41.0,84,0.0,250.0,80,6,250,10,-2.0,209.0,-4,209.048,9.496,27.447,50,50,,16,0,0,0,0,0,25.0,-5.0,-1078.0,67,69,81,70,-0.53,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.702,17.269,2.817,2.817,2,2,-9,84,2.0,41.0,84,0.0,250.0,80,6,250,10,-2.0,209.0,-4,209.048,9.602,27.447,50,50,,15,0,0,0,0,0,-8.0,12.0,-1008.0,67,69,81,70,-0.57,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.814,17.381,2.928,2.928,2,2,-9,84,2.0,41.0,84,0.0,250.0,80,6,250,10,-2.0,209.0,-4,209.048,9.361,27.447,50,50,,15,0,0,0,0,0,10.0,-19.0,-962.0,67,69,82,70,-0.54,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:52.922,17.488,3.036,3.036,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,10.009,29.606,50,50,,15,1,0,0,0,0,-10.0,41.0,-1016.0,66,70,82,70,-0.56,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.027,17.594,3.141,3.141,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,10.198,31.297,50,50,,15,1,0,0,0,0,-3.0,-36.0,-994.0,66,70,82,70,-0.57,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.134,17.701,3.248,3.248,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,10.064,31.297,50,50,,15,1,-1,0,0,0,16.0,-26.0,-1027.0,66,70,81,70,-0.54,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.241,17.808,3.355,3.355,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,9.362,31.297,50,50,,15,1,-1,0,0,0,1.0,15.0,-1035.0,66,70,81,70,-0.53,282
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.348,17.915,3.462,3.462,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,9.362,31.297,50,50,,15,1,0,0,0,0,4.0,-37.0,-1015.0,66,70,82,70,-0.52,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.454,18.021,3.568,3.568,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,8.99,27.467,50,50,,15,0,0,0,0,0,-24.0,-3.0,-981.0,66,70,82,70,-0.48,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.559,18.126,3.674,3.674,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,8.99,27.467,50,50,,15,0,0,0,0,0,-6.0,-24.0,-920.0,66,70,83,70,-0.49,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.668,18.235,3.783,3.783,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,8.563,27.467,50,50,,15,0,0,0,0,0,10.0,27.0,-1000.0,66,70,82,70,-0.48,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.777,18.344,3.891,3.891,2,1,-2,84,1.0,48.0,84,0.0,250.0,80,6,250,10,-1.0,202.0,-4,202.042,8.913,27.467,50,50,,15,0,0,0,0,0,13.0,4.0,-1018.0,66,70,83,70,-0.53,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.887,18.454,4.001,4.001,2,4,4,85,4.0,54.0,85,0.0,250.0,80,6,250,10,-4.0,196.0,-5,196.105,9.507,29.274,50,50,,15,0,0,0,0,0,0.0,17.0,-971.0,66,70,84,70,-0.5,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:53.999,18.566,4.113,4.113,2,4,4,85,4.0,54.0,85,0.0,250.0,80,6,250,10,-4.0,196.0,-5,196.105,9.443,29.274,50,50,,15,0,0,0,0,0,-26.0,25.0,-908.0,66,70,83,70,-0.48,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.122,18.689,4.236,4.236,2,4,4,85,4.0,54.0,85,0.0,250.0,80,6,250,10,-4.0,196.0,-5,196.105,9.235,29.274,50,50,,15,0,0,0,0,0,5.0,-12.0,-992.0,66,70,83,70,-0.66,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.228,18.794,4.342,4.342,2,4,4,85,4.0,54.0,85,0.0,250.0,80,6,250,10,-4.0,196.0,-5,196.105,9.483,29.274,50,50,,15,1,0,0,0,0,26.0,7.0,-1059.0,66,70,84,70,-0.51,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.334,18.901,4.448,4.448,2,4,4,85,4.0,54.0,85,0.0,250.0,80,6,250,10,-4.0,196.0,-5,196.105,8.87,28.196,50,50,,15,1,0,0,0,0,14.0,4.0,-949.0,66,70,84,70,-0.59,283
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.441,19.008,4.555,4.555,2,5,3,86,5.0,53.0,86,0.0,250.0,80,6,250,10,-5.0,197.0,-6,197.155,8.688,28.531,50,50,,15,1,0,0,0,0,-12.0,-1.0,-987.0,66,70,83,70,-0.57,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.547,19.114,4.661,4.661,2,5,3,86,5.0,53.0,86,0.0,250.0,80,6,250,10,-5.0,197.0,-6,197.155,80.419,233.993,50,50,,15,1,0,0,0,0,10.0,26.0,-1034.0,66,70,83,70,-0.55,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.649,19.216,4.764,4.764,2,5,3,86,5.0,53.0,86,0.0,250.0,80,6,250,10,-5.0,197.0,-6,197.155,80.419,233.993,50,50,,15,1,0,0,0,0,31.0,-2.0,-1022.0,66,70,83,70,-0.53,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.756,19.323,4.87,4.87,2,5,3,86,5.0,53.0,86,0.0,250.0,80,6,250,10,-5.0,197.0,-6,197.155,79.293,233.993,50,50,,15,1,0,0,0,0,17.0,25.0,-987.0,66,70,83,70,-0.58,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.862,19.429,4.976,4.976,2,5,5,86,5.0,55.0,86,0.0,250.0,80,6,250,10,-5.0,195.0,-6,195.156,79.13,232.323,50,50,,15,1,0,0,0,0,7.0,-3.0,-970.0,66,69,83,70,-0.59,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:54.968,19.535,5.082,5.082,2,5,5,86,5.0,55.0,86,0.0,250.0,80,6,250,10,-5.0,195.0,-6,195.156,8.842,22.496,50,50,,15,1,0,0,0,0,-17.0,0.0,-941.0,66,69,83,70,-0.59,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.077,19.644,5.191,5.191,2,5,5,86,5.0,55.0,86,0.0,250.0,80,6,250,10,-5.0,195.0,-6,195.156,8.842,22.496,50,50,,15,1,0,0,0,0,6.0,16.0,-1048.0,66,69,82,70,-0.6,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.185,19.752,5.299,5.299,2,5,5,86,5.0,55.0,86,0.0,250.0,80,6,250,10,-5.0,195.0,-6,195.156,8.271,18.764,50,50,,15,0,-1,0,0,0,-4.0,13.0,-1032.0,66,69,82,70,-0.63,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.295,19.862,5.409,5.409,2,7,7,84,7.0,57.0,84,0.0,250.0,80,6,250,10,-7.0,193.0,-4,193.168,9.16,21.504,50,50,,15,1,-1,0,0,0,-6.0,37.0,-1029.0,66,69,82,70,-0.54,284
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.401,19.968,5.515,5.515,2,7,7,84,7.0,57.0,84,0.0,250.0,80,6,250,10,-7.0,193.0,-4,193.168,8.996,21.504,50,50,,15,0,0,0,0,0,-4.0,22.0,-1006.0,66,69,81,70,-0.57,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.508,20.075,5.622,5.622,2,7,7,84,7.0,57.0,84,0.0,250.0,80,6,250,10,-7.0,193.0,-4,193.168,9.132,21.504,50,50,,15,0,0,0,0,0,-7.0,1.0,-987.0,66,69,81,70,-0.55,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.623,20.189,5.737,5.737,2,7,7,84,7.0,57.0,84,0.0,250.0,80,6,250,10,-7.0,193.0,-4,193.168,7.95,19.379,50,50,,15,0,0,0,0,0,28.0,60.0,-1147.0,66,69,81,70,-0.55,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.747,20.314,5.861,5.861,2,4,7,83,4.0,57.0,83,0.0,250.0,80,6,250,10,-4.0,193.0,-3,193.065,7.119,16.915,50,50,,15,1,0,0,0,0,14.0,30.0,-1018.0,66,69,81,70,-0.59,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.853,20.42,5.967,5.967,2,4,7,83,4.0,57.0,83,0.0,250.0,80,6,250,10,-4.0,193.0,-3,193.065,7.119,16.915,50,50,,15,0,0,0,0,0,-9.0,5.0,-990.0,66,69,82,70,-0.51,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:55.961,20.528,6.075,6.075,2,4,7,83,4.0,57.0,83,0.0,250.0,80,6,250,10,-4.0,193.0,-3,193.065,6.387,16.915,50,50,,15,1,0,0,0,0,5.0,-22.0,-1039.0,66,69,83,70,-0.54,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:56.069,20.636,6.184,6.184,2,4,7,83,4.0,57.0,83,0.0,250.0,80,6,250,10,-4.0,193.0,-3,193.065,5.498,14.802,50,50,,15,0,0,0,0,0,-2.0,6.0,-1019.0,66,69,83,70,-0.51,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:56.184,20.751,6.298,6.298,2,4,7,83,4.0,57.0,83,0.0,250.0,80,6,250,10,-4.0,193.0,-3,193.065,5.498,14.802,50,50,,15,1,0,0,0,0,-5.0,6.0,-975.0,66,69,84,70,-0.55,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:56.288,20.855,6.402,6.402,2,4,8,83,4.0,58.0,83,0.0,250.0,80,6,250,10,-4.0,192.0,-3,192.065,5.618,15.405,50,50,,15,1,0,0,0,0,-16.0,18.0,-907.0,66,69,85,70,-0.58,285
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:56.391,20.958,6.505,6.505,2,4,8,83,4.0,58.0,83,0.0,250.0,80,6,250,10,-4.0,192.0,-3,192.065,5.801,15.405,50,50,,15,1,0,0,0,0,20.0,13.0,-999.0,66,69,85,70,-0.61,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:56.498,21.065,6.612,6.612,2,4,8,83,4.0,58.0,83,0.0,250.0,80,6,250,10,-4.0,192.0,-3,192.065,5.372,14.978,50,50,,15,0,0,0,0,0,-9.0,33.0,-941.0,66,69,85,70,-0.49,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:56.603,21.17,6.717,6.717,2,4,8,83,4.0,58.0,83,0.0,250.0,80,6,250,10,-4.0,192.0,-3,192.065,5.372,14.978,50,50,,15,0,0,0,0,0,1.0,-58.0,-966.0,66,69,85,70,-0.49,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:56.708,21.275,6.822,6.822,2,4,8,83,4.0,58.0,83,0.0,250.0,80,6,250,10,-4.0,192.0,-3,192.065,5.372,14.978,50,50,,16,1,0,0,0,0,18.0,7.0,-1021.0,66,69,85,70,-0.54,286
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:22:56.816,21.383,6.93,6.93,2,4,7,85,4.0,57.0,85,0.0,250.0,80,6,250,10,-4.0,193.0,-5,193.106,5.527,14.355,50,50,,15,1,0,0,0,0,18.0,-22.0,-1019.0,66,69,85,70,-0.49,286
