run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.712,18.348,1.053,1.053,1,-12,-11,85,-12.0,-11.0,85,0.0,250.0,80,6,250,10,12.0,261.0,-5,261.324,12.299,25.345,47,47,,2,-1,0,0,0,0,-59.0,-14.0,-1016.0,64,66,79,80,13.14,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.820,18.455,1.161,1.161,1,-12,-11,85,-12.0,-11.0,85,0.0,250.0,80,6,250,10,12.0,261.0,-5,261.324,12.299,25.345,47,47,,2,-1,0,0,0,0,8.0,41.0,-1023.0,64,66,80,80,13.2,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:41.926,18.561,1.267,1.267,1,-10,-8,82,-10.0,-8.0,82,0.0,250.0,80,6,250,10,10.0,258.0,-2,258.201,9.578,18.647,47,47,,2,0,0,0,0,0,3.0,12.0,-995.0,64,67,80,80,13.16,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.029,18.665,1.37,1.37,1,-10,-8,82,-10.0,-8.0,82,0.0,250.0,80,6,250,10,10.0,258.0,-2,258.201,10.268,18.84,47,47,,2,-1,0,0,0,0,-19.0,4.0,-994.0,64,67,80,80,13.22,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.138,18.773,1.479,1.479,1,-10,-8,82,-10.0,-8.0,82,0.0,250.0,80,6,250,10,10.0,258.0,-2,258.201,10.268,18.84,47,47,,2,-1,0,0,0,0,-15.0,32.0,-990.0,64,67,80,80,13.21,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.244,18.88,1.585,1.585,1,-10,-8,82,-10.0,-8.0,82,0.0,250.0,80,6,250,10,10.0,258.0,-2,258.201,10.294,18.84,47,47,,2,-1,0,0,0,0,-9.0,-32.0,-1009.0,64,67,79,80,13.11,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.347,18.982,1.688,1.688,1,-10,-7,81,-10.0,-7.0,81,0.0,250.0,80,6,250,10,10.0,257.0,-1,257.196,10.813,21.073,47,47,,2,-1,0,0,0,0,-42.0,28.0,-1066.0,64,67,79,80,13.15,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.452,19.087,1.793,1.793,1,-10,-7,81,-10.0,-7.0,81,0.0,250.0,80,6,250,10,10.0,257.0,-1,257.196,10.398,18.647,47,47,,2,-1,0,0,0,0,0.0,-31.0,-975.0,64,67,79,80,13.16,229
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.559,19.195,1.9,1.9,1,-10,-7,81,-10.0,-7.0,81,0.0,250.0,80,6,250,10,10.0,257.0,-1,257.196,10.398,18.647,47,47,,2,-1,0,0,0,0,-10.0,-10.0,-985.0,64,67,79,80,13.17,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.666,19.301,2.007,2.007,1,-10,-7,81,-10.0,-7.0,81,0.0,250.0,80,6,250,10,10.0,257.0,-1,257.196,10.462,18.647,47,47,,2,-1,0,-1,0,0,-3.0,12.0,-976.0,64,67,79,80,13.14,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.772,19.407,2.113,2.113,1,-11,-4,81,-11.0,-4.0,81,0.0,250.0,80,6,250,10,11.0,254.0,-1,254.24,9.495,16.982,47,47,,2,-1,0,-1,0,0,-27.0,12.0,-999.0,64,67,78,80,13.14,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.880,19.515,2.221,2.221,1,-11,-4,81,-11.0,-4.0,81,0.0,250.0,80,6,250,10,11.0,254.0,-1,254.24,9.495,16.982,47,47,,2,0,0,-1,0,0,-15.0,5.0,-976.0,64,67,77,80,13.13,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:42.987,19.622,2.328,2.328,1,-11,-4,81,-11.0,-4.0,81,0.0,250.0,80,6,250,10,11.0,254.0,-1,254.24,9.495,16.982,47,47,,2,0,0,-1,0,0,-40.0,52.0,-944.0,64,66,76,80,13.17,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.090,19.725,2.431,2.431,1,-13,-3,79,-13.0,-3.0,79,0.0,250.0,80,6,250,10,13.0,253.0,1,253.336,9.645,17.681,47,47,,2,0,0,-1,0,0,-6.0,34.0,-1070.0,64,66,76,70,13.16,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.197,19.832,2.538,2.538,1,-13,-3,79,-13.0,-3.0,79,0.0,250.0,80,6,250,10,13.0,253.0,1,253.336,12.271,22.725,47,47,,2,-1,0,0,0,0,-20.0,15.0,-1057.0,64,66,75,70,13.12,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.304,19.939,2.644,2.644,1,-13,-3,79,-13.0,-3.0,79,0.0,250.0,80,6,250,10,13.0,253.0,1,253.336,12.271,22.725,47,47,,2,-1,-1,0,0,0,-62.0,15.0,-1033.0,64,66,75,70,13.09,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.410,20.046,2.751,2.751,1,-8,0,77,-8.0,0.0,77,0.0,250.0,80,6,250,10,8.0,250.0,3,250.146,11.113,19.178,47,47,,2,-1,-1,0,0,0,22.0,16.0,-989.0,64,66,75,70,13.09,230
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.517,20.153,2.858,2.858,1,-8,0,77,-8.0,0.0,77,0.0,250.0,80,6,250,10,8.0,250.0,3,250.146,10.887,18.698,47,47,,2,0,-1,-1,0,0,-24.0,3.0,-1082.0,64,66,76,70,13.02,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.621,20.256,2.962,2.962,1,-8,0,77,-8.0,0.0,77,0.0,250.0,80,6,250,10,8.0,250.0,3,250.146,11.935,23.316,47,47,,2,0,-1,-1,0,0,-1.0,33.0,-975.0,64,66,76,70,13.1,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.727,20.362,3.067,3.067,1,-8,0,77,-8.0,0.0,77,0.0,250.0,80,6,250,10,8.0,250.0,3,250.146,11.935,23.316,47,47,,2,-1,0,0,0,0,-78.0,43.0,-961.0,64,66,76,70,13.07,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.830,20.466,3.171,3.171,1,-10,1,76,-10.0,1.0,76,0.0,250.0,80,6,250,10,10.0,249.0,4,249.233,12.001,23.786,47,47,,1,-1,0,0,0,0,-33.0,11.0,-1012.0,64,66,76,70,13.14,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:43.938,20.573,3.279,3.279,1,-10,1,76,-10.0,1.0,76,0.0,250.0,80,6,250,10,10.0,249.0,4,249.233,11.069,23.786,47,47,,1,-1,0,0,0,0,-25.0,22.0,-1058.0,64,66,76,70,13.18,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.045,20.681,3.386,3.386,1,-10,1,76,-10.0,1.0,76,0.0,250.0,80,6,250,10,10.0,249.0,4,249.233,11.998,26.601,47,47,,2,-1,0,-1,0,0,-29.0,-8.0,-1047.0,64,66,77,70,13.17,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.150,20.786,3.491,3.491,1,-10,1,76,-10.0,1.0,76,0.0,250.0,80,6,250,10,10.0,249.0,4,249.233,11.998,26.601,47,47,,2,-1,0,0,0,0,-53.0,41.0,-902.0,64,66,77,70,13.13,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.255,20.891,3.596,3.596,1,-10,5,76,-10.0,5.0,76,0.0,250.0,80,6,250,10,10.0,245.0,4,245.237,11.143,23.551,47,47,,2,-1,0,0,0,0,-85.0,3.0,-1020.0,64,66,76,70,13.1,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.362,20.998,3.703,3.703,1,-10,5,76,-10.0,5.0,76,0.0,250.0,80,6,250,10,10.0,245.0,4,245.237,11.293,23.551,47,47,,2,-1,0,0,0,0,-50.0,6.0,-1071.0,64,66,77,70,13.06,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.470,21.106,3.811,3.811,1,-10,5,76,-10.0,5.0,76,0.0,250.0,80,6,250,10,10.0,245.0,4,245.237,12.248,28.009,47,47,,1,-1,0,0,0,0,-62.0,-24.0,-948.0,64,66,77,70,13.09,231
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.578,21.214,3.919,3.919,1,-10,5,76,-10.0,5.0,76,0.0,250.0,80,6,250,10,10.0,245.0,4,245.237,12.248,28.009,47,47,,1,-1,0,0,0,0,-26.0,37.0,-991.0,64,66,78,80,13.04,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.687,21.322,4.028,4.028,1,-9,8,77,-9.0,8.0,77,0.0,250.0,80,6,250,10,9.0,242.0,3,242.186,11.286,25.067,47,47,,1,-1,0,0,0,0,-39.0,2.0,-1000.0,64,66,78,80,13.17,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.793,21.429,4.134,4.134,1,-9,8,77,-9.0,8.0,77,0.0,250.0,80,6,250,10,9.0,242.0,3,242.186,11.813,28.315,47,47,,1,-1,0,0,0,0,-30.0,23.0,-979.0,64,66,80,80,13.06,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:44.898,21.534,4.239,4.239,1,-9,8,77,-9.0,8.0,77,0.0,250.0,80,6,250,10,9.0,242.0,3,242.186,11.349,28.315,47,47,,1,-1,0,0,0,0,-30.0,23.0,-979.0,64,66,80,80,13.06,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.005,21.64,4.346,4.346,1,-8,11,79,-8.0,11.0,79,0.0,250.0,80,6,250,10,8.0,239.0,1,239.136,10.559,26.121,47,47,,1,-2,0,0,0,0,-21.0,-25.0,-1059.0,64,66,78,80,13.21,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.110,21.746,4.451,4.451,1,-8,11,79,-8.0,11.0,79,0.0,250.0,80,6,250,10,8.0,239.0,1,239.136,10.559,26.121,47,47,,1,-2,0,0,0,0,-70.0,38.0,-1037.0,64,66,79,80,13.08,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.218,21.854,4.559,4.559,1,-8,11,79,-8.0,11.0,79,0.0,250.0,80,6,250,10,8.0,239.0,1,239.136,11.504,28.947,47,47,,1,-2,0,0,0,0,1.0,33.0,-1044.0,64,66,79,80,13.11,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.325,21.96,4.666,4.666,1,-8,11,79,-8.0,11.0,79,0.0,250.0,80,6,250,10,8.0,239.0,1,239.136,10.517,28.701,47,47,,2,-2,0,0,0,0,-50.0,-9.0,-1032.0,64,66,81,80,13.12,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.432,22.067,4.772,4.772,1,-8,11,79,-8.0,11.0,79,0.0,250.0,80,6,250,10,8.0,239.0,1,239.136,10.517,28.701,47,47,,2,-2,0,0,0,0,7.0,31.0,-992.0,64,66,83,80,13.13,232
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.540,22.175,4.88,4.88,1,-9,12,80,-9.0,12.0,80,0.0,250.0,80,6,250,10,9.0,238.0,0,238.17,10.678,28.498,47,47,,2,-2,0,0,0,0,-15.0,-11.0,-946.0,64,66,84,80,13.14,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.647,22.282,4.988,4.988,1,-9,12,80,-9.0,12.0,80,0.0,250.0,80,6,250,10,9.0,238.0,0,238.17,14.203,30.318,47,47,,2,-2,0,0,0,0,-25.0,-2.0,-976.0,64,66,84,80,13.14,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.755,22.391,5.096,5.096,1,-9,12,80,-9.0,12.0,80,0.0,250.0,80,6,250,10,9.0,238.0,0,238.17,14.203,30.318,47,47,,2,-2,0,0,0,0,-54.0,2.0,-1019.0,64,66,84,80,13.03,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.863,22.498,5.204,5.204,1,-9,12,80,-9.0,12.0,80,0.0,250.0,80,6,250,10,9.0,238.0,0,238.17,14.203,30.318,47,47,,3,-2,0,0,0,0,-93.0,38.0,-1003.0,64,66,85,80,13.2,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:45.969,22.604,5.31,5.31,1,-11,12,84,-11.0,12.0,84,0.0,250.0,80,6,250,10,11.0,238.0,-4,238.288,15.171,31.498,47,47,,3,-2,0,0,0,0,-51.0,18.0,-992.0,64,66,86,80,13.09,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.075,22.711,5.416,5.416,1,-11,12,84,-11.0,12.0,84,0.0,250.0,80,6,250,10,11.0,238.0,-4,238.288,15.352,33.11,47,47,,3,-2,0,0,0,0,-29.0,8.0,-989.0,64,66,89,80,13.08,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.179,22.815,5.52,5.52,1,-11,12,84,-11.0,12.0,84,0.0,250.0,80,6,250,10,11.0,238.0,-4,238.288,12.952,33.11,47,47,,3,-2,0,0,0,0,-67.0,26.0,-967.0,64,66,89,80,13.16,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.287,22.923,5.628,5.628,1,-11,12,84,-11.0,12.0,84,0.0,250.0,80,6,250,10,11.0,238.0,-4,238.288,12.952,33.11,47,47,,3,-2,0,0,0,0,-20.0,7.0,-974.0,64,66,90,80,13.2,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.394,23.029,5.735,5.735,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,10.599,30.697,47,47,,3,-2,0,0,0,0,-24.0,40.0,-983.0,64,66,91,80,13.19,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.502,23.138,5.843,5.843,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,10.599,30.697,47,47,,3,-1,1,-1,0,0,-27.0,19.0,-960.0,64,66,90,80,13.23,233
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.611,23.246,5.952,5.952,1,-11,14,88,-11.0,14.0,88,0.0,250.0,80,6,250,10,11.0,236.0,-8,236.392,12.083,30.697,47,47,,2,0,0,-1,0,-1,-51.0,73.0,-974.0,64,66,88,80,13.27,234
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.714,23.35,6.055,6.055,1,-15,13,91,-15.0,13.0,91,0.0,250.0,80,6,250,10,15.0,237.0,-11,237.729,13.325,32.371,47,47,,2,0,0,-1,0,-1,26.0,21.0,-1013.0,64,66,86,80,13.41,234
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.821,23.456,6.162,6.162,1,-15,13,91,-15.0,13.0,91,0.0,250.0,80,6,250,10,15.0,237.0,-11,237.729,12.912,32.371,47,47,,2,0,-1,-1,0,-1,-9.0,14.0,-951.0,64,66,84,80,13.31,234
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:46.927,23.562,6.268,6.268,1,-15,13,91,-15.0,13.0,91,0.0,250.0,80,6,250,10,15.0,237.0,-11,237.729,11.891,32.371,47,47,,3,0,-1,-1,0,-1,27.0,12.0,-1052.0,64,66,83,80,13.31,234
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:47.031,23.666,6.372,6.372,1,-15,13,91,-15.0,13.0,91,0.0,250.0,80,6,250,10,15.0,237.0,-11,237.729,11.891,32.371,47,47,,3,0,-1,-1,0,0,14.0,12.0,-1045.0,64,66,82,80,13.26,234
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:47.138,23.774,6.479,6.479,2,-8,-15,87,-8.0,35.0,87,0.0,250.0,80,6,250,10,8.0,215.0,-7,215.263,5.547,14.19,47,47,,3,0,-1,-1,0,0,8.0,21.0,-983.0,64,66,82,80,13.26,234
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:47.242,23.878,6.583,6.583,2,-8,-15,87,-8.0,35.0,87,0.0,250.0,80,6,250,10,8.0,215.0,-7,215.263,5.547,14.19,47,47,,2,0,-1,-1,0,0,29.0,5.0,-987.0,64,66,82,80,13.16,234
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:06:47.347,23.982,6.688,6.688,2,-8,-15,87,-8.0,35.0,87,0.0,250.0,80,6,250,10,8.0,215.0,-7,215.263,6.834,14.19,47,47,,2,-1,-1,-1,0,0,-7.0,-8.0,-955.0,64,66,81,80,13.21,234
