run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:15:59.944,30.501,11.625,11.625,6,-1,-20,80,149,80,80,150,250,80,1,250,10,1,170,0,170.003,14.071,30.553,68,68,,-1,-4,0,0,0,0,-78.0,-8.0,-994.0,57,59,79,70,-79.79,158
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:15:59.944,30.501,11.625,11.625,7,7,3,82,207,103,82,200,250,80,2,250,10,-7,147,-2,147.18,14.071,30.553,66,66,,0,0,0,0,0,0,4.0,-7.0,-1033.0,61,63,82,70,-80.73,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.051,30.609,11.733,11.733,3,-7,-1,82,-7,99,82,0,250,80,6,250,10,7,151,-2,151.175,14.03,30.553,71,71,,-2,0,0,0,0,0,-33.0,1.0,-1010.0,62,64,82,80,-80.75,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.051,30.609,11.733,11.733,4,0,-7,76,50,93,76,50,250,80,7,250,10,0,157,4,157.051,14.03,30.553,72,72,,-5,-3,0,0,0,0,-34.0,-35.0,-996.0,61,64,80,60,-80.26,154
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.051,30.609,11.733,11.733,5,-23,-9,78,77,91,78,100,250,80,8,250,10,23,159,2,160.667,14.03,30.553,69,69,,1,-3,0,0,-1,0,-49.0,-1.0,-972.0,62,65,80,70,-80.35,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.051,30.609,11.733,11.733,6,-1,-20,80,149,80,80,150,250,80,1,250,10,1,170,0,170.003,14.03,30.553,68,68,,-1,-4,0,0,0,0,-61.0,-15.0,-955.0,57,59,80,70,-79.77,158
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.051,30.609,11.733,11.733,7,7,3,82,207,103,82,200,250,80,2,250,10,-7,147,-2,147.18,14.03,30.553,66,66,,0,0,0,0,0,0,18.0,-8.0,-1000.0,61,63,82,70,-80.66,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.159,30.717,11.84,11.84,3,-7,-1,82,-7,99,82,0,250,80,6,250,10,7,151,-2,151.175,13.837,30.553,71,71,,-2,0,0,0,0,0,-23.0,10.0,-985.0,62,64,81,80,-80.71,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.159,30.717,11.84,11.84,4,0,-7,76,50,93,76,50,250,80,7,250,10,0,157,4,157.051,13.837,30.553,72,72,,-5,-2,0,0,0,0,-57.0,-11.0,-983.0,61,64,80,60,-80.33,154
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.159,30.717,11.84,11.84,5,-23,-9,78,77,91,78,100,250,80,8,250,10,23,159,2,160.667,13.837,30.553,69,69,,1,-3,0,0,-1,0,-72.0,-23.0,-970.0,62,65,80,70,-80.34,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.159,30.717,11.84,11.84,6,-3,-16,81,147,84,81,150,250,80,1,250,10,3,166,-1,166.03,13.837,30.553,68,68,,-1,-4,0,0,0,0,-70.0,-6.0,-989.0,57,59,80,70,-79.76,158
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.159,30.717,11.84,11.84,7,7,3,82,207,103,82,200,250,80,2,250,10,-7,147,-2,147.18,13.837,30.553,66,66,,0,0,0,0,0,0,-6.0,-5.0,-977.0,61,63,81,70,-80.66,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.265,30.822,11.946,11.946,3,-7,-1,82,-7,99,82,0,250,80,6,250,10,7,151,-2,151.175,15.624,35.204,71,71,,-2,0,0,0,0,0,-6.0,-36.0,-991.0,62,64,81,80,-80.65,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.265,30.822,11.946,11.946,4,0,-4,77,50,96,77,50,250,80,7,250,10,0,154,3,154.029,15.624,35.204,72,72,,-5,0,0,0,0,0,-42.0,3.0,-984.0,61,64,81,60,-80.3,154
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.265,30.822,11.946,11.946,5,-23,-9,78,77,91,78,100,250,80,8,250,10,23,159,2,160.667,15.624,35.204,69,69,,0,-4,0,0,0,0,-72.0,-12.0,-1000.0,62,64,80,70,-80.34,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.265,30.822,11.946,11.946,6,-3,-16,81,147,84,81,150,250,80,1,250,10,3,166,-1,166.03,15.624,35.204,68,68,,-2,-4,0,-1,0,0,-65.0,5.0,-995.0,57,59,80,70,-79.74,158
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.265,30.822,11.946,11.946,7,11,9,81,211,109,81,200,250,80,2,250,10,-11,141,-1,141.432,15.624,35.204,66,66,,0,0,0,0,0,0,-7.0,-6.0,-980.0,61,63,80,70,-80.61,139
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.371,30.928,12.052,12.052,3,-7,-1,82,-7,99,82,0,250,80,6,250,10,7,151,-2,151.175,14.077,30.981,71,71,,-1,0,1,0,0,0,11.0,-6.0,-990.0,62,64,82,80,-80.65,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.371,30.928,12.052,12.052,4,0,-4,77,50,96,77,50,250,80,7,250,10,0,154,3,154.029,14.077,30.981,72,72,,-5,0,0,0,0,0,-58.0,-31.0,-985.0,61,64,80,60,-80.26,154
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.371,30.928,12.052,12.052,5,-19,-7,79,81,93,79,100,250,80,8,250,10,19,157,1,158.149,14.077,30.981,69,69,,0,-4,0,0,0,0,-74.0,-10.0,-1012.0,62,64,81,70,-80.35,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.371,30.928,12.052,12.052,6,-3,-16,81,147,84,81,150,250,80,1,250,10,3,166,-1,166.03,14.077,30.981,68,68,,-1,-3,0,-1,0,0,-60.0,-23.0,-1023.0,57,59,80,70,-79.75,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.371,30.928,12.052,12.052,7,11,9,81,211,109,81,200,250,80,2,250,10,-11,141,-1,141.432,14.077,30.981,66,66,,0,0,0,0,0,0,-13.0,-14.0,-980.0,61,63,81,70,-80.59,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.478,31.036,12.16,12.16,3,-8,3,83,-8,103,83,0,250,80,6,250,10,8,147,-3,147.248,14.304,30.981,71,71,,-1,0,1,0,0,0,-6.0,-1.0,-960.0,62,64,83,80,-80.68,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.478,31.036,12.16,12.16,4,0,-4,77,50,96,77,50,250,80,7,250,10,0,154,3,154.029,14.304,30.981,72,72,,-5,-1,0,0,0,0,-21.0,-22.0,-973.0,61,64,80,60,-80.28,154
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.478,31.036,12.16,12.16,5,-19,-7,79,81,93,79,100,250,80,8,250,10,19,157,1,158.149,14.304,30.981,69,69,,0,-4,0,0,0,0,-99.0,-12.0,-993.0,62,64,81,70,-80.34,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.478,31.036,12.16,12.16,6,-3,-16,81,147,84,81,150,250,80,1,250,10,3,166,-1,166.03,14.304,30.981,68,68,,-1,-3,0,-1,0,0,-69.0,-10.0,-972.0,57,59,80,70,-79.77,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.478,31.036,12.16,12.16,7,11,9,81,211,109,81,200,250,80,2,250,10,-11,141,-1,141.432,14.304,30.981,66,66,,0,0,0,0,0,0,-2.0,-3.0,-986.0,61,63,80,70,-80.68,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.586,31.143,12.267,12.267,3,-8,3,83,-8,103,83,0,250,80,6,250,10,8,147,-3,147.248,13.478,28.996,71,71,,-1,0,1,0,0,0,8.0,36.0,-1032.0,62,64,84,80,-80.59,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.586,31.143,12.267,12.267,4,0,-3,77,50,97,77,50,250,80,7,250,10,0,153,3,153.029,13.478,28.996,72,72,,-5,-2,1,0,0,0,-38.0,-37.0,-974.0,61,64,80,60,-80.27,154
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.586,31.143,12.267,12.267,5,-19,-7,79,81,93,79,100,250,80,8,250,10,19,157,1,158.149,13.478,28.996,69,69,,0,-5,0,0,0,0,-97.0,43.0,-987.0,62,64,80,70,-80.37,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.586,31.143,12.267,12.267,6,-3,-16,81,147,84,81,150,250,80,1,250,10,3,166,-1,166.03,13.478,28.996,68,68,,-1,-3,0,-1,0,0,-83.0,-11.0,-973.0,57,59,80,70,-79.8,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.586,31.143,12.267,12.267,7,9,9,82,209,109,82,200,250,80,2,250,10,-9,141,-2,141.301,13.478,28.996,66,66,,0,0,1,0,0,0,-7.0,-11.0,-1008.0,60,63,79,70,-80.68,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.694,31.252,12.375,12.375,3,-8,3,83,-8,103,83,0,250,80,6,250,10,8,147,-3,147.248,13.298,28.996,71,71,,-1,1,0,0,0,0,20.0,3.0,-975.0,62,65,84,80,-80.58,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.694,31.252,12.375,12.375,4,0,-3,77,50,97,77,50,250,80,7,250,10,0,153,3,153.029,13.298,28.996,72,72,,-5,-2,2,0,0,0,-58.0,4.0,-988.0,61,64,80,60,-80.32,154
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.694,31.252,12.375,12.375,5,-19,-7,79,81,93,79,100,250,80,8,250,10,19,157,1,158.149,13.298,28.996,69,69,,0,-5,0,0,0,0,-105.0,-5.0,-990.0,62,64,81,70,-80.43,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.694,31.252,12.375,12.375,6,-3,-12,82,147,88,82,150,250,80,1,250,10,3,162,-2,162.04,13.298,28.996,68,68,,-1,-4,1,0,0,0,-92.0,0.0,-988.0,57,59,80,70,-79.75,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.694,31.252,12.375,12.375,7,9,9,82,209,109,82,200,250,80,2,250,10,-9,141,-2,141.301,13.298,28.996,66,66,,0,0,1,0,0,0,-20.0,0.0,-1016.0,60,63,79,70,-80.71,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.800,31.358,12.482,12.482,3,-8,3,83,-8,103,83,0,250,80,6,250,10,8,147,-3,147.248,10.132,20.934,71,71,,-1,1,0,0,0,0,28.0,0.0,-989.0,62,65,85,80,-80.62,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.800,31.358,12.482,12.482,4,0,-3,77,50,97,77,50,250,80,7,250,10,0,153,3,153.029,10.132,20.934,72,72,,-5,-2,1,0,0,0,-39.0,-3.0,-991.0,61,64,80,60,-80.19,154
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.800,31.358,12.482,12.482,4,-11,44,78,89,94,78,100,250,80,8,250,10,11,156,2,156.4,10.132,20.934,69,69,,0,-6,-1,0,0,0,-100.0,-8.0,-1001.0,62,64,80,70,-80.39,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.800,31.358,12.482,12.482,6,-3,-12,82,147,88,82,150,250,80,1,250,10,3,162,-2,162.04,10.132,20.934,68,68,,-1,-4,1,0,0,0,-93.0,9.0,-987.0,57,59,80,70,-79.61,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.800,31.358,12.482,12.482,7,9,9,82,209,109,82,200,250,80,2,250,10,-9,141,-2,141.301,10.132,20.934,66,66,,0,0,1,0,0,0,-7.0,-2.0,-1013.0,60,63,79,70,-80.71,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:00.903,31.46,12.584,12.584,3,-9,6,84,-9,106,84,0,250,80,6,250,10,9,144,-4,144.336,10.363,20.934,71,71,,-1,2,0,0,0,0,-14.0,49.0,-972.0,62,65,85,80,-80.69,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:00.903,31.46,12.584,12.584,4,0,-3,77,50,97,77,50,250,80,7,250,10,0,153,3,153.029,10.363,20.934,72,72,,-5,-2,0,0,0,0,-47.0,2.0,-988.0,61,63,79,60,-80.25,155
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:00.903,31.46,12.584,12.584,4,-11,44,78,89,94,78,100,250,80,8,250,10,11,156,2,156.4,10.363,20.934,69,69,,0,-6,-1,0,0,0,-100.0,-8.0,-1001.0,62,64,80,70,-80.39,151
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:00.903,31.46,12.584,12.584,6,-3,-12,82,147,88,82,150,250,80,1,250,10,3,162,-2,162.04,10.363,20.934,68,68,,-1,-4,0,0,0,0,-75.0,-20.0,-1009.0,57,59,80,70,-79.75,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:00.903,31.46,12.584,12.584,7,9,9,82,209,109,82,200,250,80,2,250,10,-9,141,-2,141.301,10.363,20.934,66,66,,0,0,0,0,0,0,-24.0,-18.0,-995.0,60,63,79,60,-80.77,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:01.010,31.568,12.691,12.691,3,-9,6,84,-9,106,84,0,250,80,6,250,10,9,144,-4,144.336,10.521,20.934,71,71,,-1,2,0,0,0,0,14.0,38.0,-1016.0,62,65,87,80,-80.77,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:01.010,31.568,12.691,12.691,4,1,-2,77,51,98,77,50,250,80,7,250,10,-1,152,3,152.033,10.521,20.934,72,72,,-5,-2,0,0,0,0,-41.0,8.0,-1010.0,61,63,79,60,-80.18,155
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:01.010,31.568,12.691,12.691,4,-11,44,78,89,94,78,100,250,80,8,250,10,11,156,2,156.4,10.521,20.934,69,69,,0,-5,0,0,0,0,-69.0,-13.0,-960.0,62,64,79,70,-80.4,152
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:01.010,31.568,12.691,12.691,6,-3,-12,82,147,88,82,150,250,80,1,250,10,3,162,-2,162.04,10.521,20.934,68,68,,-1,-4,0,0,0,0,-68.0,-19.0,-1010.0,57,60,80,70,-79.82,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:01.010,31.568,12.691,12.691,7,9,9,82,209,109,82,200,250,80,2,250,10,-9,141,-2,141.301,10.521,20.934,66,66,,0,0,0,0,0,0,-16.0,-3.0,-1027.0,60,63,79,60,-80.73,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:01.118,31.675,12.799,12.799,3,-9,6,84,-9,106,84,0,250,80,6,250,10,9,144,-4,144.336,9.462,18.714,71,71,,-1,2,0,0,-1,0,0.0,50.0,-1004.0,62,65,87,80,-80.64,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:01.118,31.675,12.799,12.799,4,1,-2,77,51,98,77,50,250,80,7,250,10,-1,152,3,152.033,9.462,18.714,72,72,,-5,-1,0,0,0,0,-27.0,-9.0,-1004.0,61,63,80,60,-80.2,155
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:01.118,31.675,12.799,12.799,4,-11,44,78,89,94,78,100,250,80,8,250,10,11,156,2,156.4,9.462,18.714,69,69,,0,-4,0,0,0,0,-72.0,-7.0,-998.0,62,64,79,70,-80.4,152
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:01.118,31.675,12.799,12.799,6,-2,-7,82,148,93,82,150,250,80,1,250,10,2,157,-2,157.025,9.462,18.714,68,68,,-1,-4,1,0,0,0,-70.0,-11.0,-1000.0,57,60,80,70,-79.81,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:01.118,31.675,12.799,12.799,7,7,7,80,207,107,80,200,250,80,2,250,10,-7,143,0,143.171,9.462,18.714,66,66,,0,0,0,0,0,0,-2.0,-23.0,-1008.0,60,63,78,60,-80.67,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:01.226,31.783,12.907,12.907,3,-9,6,84,-9,106,84,0,250,80,6,250,10,9,144,-4,144.336,8.834,16.966,71,71,,-2,1,-2,0,-1,0,10.0,61.0,-1020.0,62,65,88,80,-80.68,150
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:01.226,31.783,12.907,12.907,4,1,-2,77,51,98,77,50,250,80,7,250,10,-1,152,3,152.033,8.834,16.966,72,72,,-5,-1,0,0,0,0,-24.0,15.0,-1001.0,61,63,79,60,-80.26,155
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:01.226,31.783,12.907,12.907,4,-9,42,78,91,92,78,100,250,80,8,250,10,9,158,2,158.269,8.834,16.966,69,69,,0,-4,0,0,0,0,-75.0,-28.0,-1048.0,62,65,79,70,-80.4,152
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:01.226,31.783,12.907,12.907,6,-2,-7,82,148,93,82,150,250,80,1,250,10,2,157,-2,157.025,8.834,16.966,68,68,,-1,-4,1,0,0,0,-91.0,-4.0,-945.0,57,60,79,70,-79.76,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:01.226,31.783,12.907,12.907,7,7,7,80,207,107,80,200,250,80,2,250,10,-7,143,0,143.171,8.834,16.966,66,66,,0,0,0,0,0,0,-3.0,-11.0,-1014.0,60,63,79,60,-80.74,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:01.330,31.888,13.012,13.012,3,-11,6,86,-11,106,86,0,250,80,6,250,10,11,144,-6,144.544,9.63,18.002,71,71,,-2,1,-3,0,-1,0,36.0,51.0,-1015.0,62,65,88,80,-80.66,150
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:01.330,31.888,13.012,13.012,4,1,-2,77,51,98,77,50,250,80,7,250,10,-1,152,3,152.033,9.63,18.002,72,72,,-5,-1,0,0,0,0,-39.0,8.0,-1015.0,61,63,80,60,-80.31,155
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:01.330,31.888,13.012,13.012,4,-9,42,78,91,92,78,100,250,80,8,250,10,9,158,2,158.269,9.63,18.002,69,69,,0,-4,0,0,0,0,-90.0,-6.0,-981.0,62,65,79,70,-80.53,152
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:01.330,31.888,13.012,13.012,6,-2,-7,82,148,93,82,150,250,80,1,250,10,2,157,-2,157.025,9.63,18.002,68,68,,-2,-4,0,0,0,0,-75.0,-19.0,-989.0,57,60,79,70,-79.91,159
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T18:16:01.330,31.888,13.012,13.012,7,7,7,80,207,107,80,200,250,80,2,250,10,-7,143,0,143.171,9.63,18.002,66,66,,0,0,0,0,0,0,-6.0,-20.0,-1007.0,60,63,79,60,-80.76,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T18:16:01.438,31.995,13.119,13.119,3,-11,6,86,-11,106,86,0,250,80,6,250,10,11,144,-6,144.544,10.07,19.009,71,71,,-2,1,-3,0,0,0,13.0,40.0,-997.0,62,65,88,80,-80.62,150
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:16:01.438,31.995,13.119,13.119,4,1,-2,77,51,98,77,50,250,80,7,250,10,-1,152,3,152.033,10.07,19.009,72,72,,-5,-1,0,0,0,0,-28.0,1.0,-983.0,61,63,80,60,-80.24,155
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:16:01.438,31.995,13.119,13.119,4,-9,42,78,91,92,78,100,250,80,8,250,10,9,158,2,158.269,10.07,19.009,69,69,,0,-4,1,0,0,0,-78.0,-12.0,-1004.0,62,65,80,70,-80.53,152
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T18:16:01.438,31.995,13.119,13.119,6,-2,-7,82,148,93,82,150,250,80,1,250,10,2,157,-2,157.025,10.07,19.009,68,68,,-2,-4,0,0,0,0,-86.0,-6.0,-999.0,57,60,79,70,-79.85,160
