run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.010,18.263,1.391,1.391,5,-2,7,79,33.35533905932738,42.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,243.0,1,243.01,7.992,14.304,68,68,,173,2,1,1,0,0,62.0,-24.0,-982.0,63,65,81,70,83.58,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.118,18.371,1.498,1.498,5,-2,7,79,33.35533905932738,42.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,243.0,1,243.01,11.463,31.029,68,68,,173,3,1,1,0,0,26.0,-15.0,-993.0,63,65,81,70,83.64,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.226,18.479,1.607,1.607,5,-2,7,79,33.35533905932738,42.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,243.0,1,243.01,10.542,29.271,68,68,,173,2,1,0,0,0,54.0,-47.0,-980.0,63,66,81,70,83.53,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.332,18.585,1.713,1.713,5,-3,12,79,32.35533905932738,47.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,238.0,1,238.021,10.752,29.271,68,68,,174,2,2,0,0,0,41.0,2.0,-958.0,63,66,80,70,83.51,175
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.440,18.693,1.821,1.821,5,-3,12,79,32.35533905932738,47.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,238.0,1,238.021,10.046,32.596,68,68,,173,2,0,0,0,0,15.0,-13.0,-1005.0,63,66,80,70,83.41,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.548,18.801,1.929,1.929,5,-3,12,79,32.35533905932738,47.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,238.0,1,238.021,10.046,32.596,68,68,,173,2,0,0,0,0,51.0,-52.0,-1054.0,63,66,79,70,83.6,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.656,18.91,2.037,2.037,5,-3,12,79,32.35533905932738,47.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,3.0,238.0,1,238.021,10.046,32.596,68,68,,173,2,1,0,0,0,25.0,-19.0,-991.0,63,66,79,70,83.53,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.763,19.017,2.144,2.144,5,-3,20,77,32.35533905932738,55.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,230.0,3,230.039,11.012,34.645,68,68,,173,2,1,0,0,0,48.0,-43.0,-1000.0,63,66,79,70,83.7,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.871,19.125,2.252,2.252,5,-3,20,77,32.35533905932738,55.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,230.0,3,230.039,11.576,37.05,68,68,,173,2,2,0,0,0,46.0,-40.0,-1011.0,63,66,79,70,83.66,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:08.976,19.229,2.357,2.357,5,-3,20,77,32.35533905932738,55.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,230.0,3,230.039,11.576,37.05,68,68,,173,2,3,0,0,0,48.0,-27.0,-988.0,63,66,78,70,83.56,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.084,19.337,2.465,2.465,5,-3,20,77,32.35533905932738,55.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,230.0,3,230.039,11.503,36.821,68,68,,173,2,2,0,0,0,42.0,-24.0,-964.0,63,66,79,70,83.59,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.192,19.446,2.573,2.573,5,-3,20,77,32.35533905932738,55.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,3.0,230.0,3,230.039,11.503,36.821,68,68,,173,2,1,0,0,0,76.0,-56.0,-1029.0,63,65,79,70,83.39,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.300,19.553,2.681,2.681,6,-5,-16,78,30.355339059327378,69.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,216.0,2,216.067,12.408,37.404,68,68,,173,2,1,0,0,0,47.0,-60.0,-1011.0,63,65,80,70,83.58,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.408,19.662,2.789,2.789,6,-5,-16,78,30.355339059327378,69.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,216.0,2,216.067,12.408,37.404,68,68,,173,3,2,1,0,0,72.0,-32.0,-988.0,63,65,80,70,83.62,176
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.517,19.77,2.898,2.898,6,-5,-16,78,30.355339059327378,69.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,216.0,2,216.067,12.408,37.404,68,68,,173,3,2,1,0,0,50.0,-39.0,-970.0,63,65,80,70,83.65,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,3.006,6,-5,-16,78,30.355339059327378,69.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,216.0,2,216.067,13.202,40.588,68,68,,173,4,2,1,0,0,39.0,-33.0,-992.0,63,65,80,70,83.58,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,3.112,6,-6,-10,78,29.355339059327378,75.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,6.0,210.0,2,210.095,13.524,40.588,68,68,,173,4,3,1,0,0,20.0,-3.0,-1025.0,63,65,80,70,83.49,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,3.219,6,-6,-10,78,29.355339059327378,75.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,6.0,210.0,2,210.095,14.41,40.588,68,68,,173,3,2,0,0,0,17.0,-17.0,-1005.0,63,65,80,70,83.46,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,3.327,6,-6,-10,78,29.355339059327378,75.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,6.0,210.0,2,210.095,14.41,40.588,68,68,,173,2,1,0,0,0,25.0,-24.0,-979.0,63,65,79,70,83.56,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,3.432,6,-6,-10,78,29.355339059327378,75.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,6.0,210.0,2,210.095,13.998,36.8,68,68,,173,2,1,0,0,0,19.0,-28.0,-1016.0,63,65,80,70,83.59,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,3.537,6,-4,-7,78,31.355339059327378,78.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,207.0,2,207.048,13.703,36.8,68,68,,173,1,1,0,0,0,34.0,-31.0,-996.0,63,65,80,70,83.52,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,3.646,6,-4,-7,78,31.355339059327378,78.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,207.0,2,207.048,11.087,36.8,68,68,,173,1,1,0,0,0,38.0,-19.0,-1003.0,63,65,79,70,83.54,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,3.754,6,-4,-7,78,31.355339059327378,78.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,207.0,2,207.048,11.209,36.8,68,68,,173,2,0,0,0,0,45.0,-24.0,-965.0,63,65,79,70,83.59,177
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,3.863,6,-4,-2,77,31.355339059327378,83.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,3,202.062,11.393,36.8,68,68,,173,2,1,0,0,0,25.0,-29.0,-985.0,63,65,79,70,83.58,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,3.971,6,-4,-2,77,31.355339059327378,83.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,3,202.062,11.393,36.8,68,68,,173,2,1,0,0,0,22.0,-20.0,-978.0,63,65,79,70,83.55,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,4.08,6,-4,-2,77,31.355339059327378,83.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,3,202.062,11.028,36.8,68,68,,173,2,1,0,0,0,32.0,-21.0,-983.0,63,65,79,70,83.63,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,4.186,6,-4,-2,77,31.355339059327378,83.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,3,202.062,11.141,36.8,68,68,,173,2,1,0,0,0,19.0,-30.0,-971.0,63,65,79,70,83.66,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,4.295,6,-4,-2,77,31.355339059327378,83.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,202.0,3,202.062,10.765,32.02,68,68,,174,1,0,0,0,0,38.0,-45.0,-983.0,63,65,78,70,83.54,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,4.401,6,-2,-1,77,33.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,201.0,3,201.032,10.407,32.02,68,68,,174,1,0,0,0,0,5.0,-27.0,-1026.0,63,65,77,70,83.57,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,4.507,6,-2,-1,77,33.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,201.0,3,201.032,10.32,32.02,68,68,,173,3,1,0,0,0,3.0,-40.0,-1046.0,63,65,78,70,83.53,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,4.615,6,-2,-1,77,33.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,201.0,3,201.032,10.36,32.02,68,68,,173,2,2,0,0,0,7.0,-20.0,-1062.0,63,65,77,70,83.6,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,4.721,6,-2,0,76,33.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,4,200.05,10.36,32.02,68,68,,173,1,1,0,0,0,-1.0,-1.0,-1008.0,63,65,77,70,83.58,178
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,4.826,6,-2,0,76,33.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,4,200.05,9.409,32.855,68,68,,173,1,1,0,0,0,45.0,-33.0,-995.0,63,65,77,70,83.63,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,4.934,6,-2,0,76,33.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,4,200.05,9.324,32.855,68,68,,173,1,1,0,0,0,49.0,-44.0,-964.0,63,65,78,70,83.6,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,5.042,6,-2,0,76,33.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,4,200.05,9.324,32.855,68,68,,173,1,1,0,0,0,20.0,-29.0,-1024.0,63,65,78,70,83.56,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,5.149,6,-2,0,76,33.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,4,200.05,9.431,32.855,68,68,,173,2,2,0,0,0,18.0,-3.0,-1026.0,63,65,79,70,83.57,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,5.256,6,-2,0,76,33.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,4,200.05,9.413,27.467,68,68,,172,1,1,0,0,0,42.0,-6.0,-999.0,63,65,79,70,83.59,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,5.364,6,-2,0,76,33.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,4,200.05,9.413,27.467,68,68,,172,1,1,0,0,0,19.0,-2.0,-996.0,63,65,80,70,83.62,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,5.471,6,-2,0,76,33.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,200.0,4,200.05,9.34,27.467,68,68,,172,1,0,0,0,0,42.0,-22.0,-980.0,63,65,80,70,83.56,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,5.575,6,-3,0,76,32.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,4,200.062,9.168,26.136,68,68,,172,1,1,0,0,0,22.0,-2.0,-978.0,63,65,80,70,83.63,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,5.683,6,-3,0,76,32.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,4,200.062,8.324,27.334,68,68,,173,2,1,0,0,0,59.0,-30.0,-975.0,63,65,80,70,83.73,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,5.787,6,-3,0,76,32.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,4,200.062,8.324,27.334,68,68,,173,2,0,0,0,0,53.0,-27.0,-991.0,63,65,81,70,83.76,179
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.512,22.765,5.893,5.893,6,-3,0,76,32.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,4,200.062,8.292,27.334,68,68,,173,3,0,0,0,0,53.0,-8.0,-988.0,63,65,80,70,83.64,180
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.620,22.873,6.001,6.001,6,-3,0,78,32.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,2,200.032,7.929,25.601,68,68,,173,3,1,0,0,0,43.0,-4.0,-983.0,63,65,80,70,83.65,180
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.728,22.981,6.109,6.109,6,-3,0,78,32.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,2,200.032,7.929,25.601,68,68,,173,3,1,0,0,0,30.0,-30.0,-988.0,63,65,79,70,83.7,180
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.832,23.085,6.213,6.213,6,-3,0,78,32.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,2,200.032,6.949,22.169,68,68,,173,3,1,0,0,0,6.0,-20.0,-996.0,63,65,79,70,83.66,180
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:12.940,23.193,6.321,6.321,6,-3,0,78,32.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,200.0,2,200.032,6.204,18.304,68,68,,173,2,1,0,0,0,5.0,-22.0,-1009.0,63,65,78,70,83.65,180
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:13.043,23.297,6.424,6.424,6,-4,0,78,31.355339059327378,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,4.0,200.0,2,200.05,7.186,18.304,68,68,,173,1,1,0,0,0,1.0,-24.0,-1013.0,63,65,78,70,83.56,180
