run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:06.978,37.393,16.558,4,-7,10,81,143,10,81,150,0,80,7,-10,-1,12.247,8.016,17.119,67,67,,0,0,0,0,0,0,-4.0,6.0,-992.0,62,64,79,70,15.87,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.084,37.5,16.664,4,-7,10,81,143,10,81,150,0,80,7,-10,-1,12.247,8.408,17.119,67,67,,0,-1,0,0,0,0,-10.0,20.0,-1012.0,62,64,79,70,15.74,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.191,37.606,16.77,4,-5,9,81,145,9,81,150,0,80,5,-9,-1,10.344,7.812,15.194,67,67,,0,-1,0,0,0,0,-1.0,-3.0,-1004.0,62,64,80,70,15.8,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.295,37.711,16.875,4,-5,9,81,145,9,81,150,0,80,5,-9,-1,10.344,7.812,15.194,67,67,,0,0,0,0,0,0,-32.0,-7.0,-991.0,62,64,79,70,15.82,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.403,37.818,16.982,4,-5,9,81,145,9,81,150,0,80,5,-9,-1,10.344,6.243,12.021,67,67,,0,-1,0,0,0,0,-22.0,-6.0,-1006.0,62,64,79,70,15.86,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.510,37.925,17.089,4,-5,9,81,145,9,81,150,0,80,5,-9,-1,10.344,6.243,12.021,67,67,,0,-1,0,0,0,0,-15.0,-4.0,-996.0,62,64,79,70,15.82,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.613,38.028,17.192,4,-3,6,81,147,6,81,150,0,80,3,-6,-1,6.782,5.788,12.021,67,67,,0,-1,0,0,0,0,-17.0,10.0,-997.0,62,65,80,70,15.81,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.717,38.132,17.296,4,-3,6,81,147,6,81,150,0,80,3,-6,-1,6.782,5.774,12.002,67,67,,0,-1,0,0,0,0,-1.0,-2.0,-996.0,62,65,80,70,15.8,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.823,38.238,17.402,4,-3,6,81,147,6,81,150,0,80,3,-6,-1,6.782,6.17,12.021,67,67,,0,-1,0,0,0,0,-1.0,6.0,-1007.0,62,65,80,70,15.77,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:07.929,38.344,17.508,4,-3,4,82,147,4,82,150,0,80,3,-4,-2,5.385,6.192,12.021,67,67,,0,0,0,0,0,0,5.0,-6.0,-1019.0,62,65,79,70,15.8,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.035,38.45,17.614,4,-3,4,82,147,4,82,150,0,80,3,-4,-2,5.385,5.461,10.117,67,67,,0,0,0,0,0,0,14.0,-20.0,-1010.0,62,65,80,70,15.83,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.143,38.558,17.722,4,-3,4,82,147,4,82,150,0,80,3,-4,-2,5.385,4.282,7.229,67,67,,0,0,0,0,0,0,21.0,-11.0,-998.0,62,65,80,70,15.77,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.251,38.666,17.83,4,-3,4,82,147,4,82,150,0,80,3,-4,-2,5.385,3.659,7.14,67,67,,0,0,0,0,0,0,19.0,-7.0,-1000.0,62,65,80,70,15.86,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.357,38.772,17.936,4,-3,3,82,147,3,82,150,0,80,3,-3,-2,4.69,3.49,7.219,67,67,,0,0,0,0,0,0,5.0,-8.0,-1004.0,62,65,81,70,15.82,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.464,38.88,18.044,4,-3,3,82,147,3,82,150,0,80,3,-3,-2,4.69,3.87,8.138,67,67,,1,0,0,0,0,0,4.0,-6.0,-994.0,62,65,81,70,15.85,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.572,38.987,18.151,4,-3,3,82,147,3,82,150,0,80,3,-3,-2,4.69,3.653,8.138,67,67,,1,0,0,0,0,0,4.0,-14.0,-975.0,62,65,81,70,15.86,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.679,39.095,18.259,4,-4,4,83,146,4,83,150,0,80,4,-4,-3,6.403,4.826,9.076,67,67,,1,0,0,0,0,0,-23.0,5.0,-983.0,62,64,81,70,15.88,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.786,39.202,18.366,4,-4,4,83,146,4,83,150,0,80,4,-4,-3,6.403,4.826,9.076,67,67,,1,0,0,0,0,0,6.0,-12.0,-998.0,62,64,82,70,15.86,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.892,39.307,18.471,4,-4,4,83,146,4,83,150,0,80,4,-4,-3,6.403,5.603,11.008,67,67,,1,0,0,0,0,0,-3.0,4.0,-986.0,62,64,82,70,15.88,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:08.998,39.413,18.577,4,-4,4,83,146,4,83,150,0,80,4,-4,-3,6.403,4.818,11.008,67,67,,1,0,0,0,0,0,-11.0,9.0,-1002.0,62,64,81,70,15.82,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:09.105,39.521,18.685,4,-4,4,83,146,4,83,150,0,80,4,-4,-3,6.403,4.826,11.008,67,67,,0,0,0,0,0,0,-8.0,-7.0,-986.0,62,64,81,70,15.87,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:09.212,39.627,18.791,4,-4,4,83,146,4,83,150,0,80,4,-4,-3,6.403,4.826,11.008,67,67,,0,0,0,0,0,0,-8.0,-7.0,-986.0,62,64,81,70,15.87,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:09.319,39.734,18.898,4,-6,5,84,144,5,84,150,0,80,6,-5,-4,8.775,4.409,10.075,67,67,,0,0,0,0,0,0,0.0,8.0,-1013.0,62,64,81,70,15.77,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:09.423,39.838,19.002,4,-6,5,84,144,5,84,150,0,80,6,-5,-4,8.775,4.409,10.075,67,67,,0,0,0,0,0,0,0.0,8.0,-1013.0,62,64,81,70,15.77,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:09.530,39.945,19.109,4,-6,5,84,144,5,84,150,0,80,6,-5,-4,8.775,5.223,9.008,67,67,,0,0,0,0,0,0,-15.0,15.0,-1006.0,62,64,81,70,15.79,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:09.639,40.054,19.218,4,-6,7,83,144,7,83,150,0,80,6,-7,-3,9.695,5.23,9.008,67,67,,0,0,0,0,0,0,7.0,0.0,-1007.0,62,64,80,70,15.69,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:09.747,40.162,19.326,4,-6,7,83,144,7,83,150,0,80,6,-7,-3,9.695,4.845,9.022,67,67,,0,0,0,0,0,0,21.0,0.0,-1020.0,62,64,81,70,15.76,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:09.852,40.267,19.432,4,-6,7,83,144,7,83,150,0,80,6,-7,-3,9.695,4.845,9.022,67,67,,0,0,0,0,0,0,9.0,7.0,-994.0,62,64,81,70,15.79,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:09.960,40.375,19.539,4,-5,5,82,145,5,82,150,0,80,5,-5,-2,7.348,4.23,8.022,67,67,,0,1,0,0,0,0,1.0,14.0,-993.0,62,64,82,70,15.69,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.067,40.482,19.646,4,-5,5,82,145,5,82,150,0,80,5,-5,-2,7.348,4.23,8.022,67,67,,0,1,0,0,0,0,18.0,-3.0,-994.0,62,64,82,70,15.67,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.174,40.589,19.753,4,-5,5,82,145,5,82,150,0,80,5,-5,-2,7.348,3.826,7.01,67,67,,0,1,0,0,0,0,18.0,-3.0,-994.0,62,64,82,70,15.67,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.280,40.695,19.859,4,-5,5,82,145,5,82,150,0,80,5,-5,-2,7.348,3.964,7.299,67,67,,0,1,0,0,0,0,2.0,5.0,-992.0,62,64,82,70,15.74,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.386,40.802,19.966,4,-5,6,82,145,6,82,150,0,80,5,-6,-2,8.062,5.211,10.798,67,67,,0,0,0,0,0,0,0.0,6.0,-997.0,62,64,82,70,15.77,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.491,40.906,20.07,4,-5,6,82,145,6,82,150,0,80,5,-6,-2,8.062,5.211,10.798,67,67,,0,0,0,0,0,0,1.0,11.0,-988.0,62,64,81,70,15.76,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.597,41.012,20.176,4,-5,6,82,145,6,82,150,0,80,5,-6,-2,8.062,5.293,11.0,67,67,,0,0,0,0,0,0,11.0,-3.0,-993.0,61,64,82,70,15.77,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.704,41.119,20.283,4,-5,6,82,145,6,82,150,0,80,5,-6,-2,8.062,3.756,7.219,67,67,,0,0,0,0,0,0,-3.0,1.0,-987.0,61,64,81,70,15.75,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,4,-6,10,82,144,10,82,150,0,80,6,-10,-2,11.832,3.876,8.694,67,67,,0,0,0,0,0,0,7.0,-5.0,-1005.0,61,64,81,70,15.75,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,4,-6,10,82,144,10,82,150,0,80,6,-10,-2,11.832,3.876,8.694,67,67,,0,0,0,0,0,0,13.0,-2.0,-989.0,61,64,80,70,15.76,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,4,-6,10,82,144,10,82,150,0,80,6,-10,-2,11.832,3.556,8.694,67,67,,0,0,0,0,0,0,19.0,-7.0,-1020.0,61,64,79,70,15.67,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,4,-6,10,82,144,10,82,150,0,80,6,-10,-2,11.832,3.556,8.694,67,67,,0,0,0,0,0,0,11.0,-28.0,-992.0,61,64,79,70,15.69,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,4.476,9.01,67,67,,0,0,1,0,0,0,24.0,-31.0,-1015.0,61,64,79,70,15.71,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,4.476,9.01,67,67,,0,0,1,0,0,0,9.0,-26.0,-1013.0,61,64,78,70,15.59,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,6.125,12.009,67,67,,0,1,1,0,0,0,20.0,-35.0,-1010.0,61,64,78,70,15.64,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,5.714,11.002,67,67,,0,1,1,0,0,0,14.0,-28.0,-991.0,61,64,78,70,15.68,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.283,11.522,67,67,,0,0,1,0,0,0,-35.0,-7.0,-1001.0,62,64,78,70,15.68,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.283,11.522,67,67,,0,0,1,0,0,0,-7.0,-17.0,-985.0,62,64,80,70,15.74,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.105,12.514,67,67,,0,0,1,0,0,0,-10.0,-21.0,-1004.0,62,64,79,70,15.76,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.105,12.514,67,67,,0,0,1,0,0,0,-10.0,-20.0,-1007.0,62,64,79,70,15.63,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.123,12.514,67,67,,1,-1,0,0,0,0,-6.0,-22.0,-1010.0,62,64,80,70,15.78,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,4,-7,11,79,143,11,79,150,0,80,7,-11,1,13.077,6.475,13.789,67,67,,1,0,1,0,0,0,-14.0,1.0,-983.0,62,64,79,70,15.76,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,4,-7,11,79,143,11,79,150,0,80,7,-11,1,13.077,7.849,14.498,67,67,,1,-1,0,0,0,0,-9.0,-22.0,-1024.0,62,64,79,70,15.76,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.401,42.817,21.981,4,-8,12,80,142,12,80,150,0,80,8,-12,0,14.422,8.211,15.62,67,67,,1,-1,0,0,0,0,-33.0,-19.0,-983.0,62,64,79,70,15.68,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.509,42.924,22.088,4,-8,12,80,142,12,80,150,0,80,8,-12,0,14.422,8.211,15.62,67,67,,1,-2,1,0,0,0,-21.0,8.0,-1005.0,62,64,79,70,15.77,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.614,43.03,22.194,4,-8,12,80,142,12,80,150,0,80,8,-12,0,14.422,7.204,12.868,67,67,,0,-2,1,0,0,0,-24.0,-30.0,-997.0,62,64,79,70,15.84,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.721,43.136,22.3,4,-8,12,80,142,12,80,150,0,80,8,-12,0,14.422,6.386,12.868,67,67,,0,-1,0,0,0,0,-33.0,0.0,-993.0,62,64,79,70,15.83,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:12.825,43.24,22.404,4,-5,4,80,145,4,80,150,0,80,5,-4,0,6.403,5.383,10.798,67,67,,1,-1,0,0,0,0,-21.0,-8.0,-990.0,62,64,79,70,15.82,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:12.929,43.344,22.508,4,-5,4,80,145,4,80,150,0,80,5,-4,0,6.403,5.397,10.798,67,67,,1,-1,0,0,0,0,-7.0,-1.0,-1003.0,62,64,78,70,15.76,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.034,43.45,22.614,4,-5,4,80,145,4,80,150,0,80,5,-4,0,6.403,5.37,10.798,67,67,,0,-1,0,0,0,0,-27.0,6.0,-1022.0,62,64,79,70,15.87,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.142,43.558,22.722,4,-5,4,80,145,4,80,150,0,80,5,-4,0,6.403,5.393,9.911,67,67,,1,0,-1,0,0,0,-17.0,-13.0,-1012.0,62,64,78,70,15.76,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.251,43.666,22.83,4,-5,3,80,145,3,80,150,0,80,5,-3,0,5.831,5.389,9.95,67,67,,0,0,0,0,0,0,-57.0,-6.0,-978.0,62,64,79,70,15.72,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.354,43.769,22.933,4,-5,3,80,145,3,80,150,0,80,5,-3,0,5.831,4.99,9.95,67,67,,0,-1,0,0,0,0,-37.0,-6.0,-997.0,62,64,79,70,15.65,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.461,43.877,23.041,4,-5,3,80,145,3,80,150,0,80,5,-3,0,5.831,3.802,6.978,67,67,,0,-1,1,0,0,0,-37.0,8.0,-990.0,62,64,79,70,15.82,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.566,43.981,23.145,4,-5,3,80,145,3,80,150,0,80,5,-3,0,5.831,3.802,6.978,67,67,,1,-1,0,0,0,0,-9.0,-24.0,-1006.0,62,64,80,70,15.97,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.670,44.085,23.25,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,3.424,6.039,67,67,,1,-1,0,0,0,0,-5.0,-7.0,-974.0,62,64,79,70,15.84,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.775,44.191,23.355,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,4.217,8.009,67,67,,1,0,1,0,0,0,1.0,-4.0,-999.0,62,64,79,70,15.84,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.882,44.298,23.462,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,5.825,12.008,67,67,,1,0,0,0,0,0,3.0,-16.0,-1040.0,62,64,79,70,15.81,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:13.988,44.403,23.567,4,-4,1,81,146,1,81,150,0,80,4,-1,-1,4.243,6.013,12.008,67,67,,1,0,0,0,0,0,-16.0,2.0,-962.0,62,64,78,70,15.83,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:14.095,44.511,23.675,4,-4,1,81,146,1,81,150,0,80,4,-1,-1,4.243,5.604,12.008,67,67,,1,0,0,0,0,0,0.0,-14.0,-993.0,62,64,78,60,15.75,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:14.203,44.618,23.782,4,-4,1,81,146,1,81,150,0,80,4,-1,-1,4.243,6.348,14.125,67,67,,0,0,1,0,0,0,15.0,3.0,-1025.0,62,64,78,60,15.7,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:14.309,44.724,23.888,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,6.348,14.125,67,67,,0,0,1,0,0,0,-1.0,15.0,-1030.0,62,64,78,60,15.74,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:14.416,44.832,23.996,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,6.348,14.125,67,67,,0,0,0,0,0,0,26.0,-9.0,-1039.0,62,64,78,60,15.76,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:14.524,44.939,24.103,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,9.654,20.0,67,67,,0,0,0,0,0,0,15.0,-8.0,-1026.0,62,64,78,60,15.63,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:14.630,45.046,24.21,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,10.063,20.0,67,67,,0,0,0,0,0,0,2.0,-5.0,-1014.0,61,64,78,60,15.56,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:14.739,45.155,24.319,4,-4,2,79,146,2,79,150,0,80,4,-2,1,4.583,10.384,20.0,67,67,,0,1,0,0,0,0,-2.0,-8.0,-999.0,61,64,79,60,15.69,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:14.845,45.26,24.424,4,-4,2,79,146,2,79,150,0,80,4,-2,1,4.583,10.384,20.0,67,67,,0,0,0,0,0,0,-15.0,-3.0,-997.0,61,64,79,60,15.7,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:14.951,45.367,24.531,4,-4,2,79,146,2,79,150,0,80,4,-2,1,4.583,7.422,16.272,67,67,,0,0,0,0,0,0,6.0,-12.0,-975.0,61,64,80,70,15.68,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.058,45.473,24.638,4,-4,2,79,146,2,79,150,0,80,4,-2,1,4.583,8.648,19.462,67,67,,0,0,0,0,0,0,2.0,-12.0,-994.0,61,64,81,70,15.68,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.162,45.577,24.741,4,-9,4,80,141,4,80,150,0,80,9,-4,0,9.849,10.718,21.568,67,67,,0,0,0,0,0,0,-9.0,-7.0,-987.0,61,64,82,70,15.62,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:15.266,45.682,24.846,4,-9,4,80,141,4,80,150,0,80,9,-4,0,9.849,10.718,21.568,67,67,,0,0,0,0,0,0,-4.0,-2.0,-971.0,61,64,83,70,15.68,84
