run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:43.924,19.356,0.001,0.001,4,0,-2,83,100,-2,83,100,250,80,1,250,10,0,252,-3,252.018,5.847,12.879,66,66,,5,-3,-2,0,0,0,-47.0,-11.0,-1021.0,64,67,82,70,-97.82,73
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.032,19.464,0.109,0.109,4,0,-2,83,100,-2,83,100,250,80,1,250,10,0,252,-3,252.018,5.6,12.879,66,66,,5,-3,-1,0,0,0,-70.0,42.0,-972.0,64,67,82,70,-97.8,73
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.138,19.57,0.215,0.215,4,0,-2,83,100,-2,83,100,250,80,1,250,10,0,252,-3,252.018,5.6,12.879,66,66,,5,-4,-1,0,0,0,-61.0,-4.0,-967.0,64,67,81,70,-97.84,73
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.245,19.676,0.322,0.322,4,0,-5,83,100,-5,83,100,250,80,1,250,10,0,255,-3,255.018,5.571,12.879,66,66,,5,-4,-1,0,0,0,-28.0,-9.0,-1016.0,64,67,81,70,-97.79,73
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.353,19.784,0.43,0.43,4,0,-5,83,100,-5,83,100,250,80,1,250,10,0,255,-3,255.018,3.365,6.944,66,66,,5,-4,-1,0,0,0,-65.0,-5.0,-970.0,64,67,80,70,-97.84,73
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.459,19.891,0.536,0.536,4,0,-5,83,100,-5,83,100,250,80,1,250,10,0,255,-3,255.018,3.216,6.814,66,66,,5,-4,-1,0,0,0,-65.0,17.0,-1016.0,64,67,80,70,-97.77,73
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.566,19.998,0.643,0.643,4,0,-5,83,100,-5,83,100,250,80,1,250,10,0,255,-3,255.018,3.216,6.814,66,66,,5,-4,0,0,0,0,-77.0,32.0,-983.0,64,67,80,70,-97.89,73
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.671,20.102,0.748,0.748,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,4.575,9.645,66,66,,5,-4,-1,0,0,0,-53.0,-4.0,-972.0,64,67,80,70,-97.78,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.777,20.209,0.854,0.854,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,5.627,9.888,66,66,,5,-5,-1,0,0,0,-45.0,-13.0,-1011.0,64,67,79,70,-97.76,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.886,20.318,0.963,0.963,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,5.627,9.888,66,66,,5,-4,-1,0,0,0,-45.0,16.0,-1025.0,64,67,79,70,-97.75,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.993,20.425,1.07,1.07,4,3,-6,81,103,-6,81,100,250,80,1,250,10,-3,256,-1,256.02,5.446,9.888,66,66,,6,-4,-1,0,0,0,-56.0,22.0,-997.0,64,67,80,70,-97.84,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.098,20.53,1.175,1.175,4,3,-6,81,103,-6,81,100,250,80,1,250,10,-3,256,-1,256.02,6.755,12.986,66,66,,5,-4,-1,0,0,0,-62.0,19.0,-1005.0,64,67,80,70,-97.8,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.204,20.636,1.281,1.281,4,3,-6,81,103,-6,81,100,250,80,1,250,10,-3,256,-1,256.02,6.755,12.986,66,66,,5,-4,-2,0,0,0,-50.0,32.0,-1003.0,64,67,80,70,-97.81,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.307,20.738,1.384,1.384,4,3,-7,80,103,-7,80,100,250,80,1,250,10,-3,257,0,257.018,6.776,12.986,66,66,,5,-4,-1,0,0,0,-58.0,61.0,-971.0,64,67,79,70,-97.78,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.412,20.844,1.49,1.49,4,3,-7,80,103,-7,80,100,250,80,1,250,10,-3,257,0,257.018,6.577,12.986,66,66,,5,-3,-1,0,0,0,-37.0,34.0,-971.0,64,67,80,70,-97.75,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.516,20.948,1.593,1.593,4,3,-7,80,103,-7,80,100,250,80,1,250,10,-3,257,0,257.018,6.884,13.944,66,66,,5,-3,-2,0,0,0,-37.0,27.0,-1017.0,64,67,80,70,-97.87,74
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.620,21.052,1.697,1.697,4,3,-7,80,103,-7,80,100,250,80,1,250,10,-3,257,0,257.018,6.884,13.944,66,66,,5,-3,-1,-1,0,0,-34.0,51.0,-980.0,65,67,80,70,-97.74,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.727,21.158,1.804,1.804,4,4,-6,81,104,-6,81,100,250,80,1,250,10,-4,256,-1,256.033,7.068,13.944,66,66,,5,-3,-1,-1,0,0,-56.0,32.0,-1014.0,65,67,81,70,-97.85,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.833,21.265,1.91,1.91,4,4,-6,81,104,-6,81,100,250,80,1,250,10,-4,256,-1,256.033,6.941,12.25,66,66,,5,-3,-1,-1,0,0,-46.0,18.0,-996.0,65,67,81,70,-97.86,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.942,21.373,2.019,2.019,4,4,-6,81,104,-6,81,100,250,80,1,250,10,-4,256,-1,256.033,8.747,16.148,66,66,,5,-3,-2,-1,0,0,-55.0,17.0,-1015.0,65,67,81,70,-97.77,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.048,21.48,2.125,2.125,4,4,-6,81,104,-6,81,100,250,80,1,250,10,-4,256,-1,256.033,8.747,16.148,66,66,,5,-3,-2,-1,0,0,-61.0,27.0,-990.0,65,67,81,70,-97.78,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.152,21.584,2.229,2.229,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,8.654,16.148,66,66,,6,-3,-1,-1,0,0,-32.0,8.0,-987.0,65,67,82,70,-97.76,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.258,21.69,2.335,2.335,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,8.502,16.027,66,66,,6,-3,-1,-1,0,0,-41.0,16.0,-972.0,65,67,82,70,-97.67,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.360,21.792,2.437,2.437,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,8.011,15.048,66,66,,5,-3,-1,-1,0,0,-34.0,41.0,-977.0,65,67,82,70,-97.74,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.468,21.9,2.545,2.545,4,4,-4,82,104,-4,82,100,250,80,1,250,10,-4,254,-2,254.039,8.571,15.048,66,66,,5,-3,-1,-1,0,0,-19.0,18.0,-1026.0,65,67,81,70,-97.76,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.577,22.008,2.654,2.654,4,5,-2,83,105,-2,83,100,250,80,1,250,10,-5,252,-3,252.067,8.103,14.027,66,66,,5,-3,-2,-1,0,0,-17.0,2.0,-1041.0,65,67,81,70,-97.77,75
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.682,22.113,2.759,2.759,4,5,-2,83,105,-2,83,100,250,80,1,250,10,-5,252,-3,252.067,8.103,14.027,66,66,,5,-3,-2,-2,0,0,-18.0,24.0,-1009.0,64,66,81,70,-97.76,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.790,22.222,2.867,2.867,4,5,-2,83,105,-2,83,100,250,80,1,250,10,-5,252,-3,252.067,6.651,11.152,66,66,,5,-3,-2,-2,0,0,-31.0,24.0,-1009.0,64,66,81,70,-97.72,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.898,22.33,2.975,2.975,4,4,3,83,104,3,83,100,250,80,1,250,10,-4,247,-3,247.051,6.859,11.152,66,66,,5,-3,-2,-2,0,0,-4.0,-32.0,-986.0,64,66,81,70,-97.72,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.004,22.436,3.081,3.081,4,4,3,83,104,3,83,100,250,80,1,250,10,-4,247,-3,247.051,7.732,13.077,66,66,,4,-2,-2,-2,0,0,-83.0,15.0,-1056.0,64,66,80,70,-97.81,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.111,22.543,3.188,3.188,4,4,3,83,104,3,83,100,250,80,1,250,10,-4,247,-3,247.051,7.732,13.077,66,66,,4,-2,-1,-2,0,0,-53.0,15.0,-1024.0,64,66,80,70,-97.71,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.216,22.648,3.293,3.293,4,4,3,83,104,3,83,100,250,80,1,250,10,-4,247,-3,247.051,8.731,15.109,66,66,,5,-3,-1,-1,0,0,-69.0,-8.0,-1021.0,64,66,80,70,-97.89,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.322,22.754,3.399,3.399,4,9,10,82,109,10,82,100,250,80,1,250,10,-9,240,-2,240.177,9.629,21.784,66,66,,5,-4,-1,-1,0,0,-61.0,18.0,-962.0,64,66,80,70,-97.81,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.430,22.862,3.507,3.507,4,9,10,82,109,10,82,100,250,80,1,250,10,-9,240,-2,240.177,9.629,21.784,66,66,,5,-5,0,-1,0,0,-59.0,-12.0,-993.0,64,66,80,70,-97.84,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.533,22.965,3.61,3.61,4,9,10,82,109,10,82,100,250,80,1,250,10,-9,240,-2,240.177,9.629,21.784,66,66,,4,-4,-1,-1,0,0,-93.0,1.0,-993.0,64,66,81,70,-97.76,76
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.641,23.073,3.718,3.718,4,9,10,82,109,10,82,100,250,80,1,250,10,-9,240,-2,240.177,9.915,22.09,66,66,,4,-5,-1,-1,0,0,-95.0,18.0,-973.0,64,66,81,70,-97.83,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.749,23.18,3.826,3.826,4,8,14,83,108,14,83,100,250,80,1,250,10,-8,236,-3,236.155,9.14,20.214,66,66,,4,-5,0,-1,0,0,-90.0,-19.0,-992.0,64,66,81,70,-97.71,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.857,23.288,3.934,3.934,4,8,14,83,108,14,83,100,250,80,1,250,10,-8,236,-3,236.155,9.14,20.214,66,66,,4,-5,0,-1,0,0,-88.0,31.0,-1047.0,64,66,81,70,-97.78,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.964,23.395,4.041,4.041,4,8,14,83,108,14,83,100,250,80,1,250,10,-8,236,-3,236.155,10.12,20.214,66,66,,4,-5,0,-1,0,0,-86.0,-7.0,-1052.0,64,66,82,70,-97.73,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.072,23.504,4.149,4.149,4,8,14,83,108,14,83,100,250,80,1,250,10,-8,236,-3,236.155,10.12,20.214,66,66,,5,-6,0,-1,0,0,-104.0,10.0,-1036.0,64,66,82,70,-97.81,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.181,23.612,4.258,4.258,4,6,22,83,106,22,83,100,250,80,1,250,10,-6,228,-3,228.099,10.882,23.824,66,66,,5,-5,0,-1,0,0,-86.0,10.0,-963.0,64,66,83,70,-97.82,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.289,23.721,4.366,4.366,4,6,22,83,106,22,83,100,250,80,1,250,10,-6,228,-3,228.099,11.061,21.568,66,66,,5,-5,0,-1,0,0,-61.0,15.0,-1015.0,64,66,82,70,-97.94,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.396,23.827,4.473,4.473,4,6,22,83,106,22,83,100,250,80,1,250,10,-6,228,-3,228.099,11.061,21.568,66,66,,5,-5,0,-1,0,0,-93.0,0.0,-1047.0,64,66,83,70,-97.9,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.501,23.933,4.578,4.578,4,6,22,83,106,22,83,100,250,80,1,250,10,-6,228,-3,228.099,9.861,20.52,66,66,,4,-5,0,-1,0,0,-76.0,22.0,-975.0,64,66,83,70,-97.88,77
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.609,24.041,4.686,4.686,4,4,26,84,104,26,84,100,250,80,1,250,10,-4,224,-4,224.071,9.085,20.52,66,66,,4,-5,-1,-1,0,0,-73.0,27.0,-995.0,64,66,83,70,-97.81,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.717,24.148,4.794,4.794,4,4,26,84,104,26,84,100,250,80,1,250,10,-4,224,-4,224.071,6.738,15.765,66,66,,5,-5,-1,-1,0,0,-59.0,-7.0,-972.0,64,66,83,70,-97.77,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.823,24.254,4.9,4.9,4,4,26,84,104,26,84,100,250,80,1,250,10,-4,224,-4,224.071,7.268,15.765,66,66,,5,-5,-1,-1,0,0,-71.0,15.0,-1033.0,64,66,82,70,-97.88,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.929,24.361,5.006,5.006,4,4,26,84,104,26,84,100,250,80,1,250,10,-4,224,-4,224.071,7.829,17.912,66,66,,5,-5,0,-1,0,0,-66.0,-20.0,-942.0,64,66,83,70,-97.78,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.035,24.467,5.113,5.113,4,4,33,83,104,33,83,100,250,80,1,250,10,-4,217,-3,217.058,7.417,17.912,66,66,,5,-5,0,-1,0,0,-75.0,-4.0,-1027.0,64,66,83,70,-97.78,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.142,24.574,5.219,5.219,4,4,33,83,104,33,83,100,250,80,1,250,10,-4,217,-3,217.058,7.417,17.912,66,66,,5,-5,0,-1,0,0,-64.0,5.0,-1010.0,64,66,83,70,-97.86,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.247,24.679,5.324,5.324,4,4,33,83,104,33,83,100,250,80,1,250,10,-4,217,-3,217.058,8.153,17.912,66,66,,5,-6,0,-1,0,0,-69.0,26.0,-946.0,64,66,83,70,-97.73,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.354,24.786,5.431,5.431,4,4,33,83,104,33,83,100,250,80,1,250,10,-4,217,-3,217.058,8.153,17.912,66,66,,5,-5,0,-1,0,0,-87.0,14.0,-1004.0,64,66,83,70,-97.74,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.461,24.893,5.538,5.538,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,10.102,24.947,66,66,,5,-5,0,-2,0,0,-52.0,24.0,-981.0,64,66,83,70,-97.81,78
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.569,25.001,5.646,5.646,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,9.957,24.947,66,66,,5,-5,0,-2,0,0,-49.0,-5.0,-997.0,64,66,83,70,-97.81,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.677,25.109,5.754,5.754,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,9.957,24.947,66,66,,4,-4,0,-2,0,0,-76.0,-11.0,-945.0,65,67,82,70,-97.82,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.785,25.217,5.862,5.862,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,11.289,24.947,66,66,,4,-4,-1,-2,0,0,-81.0,22.0,-1033.0,65,67,81,70,-97.95,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.894,25.326,5.971,5.971,4,3,39,84,103,39,84,100,250,80,1,250,10,-3,211,-4,211.059,12.311,26.007,66,66,,4,-4,0,-2,0,0,-97.0,5.0,-1058.0,65,67,82,70,-97.79,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.001,25.433,6.078,6.078,5,10,-1,84,110,49,84,100,250,80,1,250,10,-10,201,-4,201.288,11.067,26.007,66,66,,5,-4,0,-2,0,0,-115.0,7.0,-1015.0,65,67,80,70,-97.88,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.109,25.541,6.186,6.186,5,10,-1,84,110,49,84,100,250,80,1,250,10,-10,201,-4,201.288,11.067,26.007,66,66,,5,-5,0,-2,0,0,-60.0,2.0,-1054.0,65,67,81,70,-97.85,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.217,25.649,6.294,6.294,5,10,-1,84,110,49,84,100,250,80,1,250,10,-10,201,-4,201.288,12.999,29.226,66,66,,5,-5,0,-2,0,0,-79.0,20.0,-1026.0,65,67,79,70,-97.86,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.325,25.757,6.402,6.402,5,11,2,82,111,52,82,100,250,80,1,250,10,-11,198,-2,198.315,32.219,68.562,66,66,,5,-5,0,-2,0,0,-88.0,28.0,-981.0,65,67,80,70,-98.05,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,5,11,2,82,111,52,82,100,250,80,1,250,10,-11,198,-2,198.315,31.876,68.562,66,66,,5,-5,0,-2,0,0,-75.0,8.0,-1004.0,65,67,80,70,-97.86,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,5,11,2,82,111,52,82,100,250,80,1,250,10,-11,198,-2,198.315,31.876,68.562,66,66,,5,-5,0,-2,0,0,-76.0,32.0,-967.0,65,67,80,70,-97.84,80
