run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.210,5.94,5.94,5.94,1,2,-9,81,202.0,-9.0,81,200,0,80,1,0,0,-2.0,9.0,-1,9.274,15.619,37.839,100,100,,0,0,0,1.0,89.0,179.0,0,0,0,-14.0,10.0,-1004.0,46,49,80,60,-53.94,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.315,6.045,6.045,6.045,1,4,-9,81,204.0,-9.0,81,200,0,80,1,0,0,-4.0,9.0,-1,9.899,15.226,37.839,100,100,,0,0,0,1.0,89.0,178.0,0,0,0,7.0,-7.0,-1007.0,47,49,80,60,-53.93,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.424,6.154,6.154,6.154,1,4,-9,81,204.0,-9.0,81,200,0,80,1,0,0,-4.0,9.0,-1,9.899,14.429,35.842,100,100,,0,0,0,1.0,89.0,178.0,0,0,0,37.0,-17.0,-1028.0,47,49,80,60,-53.91,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.527,6.257,6.257,6.257,1,4,-9,81,204.0,-9.0,81,200,0,80,1,0,0,-4.0,9.0,-1,9.899,14.627,35.842,100,100,,0,0,0,1.0,89.0,178.0,0,0,0,27.0,-15.0,-1027.0,47,49,81,60,-53.96,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.634,6.364,6.364,6.364,1,4,-9,81,204.0,-9.0,81,200,0,80,1,0,0,-4.0,9.0,-1,9.899,15.353,37.554,100,100,,0,0,0,1.0,89.0,178.0,0,0,0,27.0,-39.0,-1026.0,47,49,81,60,-53.97,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.742,6.472,6.472,6.472,1,6,-9,81,206.0,-9.0,81,200,0,80,1,0,0,-6.0,9.0,-1,10.863,16.2,37.715,100,100,,0,0,0,0.0,88.0,178.0,0,0,0,22.0,0.0,-977.0,47,49,81,60,-53.83,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.849,6.579,6.579,6.579,1,6,-9,81,206.0,-9.0,81,200,0,80,1,0,0,-6.0,9.0,-1,10.863,16.2,37.715,100,100,,0,0,0,0.0,88.0,178.0,0,0,0,18.0,-6.0,-995.0,47,49,81,60,-53.84,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:32.954,6.684,6.684,6.684,1,6,-9,81,206.0,-9.0,81,200,0,80,1,0,0,-6.0,9.0,-1,10.863,16.2,37.715,100,100,,0,0,0,0.0,88.0,178.0,0,0,0,30.0,-8.0,-1021.0,47,49,81,60,-53.8,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:33.057,6.787,6.787,6.787,1,6,-9,81,206.0,-9.0,81,200,0,80,1,0,0,-6.0,9.0,-1,10.863,17.59,41.538,100,100,,0,0,0,0.0,88.0,178.0,0,0,0,6.0,-6.0,-1017.0,47,49,80,60,-53.92,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:30:33.162,6.892,6.892,6.892,1,5,-9,82,205.0,-9.0,82,200,0,80,1,0,0,-5.0,9.0,-2,10.488,16.241,39.836,100,100,,0,0,0,0.0,88.0,177.0,0,0,0,14.0,-1.0,-1009.0,47,49,81,60,-53.85,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T19:30:33.269,6.999,6.999,6.999,1,5,-9,82,205.0,-9.0,82,200,0,80,1,0,0,-5.0,9.0,-2,10.488,16.729,39.836,100,100,,0,0,0,0.0,88.0,177.0,0,0,0,5.0,-9.0,-984.0,47,49,80,60,-53.88,6
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T19:30:33.375,7.105,7.105,7.105,1,5,-9,82,205.0,-9.0,82,200,0,80,1,0,0,-5.0,9.0,-2,10.488,17.298,40.927,100,100,,0,0,0,0.0,88.0,177.0,0,0,0,-9.0,6.0,-996.0,46,49,80,60,-53.95,6
