run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.666,3.801,3.801,3.801,1,0,-2,94,200.0,-2.0,94,200,0,80,1,0,0,0.0,2.0,-14,14.142,7.113,14.14,100,100,,2,5,0,-8.0,88.0,-179.0,0,0,0,104.0,-20.0,-977.0,53,56,91,60,-53.69,29
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.774,3.91,3.91,3.91,1,0,-2,94,200.0,-2.0,94,200,0,80,1,0,0,0.0,2.0,-14,14.142,6.739,14.14,100,100,,2,5,1,-8.0,88.0,-179.0,0,0,0,87.0,-7.0,-1010.0,53,56,90,60,-53.8,29
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.879,4.014,4.014,4.014,1,-2,-1,92,198.0,-1.0,92,200,0,80,1,0,0,2.0,1.0,-12,12.207,6.632,13.772,100,100,,2,5,0,-7.0,89.0,176.0,0,0,0,59.0,0.0,-995.0,53,56,88,60,-53.74,29
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:15.987,4.122,4.122,4.122,1,-2,-1,92,198.0,-1.0,92,200,0,80,1,0,0,2.0,1.0,-12,12.207,6.632,13.772,100,100,,2,5,0,-7.0,89.0,176.0,0,0,0,120.0,-29.0,-939.0,53,56,88,60,-53.76,29
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.091,4.227,4.227,4.227,1,-2,-1,92,198.0,-1.0,92,200,0,80,1,0,0,2.0,1.0,-12,12.207,5.814,13.772,100,100,,2,5,0,-7.0,89.0,176.0,0,0,0,79.0,-19.0,-1022.0,53,56,87,60,-53.94,29
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.195,4.331,4.331,4.331,1,-2,-1,92,198.0,-1.0,92,200,0,80,1,0,0,2.0,1.0,-12,12.207,5.814,13.772,100,100,,2,5,0,-7.0,89.0,176.0,0,0,0,81.0,2.0,-954.0,53,56,86,60,-53.9,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.303,4.438,4.438,4.438,1,0,-3,90,200.0,-3.0,90,200,0,80,1,0,0,0.0,3.0,-10,10.44,3.599,7.979,100,100,,2,4,0,-8.0,89.0,178.0,0,0,0,85.0,6.0,-1002.0,53,56,85,60,-53.92,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.410,4.545,4.545,4.545,1,0,-3,90,200.0,-3.0,90,200,0,80,1,0,0,0.0,3.0,-10,10.44,3.599,7.979,100,100,,2,4,0,-8.0,89.0,178.0,0,0,0,122.0,-30.0,-1003.0,53,56,84,60,-53.81,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.515,4.65,4.65,4.65,1,0,-3,90,200.0,-3.0,90,200,0,80,1,0,0,0.0,3.0,-10,10.44,3.799,8.123,100,100,,2,4,0,-8.0,89.0,178.0,0,0,0,88.0,12.0,-1010.0,53,56,83,60,-53.91,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.621,4.756,4.756,4.756,1,2,-5,87,202.0,-5.0,87,200,0,80,1,0,0,-2.0,5.0,-7,8.832,4.249,8.123,100,100,,2,4,1,-8.0,88.0,-179.0,0,0,0,119.0,-25.0,-961.0,53,56,83,50,-53.96,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.729,4.864,4.864,4.864,1,2,-5,87,202.0,-5.0,87,200,0,80,1,0,0,-2.0,5.0,-7,8.832,3.309,6.0,100,100,,2,3,1,-8.0,88.0,-179.0,0,0,0,76.0,-29.0,-1006.0,53,56,81,50,-53.88,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.834,4.969,4.969,4.969,1,2,-5,87,202.0,-5.0,87,200,0,80,1,0,0,-2.0,5.0,-7,8.832,4.171,10.003,100,100,,2,4,1,-8.0,88.0,-179.0,0,0,0,85.0,-13.0,-1023.0,53,56,81,50,-53.87,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:16.938,5.073,5.073,5.073,1,2,-5,87,202.0,-5.0,87,200,0,80,1,0,0,-2.0,5.0,-7,8.832,4.452,10.003,100,100,,2,3,1,-8.0,88.0,-179.0,0,0,0,70.0,-19.0,-958.0,53,56,81,50,-53.96,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:17.041,5.176,5.176,5.176,1,1,-4,84,201.0,-4.0,84,200,0,80,1,0,0,-1.0,4.0,-4,5.745,4.059,9.013,100,100,,2,3,0,-6.0,88.0,179.0,0,0,0,61.0,-23.0,-985.0,53,56,81,50,-53.95,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:17.147,5.283,5.283,5.283,1,1,-4,84,201.0,-4.0,84,200,0,80,1,0,0,-1.0,4.0,-4,5.745,3.677,8.003,100,100,,2,4,0,-6.0,88.0,179.0,0,0,0,135.0,-12.0,-1045.0,53,56,80,50,-53.88,30
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:17.251,5.387,5.387,5.387,1,1,-4,84,201.0,-4.0,84,200,0,80,1,0,0,-1.0,4.0,-4,5.745,3.677,8.003,100,100,,2,4,1,-6.0,88.0,179.0,0,0,0,107.0,-37.0,-1009.0,53,56,81,50,-54.11,31
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:17.356,5.492,5.492,5.492,1,1,-4,84,201.0,-4.0,84,200,0,80,1,0,0,-1.0,4.0,-4,5.745,3.984,9.135,100,100,,2,4,2,-6.0,88.0,179.0,0,0,0,73.0,-60.0,-965.0,53,56,81,50,-53.97,31
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:17.463,5.598,5.598,5.598,1,-2,-4,82,198.0,-4.0,82,200,0,80,1,0,0,2.0,4.0,-2,4.899,5.148,10.164,100,100,,1,5,2,-3.0,88.0,177.0,0,0,0,134.0,-27.0,-997.0,53,56,81,50,-53.86,31
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:17.565,5.701,5.701,5.701,1,-2,-4,82,198.0,-4.0,82,200,0,80,1,0,0,2.0,4.0,-2,4.899,4.724,10.164,100,100,,2,5,0,-3.0,88.0,177.0,0,0,0,84.0,7.0,-1018.0,53,56,81,50,-53.87,31
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:31:17.669,5.804,5.804,5.804,1,-2,-4,82,198.0,-4.0,82,200,0,80,1,0,0,2.0,4.0,-2,4.899,4.593,10.164,100,100,,2,5,0,-3.0,88.0,177.0,0,0,0,70.0,-33.0,-1006.0,53,56,79,50,-53.96,31
