run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:44.593,29.885,11.089,11.089,4,6,-7,79,106,43,79,100,250,80,8,250,10,-6,207,1,207.089,4.381,8.856,64,64,,-5,0,1,-1,0,0,-61.0,-17.0,-1016.0,62,65,80,70,-78.62,137
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:44.593,29.885,11.089,11.089,5,-2,-5,81,148,45,81,150,250,80,1,250,10,2,205,-1,205.012,4.381,8.856,69,69,,16,-2,2,0,0,0,-32.0,-58.0,-987.0,57,60,79,70,-77.87,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:44.593,29.885,11.089,11.089,6,0,7,81,200,57,81,200,250,80,2,250,10,0,193,-1,193.003,4.381,8.856,69,69,,114,1,1,0,0,0,19.0,-12.0,-1007.0,60,62,79,70,-79.15,168
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,11.195,2,3,6,87,3,56,87,0,250,80,6,250,10,-3,194,-7,194.149,4.381,8.856,70,70,,-2,1,0,0,0,0,15.0,16.0,-1035.0,61,64,82,80,-78.93,140
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,11.195,3,-2,3,78,48,53,78,50,250,80,7,250,10,2,197,2,197.02,4.381,8.856,74,74,,51,-1,1,0,0,0,-23.0,-5.0,-1041.0,61,63,78,80,-78.36,162
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,11.195,4,6,-7,79,106,43,79,100,250,80,8,250,10,-6,207,1,207.089,4.381,8.856,64,64,,-4,0,2,0,0,0,-71.0,6.0,-1026.0,62,65,80,70,-78.54,137
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,11.195,5,-2,-5,81,148,45,81,150,250,80,1,250,10,2,205,-1,205.012,4.381,8.856,69,69,,16,-2,2,0,0,0,-19.0,-57.0,-1089.0,57,60,78,70,-77.92,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:44.700,29.991,11.195,11.195,6,0,7,81,200,57,81,200,250,80,2,250,10,0,193,-1,193.003,4.381,8.856,69,69,,114,1,1,0,0,0,1.0,-23.0,-1003.0,60,62,79,70,-79.17,168
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,11.301,2,3,6,87,3,56,87,0,250,80,6,250,10,-3,194,-7,194.149,4.381,8.856,70,70,,-2,0,0,0,0,0,36.0,15.0,-1031.0,61,64,81,80,-78.94,140
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,11.301,3,-2,3,78,48,53,78,50,250,80,7,250,10,2,197,2,197.02,4.381,8.856,74,74,,51,-1,0,0,0,0,-26.0,3.0,-1035.0,60,62,79,80,-78.33,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,11.301,4,6,-7,79,106,43,79,100,250,80,8,250,10,-6,207,1,207.089,4.381,8.856,64,64,,-5,-1,0,0,0,0,-43.0,-32.0,-958.0,62,65,80,70,-78.42,137
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,11.301,5,-2,-5,81,148,45,81,150,250,80,1,250,10,2,205,-1,205.012,4.381,8.856,69,69,,16,-1,3,0,0,0,-28.0,-51.0,-982.0,57,60,78,70,-77.78,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:44.805,30.097,11.301,11.301,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,4.381,8.856,69,69,,115,0,1,0,0,0,-9.0,-30.0,-1015.0,59,63,79,70,-79.0,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,11.409,2,4,5,86,4,55,86,0,250,80,6,250,10,-4,195,-6,195.133,3.281,5.955,70,70,,-2,0,0,0,0,0,12.0,69.0,-1011.0,61,64,82,80,-78.91,140
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,11.409,3,-2,3,78,48,53,78,50,250,80,7,250,10,2,197,2,197.02,3.281,5.955,74,74,,51,-1,0,0,1,0,-23.0,-8.0,-1016.0,60,62,79,80,-78.32,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,11.409,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,3.281,5.955,64,64,,-5,-2,1,0,0,0,-42.0,-17.0,-1005.0,62,65,82,70,-78.42,137
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,11.409,5,-2,-5,81,148,45,81,150,250,80,1,250,10,2,205,-1,205.012,3.281,5.955,69,69,,16,-1,3,0,0,0,-27.0,-49.0,-1029.0,58,60,78,70,-77.89,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,11.409,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,3.281,5.955,69,69,,115,0,1,0,0,0,-5.0,-25.0,-1015.0,59,63,80,70,-79.0,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,11.516,2,4,5,86,4,55,86,0,250,80,6,250,10,-4,195,-6,195.133,4.599,8.826,70,70,,-2,1,0,0,0,0,18.0,6.0,-974.0,61,64,81,80,-78.87,140
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,11.516,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,4.599,8.826,74,74,,51,-1,1,0,1,0,-39.0,-25.0,-993.0,60,62,79,80,-78.24,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,11.516,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,4.599,8.826,64,64,,-5,-2,0,0,0,0,-30.0,-48.0,-1045.0,62,65,82,70,-78.52,137
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,11.516,5,-5,-2,81,145,48,81,150,250,80,1,250,10,5,202,-1,202.064,4.599,8.826,69,69,,16,-1,3,0,0,0,-28.0,-61.0,-960.0,58,60,78,70,-77.94,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,11.516,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,4.599,8.826,69,69,,115,0,1,0,0,0,-3.0,-29.0,-994.0,59,63,80,70,-79.0,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,11.621,2,4,5,86,4,55,86,0,250,80,6,250,10,-4,195,-6,195.133,4.599,8.826,70,70,,-1,1,0,0,0,0,-2.0,39.0,-969.0,61,64,81,80,-78.85,140
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,11.621,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,4.599,8.826,74,74,,51,-2,2,0,0,0,-47.0,-12.0,-1004.0,60,62,79,80,-78.47,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,11.621,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,4.599,8.826,64,64,,-5,-1,2,0,0,0,-44.0,-26.0,-980.0,62,65,83,70,-78.36,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,11.621,5,-5,-2,81,145,48,81,150,250,80,1,250,10,5,202,-1,202.064,4.599,8.826,69,69,,16,-1,3,0,0,0,-34.0,-31.0,-1028.0,58,60,80,70,-77.92,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,11.621,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,4.599,8.826,69,69,,115,0,1,0,0,0,-11.0,-12.0,-983.0,59,63,80,70,-79.04,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,11.727,2,4,5,86,4,55,86,0,250,80,6,250,10,-4,195,-6,195.133,4.591,8.826,70,70,,-1,1,0,0,0,0,-5.0,40.0,-989.0,61,64,81,80,-78.94,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,11.727,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,4.591,8.826,74,74,,51,-1,2,0,0,0,-37.0,-11.0,-991.0,60,62,79,80,-78.52,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,11.727,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,4.591,8.826,64,64,,-5,-1,2,0,0,0,-44.0,-26.0,-980.0,62,65,83,70,-78.36,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,11.727,5,-5,-2,81,145,48,81,150,250,80,1,250,10,5,202,-1,202.064,4.591,8.826,69,69,,17,-1,2,0,0,0,-42.0,-22.0,-1008.0,58,60,80,70,-77.92,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,11.727,6,0,6,80,200,56,80,200,250,80,2,250,10,0,194,0,194.0,4.591,8.826,69,69,,115,0,2,0,0,0,-9.0,-12.0,-996.0,59,63,81,70,-79.05,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,11.833,2,1,7,84,1,57,84,0,250,80,6,250,10,-1,193,-4,193.044,3.632,7.0,70,70,,-2,1,0,0,0,0,9.0,21.0,-1010.0,61,64,81,80,-78.98,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,11.833,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,3.632,7.0,74,74,,51,-2,1,0,0,0,-40.0,17.0,-1004.0,60,62,79,80,-78.48,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,11.833,4,2,-2,81,102,48,81,100,250,80,8,250,10,-2,202,-1,202.012,3.632,7.0,64,64,,-5,-1,3,0,0,0,-21.0,-15.0,-1096.0,61,64,83,70,-78.39,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,11.833,5,-5,-2,81,145,48,81,150,250,80,1,250,10,5,202,-1,202.064,3.632,7.0,69,69,,17,-1,2,0,0,0,-48.0,-27.0,-972.0,58,60,80,70,-77.92,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,11.833,6,0,6,80,200,56,80,200,250,80,2,250,10,0,194,0,194.0,3.632,7.0,69,69,,114,0,1,0,0,0,-4.0,-14.0,-998.0,59,63,81,70,-78.96,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,11.937,2,1,7,84,1,57,84,0,250,80,6,250,10,-1,193,-4,193.044,3.366,8.042,70,70,,-2,0,0,0,0,0,27.0,21.0,-1000.0,61,64,81,80,-79.0,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,11.937,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,3.366,8.042,74,74,,51,-1,0,0,0,0,-16.0,11.0,-982.0,60,62,80,80,-78.42,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,11.937,4,0,2,84,100,52,84,100,250,80,8,250,10,0,198,-4,198.04,3.366,8.042,64,64,,-5,-2,1,0,0,0,-11.0,-41.0,-949.0,61,64,84,70,-78.42,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,11.937,5,5,0,81,155,50,81,150,250,80,1,250,10,-5,200,-1,200.065,3.366,8.042,69,69,,17,-2,2,0,0,0,-38.0,-32.0,-1007.0,58,60,81,70,-78.0,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,11.937,6,0,6,80,200,56,80,200,250,80,2,250,10,0,194,0,194.0,3.366,8.042,69,69,,114,0,1,0,0,0,-2.0,-32.0,-974.0,59,63,81,70,-79.02,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,12.043,2,1,7,84,1,57,84,0,250,80,6,250,10,-1,193,-4,193.044,3.366,8.042,70,70,,-2,0,0,0,0,0,-25.0,2.0,-961.0,61,64,81,80,-78.93,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,12.043,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,3.366,8.042,74,74,,51,-1,0,0,0,0,-34.0,10.0,-1004.0,60,62,79,80,-78.46,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,12.043,4,0,2,84,100,52,84,100,250,80,8,250,10,0,198,-4,198.04,3.366,8.042,64,64,,-5,-4,1,0,0,0,5.0,-14.0,-1004.0,61,64,84,70,-78.42,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,12.043,5,5,0,81,155,50,81,150,250,80,1,250,10,-5,200,-1,200.065,3.366,8.042,69,69,,17,-3,1,0,0,0,-36.0,-20.0,-989.0,58,60,82,70,-77.94,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,12.043,6,0,6,80,200,56,80,200,250,80,2,250,10,0,194,0,194.0,3.366,8.042,69,69,,114,-2,0,0,0,0,-16.0,-24.0,-982.0,59,63,82,70,-79.04,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,12.151,2,4,7,84,4,57,84,0,250,80,6,250,10,-4,193,-4,193.083,4.371,8.042,70,70,,-2,0,0,-1,0,0,-18.0,40.0,-996.0,61,64,81,80,-78.95,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,12.151,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,4.371,8.042,74,74,,51,-3,-1,0,0,0,-27.0,12.0,-984.0,60,62,79,80,-78.41,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,12.151,4,0,2,84,100,52,84,100,250,80,8,250,10,0,198,-4,198.04,4.371,8.042,64,64,,-4,-2,1,-1,0,0,-14.0,-20.0,-1020.0,61,64,83,70,-78.53,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,12.151,5,5,0,81,155,50,81,150,250,80,1,250,10,-5,200,-1,200.065,4.371,8.042,69,69,,16,-4,1,0,0,0,-36.0,-23.0,-984.0,58,60,83,70,-77.91,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,12.151,6,-2,4,83,198,54,83,200,250,80,2,250,10,2,196,-3,196.033,4.371,8.042,69,69,,114,-3,0,0,0,0,-22.0,-17.0,-991.0,59,63,81,70,-79.1,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,12.257,2,4,7,84,4,57,84,0,250,80,6,250,10,-4,193,-4,193.083,4.371,8.042,70,70,,-1,0,0,-1,0,0,37.0,-29.0,-952.0,61,64,81,80,-78.96,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,12.257,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,4.371,8.042,74,74,,51,-3,0,0,0,0,-17.0,5.0,-1022.0,60,62,79,80,-78.46,163
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,12.257,4,0,2,84,100,52,84,100,250,80,8,250,10,0,198,-4,198.04,4.371,8.042,64,64,,-4,-1,0,-1,0,0,-40.0,-11.0,-1035.0,61,64,83,70,-78.56,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,12.257,5,5,0,81,155,50,81,150,250,80,1,250,10,-5,200,-1,200.065,4.371,8.042,69,69,,17,-4,0,0,0,0,-52.0,-11.0,-957.0,58,60,83,70,-77.86,165
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,12.257,6,-2,4,83,198,54,83,200,250,80,2,250,10,2,196,-3,196.033,4.371,8.042,69,69,,114,-1,0,0,0,0,-14.0,-30.0,-1008.0,60,63,81,70,-79.08,169
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,12.363,2,4,7,84,4,57,84,0,250,80,6,250,10,-4,193,-4,193.083,5.548,11.041,70,70,,-1,1,0,-1,0,0,-8.0,27.0,-1009.0,61,64,80,80,-78.82,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,12.363,3,-5,1,77,45,51,77,50,250,80,7,250,10,5,199,3,199.085,5.548,11.041,74,74,,51,-2,0,0,0,0,-42.0,-3.0,-984.0,61,63,79,80,-78.44,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,12.363,4,-2,2,85,98,52,85,100,250,80,8,250,10,2,198,-5,198.073,5.548,11.041,64,64,,-4,-1,0,-1,0,0,-21.0,0.0,-1006.0,61,64,84,70,-78.53,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,12.363,5,6,-2,83,156,48,83,150,250,80,1,250,10,-6,202,-3,202.111,5.548,11.041,69,69,,17,-3,0,0,0,0,-57.0,-13.0,-974.0,58,60,83,70,-77.82,165
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,12.363,6,-2,4,83,198,54,83,200,250,80,2,250,10,2,196,-3,196.033,5.548,11.041,69,69,,114,-1,1,0,0,0,-24.0,-8.0,-1013.0,60,63,81,70,-79.06,170
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,12.467,2,4,7,84,4,57,84,0,250,80,6,250,10,-4,193,-4,193.083,5.548,11.041,70,70,,-1,1,0,-1,0,0,-10.0,29.0,-988.0,61,64,80,80,-78.93,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,12.467,3,-5,1,77,45,51,77,50,250,80,7,250,10,5,199,3,199.085,5.548,11.041,74,74,,51,-2,0,0,0,0,-32.0,-8.0,-998.0,61,63,79,80,-78.44,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,12.467,4,-2,2,85,98,52,85,100,250,80,8,250,10,2,198,-5,198.073,5.548,11.041,64,64,,-4,-1,0,-1,0,0,-43.0,-22.0,-962.0,61,64,84,70,-78.47,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,12.467,5,6,-2,83,156,48,83,150,250,80,1,250,10,-6,202,-3,202.111,5.548,11.041,69,69,,16,-3,0,0,0,0,-44.0,-26.0,-998.0,57,60,83,70,-77.86,165
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,12.467,6,-2,4,83,198,54,83,200,250,80,2,250,10,2,196,-3,196.033,5.548,11.041,69,69,,114,-1,0,0,0,0,-8.0,-5.0,-991.0,60,63,81,70,-78.99,170
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,12.575,2,0,9,84,0,59,84,0,250,80,6,250,10,0,191,-4,191.042,4.69,11.041,70,70,,-1,1,0,-1,0,0,-13.0,28.0,-1005.0,61,64,79,80,-78.9,141
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,12.575,3,-5,1,77,45,51,77,50,250,80,7,250,10,5,199,3,199.085,4.69,11.041,74,74,,51,-2,0,0,0,0,-45.0,13.0,-1020.0,61,63,79,70,-78.48,164
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,12.575,4,-2,2,85,98,52,85,100,250,80,8,250,10,2,198,-5,198.073,4.69,11.041,64,64,,-4,-1,0,-1,0,0,-39.0,-8.0,-976.0,61,64,83,70,-78.51,138
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,12.575,5,6,-2,83,156,48,83,150,250,80,1,250,10,-6,202,-3,202.111,4.69,11.041,69,69,,16,-3,0,0,0,0,-35.0,-11.0,-991.0,57,60,83,70,-77.78,165
