run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:55.161,40.453,21.657,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:55.161,40.453,21.657,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:55.161,40.453,21.657,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:55.267,40.559,21.763,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:55.267,40.559,21.763,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:55.267,40.559,21.763,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:55.267,40.559,21.763,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:55.267,40.559,21.763,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:55.374,40.666,21.869,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:55.374,40.666,21.869,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:55.374,40.666,21.869,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:55.374,40.666,21.869,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:55.374,40.666,21.869,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:55.482,40.774,21.977,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:55.482,40.774,21.977,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:55.482,40.774,21.977,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:55.482,40.774,21.977,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:55.482,40.774,21.977,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:55.586,40.878,22.081,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:55.586,40.878,22.081,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:55.586,40.878,22.081,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:55.586,40.878,22.081,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:55.586,40.878,22.081,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:55.693,40.984,22.188,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:55.693,40.984,22.188,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:55.693,40.984,22.188,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:55.693,40.984,22.188,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:55.693,40.984,22.188,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:55.800,41.091,22.295,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:55.800,41.091,22.295,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:55.800,41.091,22.295,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:55.800,41.091,22.295,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:55.800,41.091,22.295,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:55.906,41.198,22.402,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:55.906,41.198,22.402,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:55.906,41.198,22.402,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:55.906,41.198,22.402,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:55.906,41.198,22.402,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.014,41.305,22.509,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.014,41.305,22.509,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.014,41.305,22.509,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.014,41.305,22.509,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.014,41.305,22.509,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.122,41.414,22.617,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.122,41.414,22.617,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.122,41.414,22.617,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.122,41.414,22.617,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.122,41.414,22.617,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.229,41.521,22.724,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.229,41.521,22.724,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.229,41.521,22.724,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.229,41.521,22.724,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.229,41.521,22.724,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.333,41.625,22.828,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.333,41.625,22.828,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.333,41.625,22.828,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.333,41.625,22.828,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.333,41.625,22.828,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.441,41.733,22.936,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.441,41.733,22.936,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.441,41.733,22.936,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.441,41.733,22.936,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.441,41.733,22.936,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.549,41.841,23.044,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.549,41.841,23.044,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.549,41.841,23.044,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.549,41.841,23.044,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.549,41.841,23.044,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.657,41.949,23.153,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.657,41.949,23.153,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.657,41.949,23.153,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.657,41.949,23.153,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.657,41.949,23.153,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.765,42.056,23.26,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.765,42.056,23.26,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.765,42.056,23.26,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.765,42.056,23.26,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.765,42.056,23.26,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.871,42.163,23.366,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.871,42.163,23.366,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.871,42.163,23.366,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.871,42.163,23.366,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.871,42.163,23.366,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:56.976,42.267,23.471,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:56.976,42.267,23.471,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:56.976,42.267,23.471,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:56.976,42.267,23.471,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:56.976,42.267,23.471,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.084,42.376,23.579,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.084,42.376,23.579,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.084,42.376,23.579,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.084,42.376,23.579,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.084,42.376,23.579,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.191,42.483,23.686,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.191,42.483,23.686,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.191,42.483,23.686,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.191,42.483,23.686,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.191,42.483,23.686,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.299,42.591,23.795,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.299,42.591,23.795,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.299,42.591,23.795,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.299,42.591,23.795,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.299,42.591,23.795,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.407,42.699,23.903,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.407,42.699,23.903,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.407,42.699,23.903,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.407,42.699,23.903,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.407,42.699,23.903,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.516,42.807,24.011,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.516,42.807,24.011,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.516,42.807,24.011,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.516,42.807,24.011,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.516,42.807,24.011,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.622,42.914,24.118,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.622,42.914,24.118,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.622,42.914,24.118,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.622,42.914,24.118,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.622,42.914,24.118,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.730,43.022,24.225,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.730,43.022,24.225,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.730,43.022,24.225,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.730,43.022,24.225,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.730,43.022,24.225,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.837,43.129,24.333,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.837,43.129,24.333,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.837,43.129,24.333,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.837,43.129,24.333,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.837,43.129,24.333,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:57.943,43.235,24.438,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:57.943,43.235,24.438,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:57.943,43.235,24.438,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:57.943,43.235,24.438,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:57.943,43.235,24.438,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.051,43.343,24.546,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.051,43.343,24.546,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.051,43.343,24.546,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.051,43.343,24.546,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.051,43.343,24.546,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.154,43.446,24.65,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.154,43.446,24.65,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.154,43.446,24.65,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.154,43.446,24.65,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.154,43.446,24.65,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.263,43.555,24.758,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.263,43.555,24.758,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.263,43.555,24.758,63,64,1
