run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.774,43.162,7.41,7.41,8,3,-8,79,3,342,79,0,100,80,3,250,10,-3,-242,1,242.021,78.024,230.029,88,90,,-15,-3,1,-1,0,0,-55.0,-7.0,-1023.0,62,64,79,60,120.38,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.881,43.269,7.517,7.517,8,3,-8,79,3,342,79,0,100,80,3,250,10,-3,-242,1,242.021,79.618,230.029,88,90,,-15,0,0,-1,0,0,35.0,27.0,-1049.0,63,65,78,60,120.43,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:12.990,43.378,7.626,7.626,8,3,-8,79,3,342,79,0,100,80,3,250,10,-3,-242,1,242.021,79.618,230.029,88,90,,-15,-1,0,0,0,0,-44.0,4.0,-1005.0,63,65,78,60,120.4,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.097,43.485,7.733,7.733,7,-2,26,89,-2,326,89,0,100,80,3,250,10,2,-226,-9,226.188,77.566,214.153,88,90,,-15,0,0,0,0,0,-52.0,-9.0,-1027.0,63,65,79,60,120.43,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.206,43.594,7.842,7.842,7,-2,26,89,-2,326,89,0,100,80,3,250,10,2,-226,-9,226.188,62.633,165.084,88,90,,-15,0,0,0,0,0,-38.0,-12.0,-939.0,63,65,79,60,120.43,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.315,43.703,7.951,7.951,7,-2,26,89,-2,326,89,0,100,80,3,250,10,2,-226,-9,226.188,62.633,165.084,88,90,,-15,-1,0,0,0,0,-28.0,-29.0,-956.0,63,65,78,60,120.43,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.424,43.812,8.06,8.06,7,-2,26,89,-2,326,89,0,100,80,3,250,10,2,-226,-9,226.188,66.031,170.082,88,90,,-16,0,1,0,0,0,-14.0,-13.0,-1016.0,63,65,78,60,120.42,39
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.532,43.92,8.168,8.168,8,4,-12,79,4,338,79,0,100,80,3,250,10,-4,-238,1,238.036,68.972,170.082,88,90,,-14,-5,0,-1,0,0,-82.0,0.0,-1082.0,63,65,78,60,120.45,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.640,44.027,8.276,8.276,8,4,-12,79,4,338,79,0,100,80,3,250,10,-4,-238,1,238.036,68.964,168.112,88,90,,-14,0,-2,-1,0,0,-57.0,-6.0,-948.0,63,65,78,60,120.39,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.748,44.135,8.384,8.384,8,4,-12,79,4,338,79,0,100,80,3,250,10,-4,-238,1,238.036,68.964,168.112,88,90,,-15,0,-1,0,0,0,-44.0,4.0,-990.0,63,65,77,60,120.33,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.855,44.243,8.491,8.491,7,0,25,86,0,325,86,0,100,80,3,250,10,0,-225,-6,225.08,34.425,73.065,88,90,,-15,-1,0,0,0,0,-29.0,0.0,-1014.0,62,65,76,60,120.41,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:13.962,44.35,8.598,8.598,7,0,25,86,0,325,86,0,100,80,3,250,10,0,-225,-6,225.08,33.623,69.105,88,90,,-15,-2,0,0,0,0,-42.0,6.0,-1007.0,62,65,76,60,120.42,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.068,44.456,8.704,8.704,7,0,25,86,0,325,86,0,100,80,3,250,10,0,-225,-6,225.08,33.623,69.105,88,90,,-15,-3,0,0,0,0,-26.0,5.0,-1023.0,62,65,76,60,120.39,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.176,44.563,8.812,8.812,7,0,25,86,0,325,86,0,100,80,3,250,10,0,-225,-6,225.08,33.63,69.206,88,90,,-15,-2,0,0,0,0,-48.0,20.0,-1039.0,62,65,76,60,120.38,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.282,44.67,8.918,8.918,8,1,-16,77,1,334,77,0,100,80,3,250,10,-1,-234,3,234.021,35.421,69.206,88,90,,-15,-2,0,0,0,0,-30.0,10.0,-1002.0,62,65,76,60,120.31,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.391,44.778,9.027,9.027,8,1,-16,77,1,334,77,0,100,80,3,250,10,-1,-234,3,234.021,33.816,65.156,88,90,,-15,-2,0,0,0,0,-47.0,2.0,-994.0,62,65,77,60,120.36,40
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.497,44.885,9.133,9.133,8,1,-16,77,1,334,77,0,100,80,3,250,10,-1,-234,3,234.021,33.821,65.156,88,90,,-15,-2,0,0,0,0,-45.0,5.0,-986.0,62,65,78,60,120.38,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.605,44.993,9.241,9.241,8,1,-16,77,1,334,77,0,100,80,3,250,10,-1,-234,3,234.021,33.83,65.156,88,90,,-15,-2,0,0,0,0,-57.0,-4.0,-993.0,62,65,79,60,120.38,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.713,45.101,9.349,9.349,8,1,-18,77,1,332,77,0,100,80,3,250,10,-1,-232,3,232.022,33.495,65.278,88,90,,-15,-2,0,0,0,0,-28.0,-2.0,-994.0,62,65,79,60,120.4,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.819,45.207,9.455,9.455,8,1,-18,77,1,332,77,0,100,80,3,250,10,-1,-232,3,232.022,30.299,57.299,88,90,,-15,-2,0,0,0,0,-16.0,-6.0,-995.0,62,65,80,60,120.43,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:14.928,45.316,9.564,9.564,8,1,-18,77,1,332,77,0,100,80,3,250,10,-1,-232,3,232.022,31.03,57.299,88,90,,-15,-1,0,0,0,0,-33.0,8.0,-978.0,63,65,81,70,120.42,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.034,45.422,9.67,9.67,8,1,-18,77,1,332,77,0,100,80,3,250,10,-1,-232,3,232.022,31.014,57.299,88,90,,-15,-1,0,0,0,0,-31.0,16.0,-996.0,63,65,80,70,120.44,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.140,45.528,9.776,9.776,8,1,-21,79,1,329,79,0,100,80,3,250,10,-1,-229,1,229.004,30.522,57.299,88,90,,-15,-1,0,0,0,0,-17.0,0.0,-1010.0,63,65,81,70,120.49,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.249,45.637,9.885,9.885,8,1,-21,79,1,329,79,0,100,80,3,250,10,-1,-229,1,229.004,31.275,59.0,88,90,,-15,-1,0,0,0,0,-10.0,10.0,-989.0,63,65,80,70,120.46,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.353,45.741,9.989,9.989,8,1,-21,79,1,329,79,0,100,80,3,250,10,-1,-229,1,229.004,89.378,310.2,87,90,,-15,-1,0,0,0,0,-37.0,20.0,-996.0,63,65,81,70,120.6,41
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.459,45.847,10.095,10.095,8,3,-24,80,3,326,80,0,100,80,3,250,10,-3,-226,0,226.02,88.755,306.17,87,90,,-14,-1,0,0,0,0,-33.0,0.0,-984.0,63,65,81,70,120.5,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.568,45.956,10.204,10.204,8,3,-24,80,3,326,80,0,100,80,3,250,10,-3,-226,0,226.02,87.95,306.17,87,90,,-14,-1,0,0,0,0,-36.0,22.0,-1012.0,63,65,81,70,120.53,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.674,46.062,10.31,10.31,8,3,-24,80,3,326,80,0,100,80,3,250,10,-3,-226,0,226.02,87.95,306.17,87,90,,-14,-2,0,0,0,0,-27.0,16.0,-982.0,63,65,81,70,120.54,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.780,46.168,10.416,10.416,8,3,-24,80,3,326,80,0,100,80,3,250,10,-3,-226,0,226.02,21.443,41.089,87,90,,-14,-2,0,0,0,0,-29.0,11.0,-986.0,63,65,80,70,120.59,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.887,46.275,10.523,10.523,8,1,-27,79,1,323,79,0,100,80,3,250,10,-1,-223,1,223.004,20.19,38.033,87,90,,-14,-2,0,0,0,0,-48.0,23.0,-1018.0,63,65,81,70,120.51,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:15.994,46.382,10.63,10.63,8,1,-27,79,1,323,79,0,100,80,3,250,10,-1,-223,1,223.004,20.256,38.232,87,90,,-14,-2,-1,0,0,0,-35.0,-4.0,-1005.0,63,65,80,70,120.57,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.100,46.488,10.736,10.736,8,1,-27,79,1,323,79,0,100,80,3,250,10,-1,-223,1,223.004,19.262,38.232,87,90,,-14,-2,-1,0,0,0,-54.0,19.0,-1014.0,63,65,81,70,120.56,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.206,46.594,10.842,10.842,8,1,-27,79,1,323,79,0,100,80,3,250,10,-1,-223,1,223.004,19.262,38.232,87,90,,-14,-2,-1,0,0,0,-36.0,12.0,-1018.0,63,65,80,70,120.59,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.313,46.701,10.949,10.949,7,1,18,83,1,318,83,0,100,80,3,250,10,-1,-218,-3,218.023,17.339,33.24,87,90,,-14,-2,0,0,0,0,-30.0,15.0,-984.0,63,65,80,70,120.55,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.419,46.807,11.055,11.055,7,1,18,83,1,318,83,0,100,80,3,250,10,-1,-218,-3,218.023,17.738,34.239,87,90,,-14,-2,0,0,0,0,-36.0,5.0,-1003.0,63,65,79,70,120.61,42
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.526,46.914,11.162,11.162,7,1,18,83,1,318,83,0,100,80,3,250,10,-1,-218,-3,218.023,17.738,34.239,87,90,,-14,-2,0,0,0,0,-28.0,17.0,-1005.0,63,65,79,70,120.58,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.635,47.023,11.271,11.271,7,1,18,83,1,318,83,0,100,80,3,250,10,-1,-218,-3,218.023,16.556,34.239,87,90,,-15,-2,0,0,0,0,-30.0,12.0,-998.0,63,65,80,70,120.54,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.744,47.132,11.38,11.38,7,0,18,83,0,318,83,0,100,80,3,250,10,0,-218,-3,218.021,16.744,34.302,87,90,,-15,-1,0,0,0,0,-19.0,15.0,-1017.0,63,65,79,70,120.6,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.853,47.241,11.489,11.489,7,0,18,83,0,318,83,0,100,80,3,250,10,0,-218,-3,218.021,16.692,34.183,87,90,,-15,-1,-1,0,0,0,-37.0,2.0,-995.0,63,65,80,70,120.61,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:16.957,47.345,11.593,11.593,7,0,18,83,0,318,83,0,100,80,3,250,10,0,-218,-3,218.021,16.692,34.183,87,90,,-15,-1,0,0,0,0,-13.0,6.0,-1004.0,63,65,81,70,120.64,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.064,47.452,11.7,11.7,7,0,18,83,0,318,83,0,100,80,3,250,10,0,-218,-3,218.021,15.887,34.183,87,90,,-15,-1,0,-1,0,0,-27.0,9.0,-986.0,63,65,81,70,120.63,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.171,47.559,11.807,11.807,7,-1,16,82,-1,316,82,0,100,80,3,250,10,1,-216,-2,216.012,15.095,32.242,87,90,,-15,-1,0,-1,0,0,-20.0,4.0,-1005.0,63,65,81,70,120.62,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.277,47.665,11.913,11.913,7,-1,16,82,-1,316,82,0,100,80,3,250,10,1,-216,-2,216.012,15.453,33.135,87,90,,-15,-1,0,-1,0,0,-6.0,12.0,-1001.0,63,65,81,70,120.67,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.385,47.773,12.021,12.021,7,-1,16,82,-1,316,82,0,100,80,3,250,10,1,-216,-2,216.012,15.453,33.135,87,90,,-15,-1,0,-1,0,0,6.0,6.0,-989.0,63,65,81,70,120.66,43
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.493,47.881,12.129,12.129,7,-1,16,82,-1,316,82,0,100,80,3,250,10,1,-216,-2,216.012,21.216,44.541,87,90,,-15,0,0,-1,0,0,-23.0,5.0,-985.0,63,65,81,70,120.57,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.599,47.987,12.235,12.235,7,-2,10,83,-2,310,83,0,100,80,3,250,10,2,-210,-3,210.031,20.021,44.541,87,90,,-15,0,0,-1,0,0,-16.0,10.0,-991.0,63,65,81,70,120.6,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.707,48.095,12.343,12.343,7,-2,10,83,-2,310,83,0,100,80,3,250,10,2,-210,-3,210.031,19.995,44.366,87,90,,-15,0,0,-1,0,0,-17.0,21.0,-999.0,63,65,80,70,120.64,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.818,48.206,12.454,12.454,7,-2,10,83,-2,310,83,0,100,80,3,250,10,2,-210,-3,210.031,12.635,27.142,87,90,,-15,1,0,-1,0,0,-7.0,-6.0,-1010.0,63,65,81,70,120.62,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:17.923,48.311,12.559,12.559,7,-2,10,83,-2,310,83,0,100,80,3,250,10,2,-210,-3,210.031,12.841,27.142,87,90,,-15,0,0,0,0,0,-11.0,16.0,-998.0,62,65,80,70,120.6,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.031,48.419,12.667,12.667,7,-3,5,82,-3,305,82,0,100,80,3,250,10,3,-205,-2,205.032,10.838,22.201,87,90,,-15,0,0,0,0,0,-10.0,24.0,-1015.0,62,65,80,70,120.64,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.138,48.526,12.774,12.774,7,-3,5,82,-3,305,82,0,100,80,3,250,10,3,-205,-2,205.032,10.838,22.201,87,90,,-15,0,0,0,0,0,-7.0,2.0,-983.0,62,65,80,70,120.59,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.243,48.631,12.879,12.879,7,-3,5,82,-3,305,82,0,100,80,3,250,10,3,-205,-2,205.032,10.838,22.201,87,90,,-15,0,0,0,0,0,-29.0,16.0,-1008.0,62,65,80,70,120.62,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.353,48.741,12.989,12.989,7,-3,5,82,-3,305,82,0,100,80,3,250,10,3,-205,-2,205.032,10.058,22.201,86,90,,-15,0,0,0,0,0,-6.0,5.0,-987.0,62,65,80,70,120.62,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.461,48.849,13.097,13.097,7,-3,5,82,-3,305,82,0,100,80,3,250,10,3,-205,-2,205.032,10.058,22.201,86,90,,-15,0,0,0,0,0,20.0,-12.0,-1020.0,62,65,80,70,120.62,44
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.568,48.955,13.204,13.204,7,-1,6,81,-1,306,81,0,100,80,3,250,10,1,-206,-1,206.005,10.855,24.064,86,90,,-15,0,0,0,0,0,-24.0,7.0,-987.0,62,65,79,70,120.69,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.676,49.064,13.312,13.312,7,-1,6,81,-1,306,81,0,100,80,3,250,10,1,-206,-1,206.005,11.05,24.064,86,90,,-15,0,0,0,0,0,2.0,7.0,-1009.0,62,65,80,70,120.72,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.783,49.17,13.419,13.419,7,-1,6,81,-1,306,81,0,100,80,3,250,10,1,-206,-1,206.005,10.83,24.064,86,90,,-15,0,0,0,0,0,0.0,10.0,-1007.0,62,65,80,70,120.67,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.891,49.278,13.527,13.527,7,-2,7,81,-2,307,81,0,100,80,3,250,10,2,-207,-1,207.012,11.221,25.1,86,90,,-15,0,0,0,0,0,-11.0,7.0,-987.0,62,64,80,70,120.74,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:18.999,49.386,13.635,13.635,7,-2,7,81,-2,307,81,0,100,80,3,250,10,2,-207,-1,207.012,11.221,25.1,86,90,,-15,0,0,0,0,0,-8.0,2.0,-1017.0,62,64,81,70,120.64,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.103,49.491,13.739,13.739,7,-2,7,81,-2,307,81,0,100,80,3,250,10,2,-207,-1,207.012,12.023,25.1,86,90,,-15,0,0,0,0,0,-5.0,2.0,-995.0,62,64,81,70,120.64,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.206,49.594,13.842,13.842,7,-2,7,81,-2,307,81,0,100,80,3,250,10,2,-207,-1,207.012,12.023,25.1,86,90,,-15,0,0,0,0,0,-26.0,6.0,-994.0,62,64,81,70,120.62,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.313,49.701,13.949,13.949,7,-2,5,82,-2,305,82,0,100,80,3,250,10,2,-205,-2,205.02,11.227,23.102,86,90,,-15,0,0,0,0,0,-13.0,8.0,-996.0,62,64,81,70,120.64,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.423,49.811,14.059,14.059,7,-2,5,82,-2,305,82,0,100,80,3,250,10,2,-205,-2,205.02,11.627,24.101,86,90,,-15,0,0,0,0,0,-8.0,20.0,-1008.0,62,64,82,70,120.64,45
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.531,49.919,14.167,14.167,7,-2,5,82,-2,305,82,0,100,80,3,250,10,2,-205,-2,205.02,11.622,24.101,86,90,,-15,0,0,0,0,0,3.0,1.0,-993.0,62,64,82,70,120.64,46
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.638,50.026,14.274,14.274,7,-2,5,82,-2,305,82,0,100,80,3,250,10,2,-205,-2,205.02,12.868,24.101,86,90,,-15,0,0,0,0,0,-26.0,19.0,-1000.0,62,64,82,70,120.55,46
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.743,50.13,14.379,14.379,7,-1,4,83,-1,304,83,0,100,80,3,250,10,1,-204,-3,204.025,12.477,23.065,86,90,,-15,0,0,0,0,0,-17.0,13.0,-986.0,62,64,82,70,120.53,46
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.851,50.239,14.487,14.487,7,-1,4,83,-1,304,83,0,100,80,3,250,10,1,-204,-3,204.025,12.893,24.145,86,90,,-15,0,0,0,0,0,-25.0,17.0,-979.0,62,64,83,70,120.53,46
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:19.957,50.345,14.593,14.593,7,-1,4,83,-1,304,83,0,100,80,3,250,10,1,-204,-3,204.025,12.839,24.145,86,90,,-15,0,0,0,0,0,-11.0,-3.0,-980.0,63,65,83,70,120.63,46
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:20.064,50.451,14.7,14.7,7,-1,4,83,-1,304,83,0,100,80,3,250,10,1,-204,-3,204.025,94.64,251.81,86,90,,-15,0,0,0,0,0,-8.0,9.0,-990.0,63,65,83,70,120.61,46
20260529_150729,column_50_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:20.170,50.558,14.806,14.806,7,-2,4,84,-2,304,84,0,100,80,3,250,10,2,-204,-4,204.049,94.584,251.702,86,90,,-15,0,0,0,0,0,-24.0,19.0,-999.0,63,65,83,70,120.6,46
