run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.528,23.594,4.61,4.61,6,-4,5,77,46,255,77,50,50,80,2,250,10,4,-205,3,205.061,21.412,41.354,60,60,,-30,0,0,0,0,0,17.0,-15.0,-984.0,65,67,80,60,-80.48,255
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.631,23.697,4.713,4.713,6,-1,7,77,49,257,77,50,50,80,2,250,10,1,-207,3,207.024,20.322,41.354,60,60,,-30,0,1,0,0,0,-1.0,-10.0,-986.0,65,67,80,60,-80.46,255
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.738,23.805,4.82,4.82,6,-1,7,77,49,257,77,50,50,80,2,250,10,1,-207,3,207.024,18.516,40.602,60,60,,-30,1,1,0,0,0,29.0,-16.0,-971.0,65,67,80,60,-80.46,255
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.847,23.913,4.929,4.929,6,-1,7,77,49,257,77,50,50,80,2,250,10,1,-207,3,207.024,18.081,39.359,60,60,,-30,0,1,0,0,0,10.0,-17.0,-986.0,65,67,80,60,-80.38,255
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:03.952,24.018,5.034,5.034,6,-1,7,77,49,257,77,50,50,80,2,250,10,1,-207,3,207.024,18.081,39.359,60,60,,-30,1,1,0,0,0,7.0,-5.0,-1002.0,65,67,80,60,-80.51,255
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.058,24.124,5.14,5.14,6,-3,6,79,47,256,79,50,50,80,2,250,10,3,-206,1,206.024,18.768,39.359,60,60,,-30,1,1,0,0,0,-1.0,-20.0,-1004.0,65,67,79,60,-80.56,255
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.166,24.232,5.248,5.248,6,-3,6,79,47,256,79,50,50,80,2,250,10,3,-206,1,206.024,19.229,40.228,60,60,,-30,0,1,0,0,0,0.0,-2.0,-1009.0,65,67,80,60,-80.56,255
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.275,24.341,5.357,5.357,6,-3,6,79,47,256,79,50,50,80,2,250,10,3,-206,1,206.024,20.206,40.228,60,60,,-30,0,0,0,0,0,9.0,-30.0,-994.0,65,67,80,60,-80.57,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.381,24.447,5.463,5.463,6,-3,6,79,47,256,79,50,50,80,2,250,10,3,-206,1,206.024,20.206,40.228,60,60,,-29,0,1,0,0,0,-20.0,-3.0,-1001.0,64,66,80,60,-80.49,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.489,24.555,5.571,5.571,6,-3,7,78,47,257,78,50,50,80,2,250,10,3,-207,2,207.031,18.851,35.237,60,60,,-29,0,1,0,0,0,-6.0,-14.0,-1017.0,64,66,81,60,-80.55,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.598,24.664,5.68,5.68,6,-3,7,78,47,257,78,50,50,80,2,250,10,3,-207,2,207.031,19.209,36.18,60,60,,-30,0,1,0,0,0,15.0,-19.0,-1014.0,64,66,80,60,-80.52,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.701,24.767,5.783,5.783,6,-3,7,78,47,257,78,50,50,80,2,250,10,3,-207,2,207.031,19.209,36.18,60,60,,-30,0,0,0,0,0,2.0,-10.0,-999.0,64,66,80,60,-80.6,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.808,24.874,5.89,5.89,6,-3,7,78,47,257,78,50,50,80,2,250,10,3,-207,2,207.031,18.638,36.18,60,60,,-29,0,0,0,0,0,-9.0,-4.0,-984.0,64,66,80,60,-80.56,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:04.916,24.982,5.998,5.998,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,28.189,50.02,60,60,,-30,0,1,0,0,0,5.0,-28.0,-996.0,64,66,81,60,-80.55,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.025,25.091,6.107,6.107,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,28.189,50.02,60,60,,-30,0,0,0,0,0,-25.0,-6.0,-993.0,64,66,81,60,-80.51,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.134,25.2,6.216,6.216,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,28.189,50.02,59,60,,-30,-1,0,0,0,0,19.0,-18.0,-1008.0,64,66,82,60,-80.48,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.243,25.309,6.325,6.325,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,28.823,50.02,59,60,,-30,0,1,0,0,0,9.0,-16.0,-999.0,64,66,82,60,-80.48,256
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.347,25.413,6.429,6.429,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,25.754,57.28,59,60,,-30,0,2,0,0,0,-12.0,-5.0,-992.0,64,66,81,60,-80.49,257
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.453,25.519,6.535,6.535,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,25.754,57.28,59,60,,-30,0,1,0,0,0,0.0,-16.0,-1001.0,65,66,82,60,-80.47,257
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.575,25.641,6.657,6.657,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,25.805,57.28,59,60,,-30,0,1,0,0,0,-5.0,-12.0,-1006.0,65,66,81,60,-80.4,257
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.686,25.752,6.768,6.768,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,25.805,57.28,59,60,,-30,0,1,0,0,0,19.0,-11.0,-1030.0,65,66,81,60,-80.41,257
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.792,25.858,6.874,6.874,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,27.351,47.489,59,60,,-30,0,1,0,0,0,1.0,-8.0,-985.0,65,66,81,60,-80.42,257
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:05.900,25.966,6.982,6.982,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,27.682,47.489,59,60,,-30,0,0,0,0,0,3.0,-20.0,-1000.0,65,66,81,60,-80.45,257
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:06.009,26.075,7.091,7.091,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,26.689,45.885,59,60,,-30,1,1,0,0,0,4.0,-8.0,-1013.0,65,66,82,60,-80.39,257
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:06.117,26.183,7.199,7.199,5,-34,51,60,16,251,60,50,50,80,2,250,10,34,-201,20,204.834,26.689,45.885,59,60,,-30,1,1,0,0,0,-5.0,-6.0,-1012.0,65,66,81,60,-80.35,257
