run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,3.084,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,7.726,23.046,56,56,,0,-1,0,0,0,0,-46.0,11.0,-956.0,70,73,79,80,-82.74,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,3.084,7,-4,-2,84,221,373,84,225,75,80,3,300,10,4,-298,-4,298.054,7.726,23.046,55,55,,-8,0,0,0,0,0,-31.0,-10.0,-1014.0,60,63,80,60,-82.41,298
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,3.084,5,3,-15,81,153,285,81,150,0,80,1,300,10,-3,-285,-1,285.018,7.726,23.046,51,51,,-5,-1,0,0,0,0,-11.0,-27.0,-993.0,61,64,77,60,-83.65,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,7,0,-1,84,150,449,84,150,150,80,3,300,10,0,-299,-4,299.027,7.468,23.046,56,56,,5,-2,0,0,0,0,-60.0,-19.0,-974.0,65,68,81,60,-83.66,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,5,-1,0,78,74,375,78,75,75,80,1,300,10,1,-300,2,300.008,7.468,23.046,52,52,,17,0,0,0,0,0,-12.0,7.0,-972.0,66,68,79,60,-82.66,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,7.468,23.046,56,56,,0,-1,0,0,0,0,-36.0,24.0,-986.0,70,73,79,80,-82.76,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,7,-4,-2,84,221,373,84,225,75,80,3,300,10,4,-298,-4,298.054,7.468,23.046,55,55,,-8,0,0,0,0,0,-9.0,-14.0,-1014.0,60,63,80,60,-82.4,298
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,5,3,-15,81,153,285,81,150,0,80,1,300,10,-3,-285,-1,285.018,7.468,23.046,51,51,,-5,0,0,0,0,0,-65.0,40.0,-1050.0,62,65,77,60,-83.6,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,7,0,-1,84,150,449,84,150,150,80,3,300,10,0,-299,-4,299.027,9.332,27.825,56,56,,4,-1,0,0,0,0,-61.0,-33.0,-1037.0,65,68,79,60,-83.57,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,5,-1,0,78,74,375,78,75,75,80,1,300,10,1,-300,2,300.008,9.332,27.825,52,52,,18,0,0,0,0,0,-20.0,14.0,-1017.0,66,68,79,60,-82.66,226
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,9.332,27.825,56,56,,0,-1,0,0,0,0,-38.0,1.0,-1018.0,70,73,78,80,-82.81,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,7,-5,-2,83,220,373,83,225,75,80,3,300,10,5,-298,-3,298.057,9.332,27.825,55,55,,-8,-1,0,0,0,0,-40.0,6.0,-981.0,60,63,79,60,-82.39,298
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,5,13,-19,77,163,281,77,150,0,80,1,300,10,-13,-281,3,281.317,9.332,27.825,51,51,,-5,0,0,0,0,0,-7.0,-13.0,-1043.0,62,65,77,60,-83.54,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,7,0,-1,84,150,449,84,150,150,80,3,300,10,0,-299,-4,299.027,7.578,23.383,56,56,,6,-1,0,0,0,0,-55.0,16.0,-1053.0,65,68,80,60,-83.58,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,5,-1,0,78,74,375,78,75,75,80,1,300,10,1,-300,2,300.008,7.578,23.383,52,52,,18,0,0,0,0,0,22.0,-14.0,-1022.0,66,68,79,60,-82.65,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,6,-1,0,81,149,375,81,150,75,80,2,300,10,1,-300,-1,300.003,7.578,23.383,56,56,,0,-1,0,0,0,0,2.0,-21.0,-1043.0,70,73,79,80,-82.78,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,7,-5,-2,83,220,373,83,225,75,80,3,300,10,5,-298,-3,298.057,7.578,23.383,55,55,,-8,-1,0,0,0,0,-2.0,-10.0,-1005.0,60,63,79,60,-82.41,298
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,5,13,-19,77,163,281,77,150,0,80,1,300,10,-13,-281,3,281.317,7.578,23.383,51,51,,-5,0,0,0,0,0,22.0,-44.0,-951.0,62,65,77,60,-83.56,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,7,-1,-3,82,149,447,82,150,150,80,3,300,10,1,-297,-2,297.008,7.79,21.245,56,56,,6,-1,0,0,0,0,-49.0,-27.0,-984.0,65,68,80,60,-83.53,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,5,0,-2,78,75,373,78,75,75,80,1,300,10,0,-298,2,298.007,7.79,21.245,52,52,,18,0,-1,0,0,0,23.0,-19.0,-1004.0,66,68,79,60,-82.64,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,6,-1,0,81,149,375,81,150,75,80,2,300,10,1,-300,-1,300.003,7.79,21.245,56,56,,0,-1,0,0,0,0,-38.0,-24.0,-968.0,69,72,79,80,-82.86,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,7,-5,-2,83,220,373,83,225,75,80,3,300,10,5,-298,-3,298.057,7.79,21.245,55,55,,-8,-1,0,0,0,0,-20.0,0.0,-1007.0,60,63,79,60,-82.37,298
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,5,13,-19,77,163,281,77,150,0,80,1,300,10,-13,-281,3,281.317,7.79,21.245,51,51,,-5,0,0,0,0,0,-12.0,2.0,-982.0,62,65,76,60,-83.49,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,7,-1,-3,82,149,447,82,150,150,80,3,300,10,1,-297,-2,297.008,7.79,21.245,56,56,,6,-1,0,0,0,0,-25.0,-10.0,-1006.0,65,68,80,60,-83.52,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,5,0,-2,78,75,373,78,75,75,80,1,300,10,0,-298,2,298.007,7.79,21.245,52,52,,18,0,0,0,0,0,-8.0,7.0,-991.0,66,68,78,60,-82.55,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,6,-1,0,81,149,375,81,150,75,80,2,300,10,1,-300,-1,300.003,7.79,21.245,56,56,,0,-1,0,0,0,0,-17.0,-37.0,-1008.0,69,72,78,80,-82.96,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,7,-5,-2,83,220,373,83,225,75,80,3,300,10,5,-298,-3,298.057,7.79,21.245,55,55,,-8,-1,0,0,0,0,-15.0,-13.0,-997.0,60,63,78,60,-82.34,298
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,5,13,-19,77,163,281,77,150,0,80,1,300,10,-13,-281,3,281.317,7.79,21.245,51,51,,-5,0,0,0,0,0,-21.0,-74.0,-1075.0,62,65,76,60,-83.52,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,7,-1,-3,82,149,447,82,150,150,80,3,300,10,1,-297,-2,297.008,7.581,21.628,56,56,,6,-1,0,0,0,0,-35.0,-2.0,-958.0,65,68,81,60,-83.53,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,5,0,-2,78,75,373,78,75,75,80,1,300,10,0,-298,2,298.007,7.581,21.628,52,52,,18,0,0,0,0,0,-26.0,7.0,-984.0,66,68,79,60,-82.6,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,6,-1,0,81,149,375,81,150,75,80,2,300,10,1,-300,-1,300.003,7.581,21.628,56,56,,0,-1,0,0,0,0,-10.0,-16.0,-983.0,69,72,79,80,-82.88,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,7,-5,-8,83,220,367,83,225,75,80,3,300,10,5,-292,-3,292.058,7.581,21.628,55,55,,-8,-1,0,0,0,0,-27.0,-20.0,-995.0,60,63,78,60,-82.41,298
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,5,10,-21,76,160,279,76,150,0,80,1,300,10,-10,-279,4,279.208,7.581,21.628,51,51,,-5,0,1,-1,0,0,7.0,-35.0,-1034.0,62,65,76,60,-83.48,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,7,-1,-3,82,149,447,82,150,150,80,3,300,10,1,-297,-2,297.008,7.436,21.519,56,56,,7,-2,0,0,0,0,-23.0,1.0,-1008.0,65,68,82,60,-83.54,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,5,0,-3,77,75,372,77,75,75,80,1,300,10,0,-297,3,297.015,7.436,21.519,52,52,,18,0,0,0,0,0,-20.0,45.0,-984.0,66,68,78,60,-82.6,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,6,0,0,81,150,375,81,150,75,80,2,300,10,0,-300,-1,300.002,7.436,21.519,56,56,,0,-1,0,0,0,0,-3.0,-34.0,-981.0,69,72,79,70,-82.77,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,7,-5,-8,83,220,367,83,225,75,80,3,300,10,5,-292,-3,292.058,7.436,21.519,55,55,,-8,0,0,0,0,0,4.0,-27.0,-1021.0,60,63,78,60,-82.34,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,5,10,-21,76,160,279,76,150,0,80,1,300,10,-10,-279,4,279.208,7.436,21.519,51,51,,-5,0,1,0,0,0,-51.0,-36.0,-956.0,62,65,76,60,-83.57,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,7,-1,-6,83,149,444,83,150,150,80,3,300,10,1,-294,-3,294.017,7.691,21.519,56,56,,7,-1,0,0,0,0,-32.0,11.0,-1015.0,65,68,83,60,-83.55,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,5,0,-3,77,75,372,77,75,75,80,1,300,10,0,-297,3,297.015,7.691,21.519,52,52,,18,0,0,0,0,0,-4.0,6.0,-1025.0,66,68,78,60,-82.67,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,6,0,0,81,150,375,81,150,75,80,2,300,10,0,-300,-1,300.002,7.691,21.519,56,56,,0,-1,1,-1,0,0,-25.0,11.0,-1030.0,69,72,78,70,-82.74,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,7,-5,-8,83,220,367,83,225,75,80,3,300,10,5,-292,-3,292.058,7.691,21.519,55,55,,-8,-1,0,0,0,0,-22.0,-13.0,-985.0,60,63,78,60,-82.36,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,5,10,-21,76,160,279,76,150,0,80,1,300,10,-10,-279,4,279.208,7.691,21.519,51,51,,-5,0,1,0,0,0,16.0,-7.0,-982.0,62,65,76,60,-83.51,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,7,-1,-6,83,149,444,83,150,150,80,3,300,10,1,-294,-3,294.017,9.696,27.005,56,56,,6,-1,0,0,0,0,-41.0,31.0,-946.0,65,67,83,60,-83.62,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,5,0,-3,77,75,372,77,75,75,80,1,300,10,0,-297,3,297.015,9.696,27.005,52,52,,18,0,-1,0,0,0,-14.0,37.0,-1025.0,66,68,78,60,-82.66,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,6,0,0,81,150,375,81,150,75,80,2,300,10,0,-300,-1,300.002,9.696,27.005,56,56,,0,0,2,-1,0,0,5.0,17.0,-983.0,69,72,78,70,-82.74,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,7,-5,-8,83,220,367,83,225,75,80,3,300,10,5,-292,-3,292.058,9.696,27.005,55,55,,-8,0,0,0,0,0,-11.0,-12.0,-1003.0,60,63,78,60,-82.34,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,5,1,-27,76,151,273,76,150,0,80,1,300,10,-1,-273,4,273.031,9.696,27.005,51,51,,-5,0,2,0,0,0,-22.0,-3.0,-982.0,62,65,77,60,-83.48,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,7,-1,-6,83,149,444,83,150,150,80,3,300,10,1,-294,-3,294.017,9.431,27.005,56,56,,6,-1,0,0,0,0,-62.0,23.0,-928.0,65,67,83,60,-83.6,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,5,0,-3,77,75,372,77,75,75,80,1,300,10,0,-297,3,297.015,9.431,27.005,52,52,,18,0,-1,0,0,0,-16.0,7.0,-994.0,66,68,78,60,-82.71,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,6,0,0,81,150,375,81,150,75,80,2,300,10,0,-300,-1,300.002,9.431,27.005,56,56,,0,0,0,-1,0,0,-10.0,7.0,-1023.0,69,72,79,80,-82.7,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,7,-6,-11,83,219,364,83,225,75,80,3,300,10,6,-289,-3,289.078,9.431,27.005,55,55,,-8,0,0,0,0,0,-29.0,-11.0,-1001.0,60,63,77,60,-82.3,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,5,1,-27,76,151,273,76,150,0,80,1,300,10,-1,-273,4,273.031,9.431,27.005,51,51,,-5,0,1,0,0,0,-3.0,-28.0,-986.0,62,65,78,60,-83.55,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,7,-1,-6,83,149,444,83,150,150,80,3,300,10,1,-294,-3,294.017,9.025,26.242,56,56,,7,-1,-1,-1,0,0,-26.0,2.0,-910.0,65,67,83,60,-83.68,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,5,-1,-4,76,74,371,76,75,75,80,1,300,10,1,-296,4,296.029,9.025,26.242,52,52,,18,-1,-1,0,0,0,-34.0,9.0,-1016.0,65,68,78,60,-82.75,227
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,9.025,26.242,56,56,,0,0,0,-1,0,0,-9.0,-11.0,-966.0,69,72,80,80,-82.7,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,7,-6,-11,83,219,364,83,225,75,80,3,300,10,6,-289,-3,289.078,9.025,26.242,55,55,,-8,0,0,0,0,0,-39.0,2.0,-968.0,60,63,77,60,-82.4,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,5,1,-27,76,151,273,76,150,0,80,1,300,10,-1,-273,4,273.031,9.025,26.242,51,51,,-5,0,1,0,0,0,-39.0,-2.0,-994.0,62,65,78,60,-83.5,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,7,-2,-9,86,148,441,86,150,150,80,3,300,10,2,-291,-6,291.069,8.461,23.858,56,56,,7,0,-1,-1,0,0,-30.0,-11.0,-994.0,65,67,84,60,-83.45,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,5,-1,-4,76,74,371,76,75,75,80,1,300,10,1,-296,4,296.029,8.461,23.858,52,52,,18,-1,-1,0,0,0,-46.0,15.0,-981.0,65,68,78,60,-82.74,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,8.461,23.858,56,56,,0,0,0,-1,0,0,-3.0,-15.0,-978.0,69,72,80,80,-82.77,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,7,-6,-11,83,219,364,83,225,75,80,3,300,10,6,-289,-3,289.078,8.461,23.858,55,55,,-8,0,0,0,0,0,-46.0,16.0,-988.0,60,63,77,60,-82.36,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,5,7,-24,80,157,276,80,150,0,80,1,300,10,-7,-276,0,276.089,8.461,23.858,51,51,,-5,0,1,0,0,0,-7.0,1.0,-1038.0,62,65,78,60,-83.48,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,7,-2,-9,86,148,441,86,150,150,80,3,300,10,2,-291,-6,291.069,8.461,23.858,56,56,,7,0,0,-1,0,0,-38.0,-7.0,-996.0,65,67,83,60,-83.63,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,5,-1,-4,76,74,371,76,75,75,80,1,300,10,1,-296,4,296.029,8.461,23.858,52,52,,18,-1,0,0,0,0,-20.0,5.0,-1003.0,65,68,77,60,-82.8,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,8.461,23.858,56,56,,0,0,1,-1,0,0,-18.0,-20.0,-948.0,70,72,79,80,-82.71,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,7,-6,-11,83,219,364,83,225,75,80,3,300,10,6,-289,-3,289.078,8.461,23.858,55,55,,-8,-1,0,0,0,0,-42.0,6.0,-1002.0,60,63,77,60,-82.29,299
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,5,7,-24,80,157,276,80,150,0,80,1,300,10,-7,-276,0,276.089,8.461,23.858,51,51,,-4,0,2,-1,0,0,-10.0,-31.0,-1044.0,62,65,77,60,-83.49,303
