run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.285,24.224,6.631,6.631,6,1,3,78,107.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,197.0,2,197.013,6.513,24.012,57,57,,-16,4,0,0,0,0,36.0,70.0,-990.0,61,64,78,60,120.75,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.391,24.33,6.737,6.737,6,1,3,78,107.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,197.0,2,197.013,6.896,24.012,57,57,,-17,4,0,0,0,0,29.0,54.0,-1013.0,61,64,77,60,120.63,208
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.501,24.441,6.847,6.847,6,1,3,78,107.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,197.0,2,197.013,7.437,25.027,57,57,,-17,4,-2,0,0,0,75.0,33.0,-986.0,61,64,77,60,120.67,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.610,24.55,6.957,6.957,6,1,3,78,107.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,197.0,2,197.013,7.437,25.027,57,57,,-17,5,-1,0,0,0,46.0,44.0,-995.0,61,64,77,60,120.52,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.718,24.657,7.064,7.064,6,4,3,79,110.06601717798213,88.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,197.0,1,197.043,7.397,25.027,57,57,,-17,4,-1,0,0,0,108.0,27.0,-991.0,61,64,77,60,120.6,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.828,24.768,7.174,7.174,6,4,3,79,110.06601717798213,88.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,197.0,1,197.043,8.704,29.188,57,57,,-16,5,-1,0,0,0,52.0,43.0,-1038.0,61,64,76,60,120.53,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:09.931,24.87,7.277,7.277,6,4,3,79,110.06601717798213,88.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,197.0,1,197.043,94.285,249.802,57,57,,-16,4,-2,0,0,0,84.0,17.0,-1002.0,61,64,76,60,120.6,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.038,24.977,7.384,7.384,6,4,5,77,110.06601717798213,90.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,195.0,3,195.064,94.099,249.802,57,57,,-16,4,-1,0,0,0,167.0,-36.0,-995.0,61,64,76,60,120.54,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.147,25.086,7.493,7.493,6,4,5,77,110.06601717798213,90.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,195.0,3,195.064,94.099,249.802,57,57,,-16,4,0,0,0,0,66.0,5.0,-1057.0,61,64,76,60,120.64,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.254,25.193,7.6,7.6,6,4,5,77,110.06601717798213,90.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,195.0,3,195.064,93.34,251.569,57,57,,-16,4,0,0,0,0,145.0,-38.0,-981.0,61,64,76,60,120.51,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.361,25.3,7.707,7.707,6,4,5,77,110.06601717798213,90.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,195.0,3,195.064,91.756,246.473,57,57,,-16,5,0,0,0,0,32.0,20.0,-1003.0,61,64,77,60,120.66,209
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.463,25.403,7.81,7.81,6,5,5,76,111.06601717798213,90.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,195.0,4,195.105,91.879,246.473,57,57,,-16,5,0,0,0,0,47.0,9.0,-1001.0,61,64,77,60,120.51,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.569,25.509,7.915,7.915,6,5,5,76,111.06601717798213,90.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,195.0,4,195.105,91.879,246.473,57,57,,-16,4,0,0,0,0,75.0,-8.0,-944.0,61,64,77,60,120.46,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.677,25.617,8.024,8.024,6,5,5,76,111.06601717798213,90.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,195.0,4,195.105,92.056,246.473,57,57,,-16,3,0,0,0,0,158.0,-34.0,-974.0,61,64,77,60,120.66,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.784,25.723,8.13,8.13,6,5,5,76,111.06601717798213,90.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,195.0,4,195.105,92.148,249.472,57,57,,-16,3,0,0,0,0,76.0,-21.0,-1023.0,61,64,77,60,120.51,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:10.894,25.833,8.24,8.24,6,5,5,76,111.06601717798213,90.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,195.0,4,195.105,7.35,21.372,57,57,,-16,3,0,0,0,0,56.0,-25.0,-994.0,61,64,77,60,120.39,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:11.001,25.94,8.347,8.347,6,4,4,78,110.06601717798213,89.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,196.0,2,196.051,7.148,21.372,57,57,,-17,4,2,0,0,0,92.0,3.0,-1011.0,61,64,78,60,120.56,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:11.108,26.047,8.454,8.454,6,4,4,78,110.06601717798213,89.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,196.0,2,196.051,6.541,19.311,57,57,,-17,5,2,0,0,0,87.0,8.0,-996.0,61,64,78,60,120.52,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:41:11.218,26.157,8.564,8.564,6,4,4,78,110.06601717798213,89.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,196.0,2,196.051,6.433,18.529,57,57,,-16,4,0,0,0,0,86.0,-30.0,-976.0,61,64,79,60,120.49,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:11.325,26.264,8.671,8.671,6,-1,3,78,105.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,1.0,197.0,2,197.013,5.676,18.529,57,57,,-16,5,0,0,0,0,20.0,8.0,-1004.0,61,64,79,60,120.46,210
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:11.429,26.368,8.775,8.775,6,-1,3,78,105.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,1.0,197.0,2,197.013,5.676,18.529,57,57,,-16,4,2,0,0,0,87.0,-11.0,-988.0,61,64,80,60,120.47,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:11.536,26.476,8.882,8.882,6,-1,3,78,105.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,1.0,197.0,2,197.013,5.307,13.003,57,57,,-17,3,1,0,0,0,85.0,-12.0,-1018.0,61,64,80,60,120.41,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:11.645,26.585,8.991,8.991,6,-1,3,78,105.06601717798213,88.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,1.0,197.0,2,197.013,4.821,13.0,57,57,,-17,2,0,0,0,0,78.0,-19.0,-975.0,61,64,80,60,120.46,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:11.750,26.689,9.096,9.096,6,-3,5,80,103.06601717798213,90.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,195.0,0,195.023,5.569,13.0,57,57,,-16,3,0,0,0,0,57.0,-11.0,-968.0,61,63,80,60,120.51,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:11.858,26.798,9.205,9.205,6,-3,5,80,103.06601717798213,90.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,195.0,0,195.023,6.936,18.154,57,57,,-17,3,1,0,0,0,90.0,-29.0,-1030.0,61,63,80,60,120.59,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:11.968,26.908,9.315,9.315,6,-3,5,80,103.06601717798213,90.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,195.0,0,195.023,7.117,18.028,57,57,,-17,3,1,0,0,0,94.0,12.0,-998.0,61,63,79,60,120.56,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.075,27.014,9.421,9.421,6,-3,5,80,103.06601717798213,90.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,195.0,0,195.023,7.131,18.028,57,57,,-17,4,0,-1,0,0,70.0,-25.0,-991.0,61,63,80,70,120.49,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.182,27.122,9.529,9.529,6,-3,5,80,103.06601717798213,90.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,195.0,0,195.023,7.131,18.028,57,57,,-17,4,0,-1,0,0,41.0,-23.0,-1032.0,61,63,79,60,120.42,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.289,27.228,9.635,9.635,6,-4,4,80,102.06601717798213,89.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,196.0,0,196.041,95.587,255.386,57,57,,-16,4,1,0,0,0,32.0,-19.0,-989.0,61,63,79,60,120.5,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.394,27.333,9.74,9.74,6,-4,4,80,102.06601717798213,89.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,196.0,0,196.041,95.661,256.374,57,57,,-16,3,1,0,0,0,71.0,-15.0,-991.0,61,63,79,60,120.52,211
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.503,27.443,9.85,9.85,6,-4,4,80,102.06601717798213,89.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,196.0,0,196.041,95.661,256.374,57,57,,-17,3,0,0,0,0,53.0,-10.0,-1005.0,61,63,78,60,120.47,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.613,27.552,9.959,9.959,6,-4,4,80,102.06601717798213,89.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,196.0,0,196.041,95.417,256.374,57,57,,-17,4,0,-1,0,0,71.0,-12.0,-1012.0,61,63,78,60,120.49,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.719,27.658,10.065,10.065,6,-4,9,80,102.06601717798213,94.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,191.0,0,191.042,94.574,256.374,57,57,,-17,4,0,-1,0,0,73.0,-32.0,-1004.0,61,63,78,60,120.52,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.825,27.764,10.171,10.171,6,-4,9,80,102.06601717798213,94.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,191.0,0,191.042,94.443,248.387,57,57,,-17,4,0,-1,0,0,57.0,-12.0,-1006.0,61,64,77,60,120.46,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:12.931,27.87,10.277,10.277,6,-4,9,80,102.06601717798213,94.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,191.0,0,191.042,93.375,248.387,57,57,,-16,4,0,-1,0,0,52.0,13.0,-982.0,61,64,77,60,120.49,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.037,27.977,10.384,10.384,6,-4,9,80,102.06601717798213,94.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,191.0,0,191.042,93.375,248.387,57,57,,-16,4,0,-1,0,0,102.0,-33.0,-1020.0,61,64,78,60,120.53,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.145,28.084,10.491,10.491,6,-3,16,79,103.06601717798213,101.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,184.0,1,184.027,88.539,248.387,57,57,,-16,4,1,0,0,0,104.0,-46.0,-1009.0,61,64,77,60,120.5,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.251,28.191,10.597,10.597,6,-3,16,79,103.06601717798213,101.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,184.0,1,184.027,6.01,13.892,57,57,,-17,3,1,0,0,0,50.0,5.0,-1000.0,61,64,78,60,120.52,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.356,28.296,10.703,10.703,6,-3,16,79,103.06601717798213,101.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,184.0,1,184.027,6.118,13.892,57,57,,-17,3,0,-1,0,0,126.0,-10.0,-978.0,61,64,77,60,120.42,212
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.463,28.402,10.809,10.809,6,-3,16,79,103.06601717798213,101.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,3.0,184.0,1,184.027,4.624,9.875,57,57,,-16,4,0,-1,0,0,39.0,57.0,-1019.0,61,64,78,60,120.39,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.569,28.509,10.916,10.916,6,-5,20,78,101.06601717798213,105.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,5.0,180.0,2,180.081,5.194,9.875,57,57,,-17,4,0,0,0,0,129.0,-69.0,-985.0,61,64,78,60,120.36,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.678,28.617,11.024,11.024,6,-5,20,78,101.06601717798213,105.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,5.0,180.0,2,180.081,7.024,20.454,57,57,,-17,2,0,0,0,0,65.0,-19.0,-999.0,61,64,78,60,120.48,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.787,28.726,11.133,11.133,6,-5,20,78,101.06601717798213,105.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,5.0,180.0,2,180.081,7.024,20.454,57,57,,-17,2,0,0,0,0,76.0,-9.0,-1035.0,61,65,78,60,120.34,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:13.895,28.834,11.241,11.241,6,-5,20,78,101.06601717798213,105.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,5.0,180.0,2,180.081,5.817,17.485,57,57,,-17,3,-1,0,0,0,84.0,-1.0,-1014.0,61,65,79,60,120.38,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.003,28.942,11.349,11.349,6,0,24,79,106.06601717798213,109.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,0.0,176.0,1,176.003,6.121,17.485,57,57,,-16,3,0,0,0,0,49.0,6.0,-998.0,61,65,79,60,120.43,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.113,29.053,11.459,11.459,6,0,24,79,106.06601717798213,109.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,0.0,176.0,1,176.003,5.936,18.982,57,57,,-16,3,0,0,0,0,66.0,-10.0,-1035.0,61,65,79,60,120.41,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,11.568,6,0,24,79,106.06601717798213,109.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,0.0,176.0,1,176.003,5.936,18.982,57,57,,-16,2,0,0,0,0,4.0,37.0,-971.0,61,65,80,60,120.39,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,11.674,6,0,24,79,106.06601717798213,109.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,0.0,176.0,1,176.003,6.686,20.498,57,57,,-16,1,-1,0,0,0,74.0,9.0,-976.0,61,65,80,70,120.45,213
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,11.78,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,6.835,20.498,57,57,,-16,3,-1,0,0,0,116.0,-11.0,-997.0,61,65,80,70,120.55,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,11.887,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,7.082,21.84,57,57,,-16,4,0,-1,0,0,22.0,26.0,-970.0,61,65,81,70,120.61,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,11.995,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,7.06,21.84,57,57,,-16,4,0,-1,0,0,37.0,11.0,-968.0,61,65,81,70,120.46,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,12.102,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,7.23,21.911,57,57,,-17,4,0,-1,0,0,44.0,37.0,-999.0,62,63,81,70,120.57,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,12.208,7,3,-14,83,109.06601717798213,121.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,164.0,-3,164.055,7.864,21.911,57,57,,-17,4,0,-1,0,0,42.0,7.0,-1025.0,62,63,80,70,120.57,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,12.319,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,7.775,21.911,57,57,,-17,4,0,0,0,0,30.0,17.0,-1016.0,62,63,80,70,120.55,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,12.429,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,7.479,20.094,57,57,,-17,3,0,0,0,0,58.0,3.0,-1040.0,62,63,80,70,120.57,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,12.536,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,7.735,20.094,57,57,,-17,3,0,0,0,0,37.0,24.0,-1019.0,62,63,80,70,120.54,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,12.643,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,11.03,32.47,57,57,,-17,3,0,0,0,0,75.0,13.0,-1010.0,62,63,79,70,120.59,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,12.752,7,4,-10,84,110.06601717798213,125.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,160.0,-4,160.1,11.088,32.47,57,57,,-17,3,0,0,0,0,77.0,6.0,-982.0,62,63,79,70,120.6,214
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,12.858,7,4,-5,83,110.06601717798213,130.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,155.0,-3,155.081,11.351,36.045,57,57,,-17,3,-1,0,0,0,24.0,17.0,-1024.0,62,63,79,70,120.54,215
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.620,30.559,12.966,12.966,7,4,-5,83,110.06601717798213,130.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,155.0,-3,155.081,11.351,36.045,57,57,,-17,3,-1,0,0,0,105.0,-23.0,-1021.0,62,63,79,70,120.5,215
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.731,30.67,13.077,13.077,7,4,-5,83,110.06601717798213,130.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,155.0,-3,155.081,11.819,36.045,57,57,,-16,3,-1,0,0,0,61.0,-16.0,-996.0,62,63,79,70,120.65,215
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-29T13:41:15.839,30.779,13.186,13.186,7,4,-5,83,110.06601717798213,130.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,155.0,-3,155.081,10.013,28.101,57,57,,-16,3,0,0,0,0,87.0,-17.0,-964.0,62,64,79,70,120.54,215
