run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,8,0,-7,79,150,143,79,150,250,80,2,250,10,0,107,1,107.005,9.144,20.599,68,68,,136,-1,0,0,0,0,-33.0,18.0,-1008.0,56,58,82,60,-95.42,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,8,0,-7,79,150,143,79,150,250,80,2,250,10,0,107,1,107.005,7.91,17.427,68,68,,136,-1,0,0,0,0,-3.0,-4.0,-990.0,56,58,82,60,-95.45,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,8,0,-7,79,150,143,79,150,250,80,2,250,10,0,107,1,107.005,7.768,17.427,68,68,,136,-1,0,0,0,0,-3.0,16.0,-1008.0,56,58,82,60,-95.43,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,8,2,-5,83,152,145,83,150,250,80,2,250,10,-2,105,-3,105.062,8.501,19.027,68,68,,137,-1,0,0,0,0,-27.0,22.0,-1005.0,56,58,82,60,-95.35,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,8,2,-5,83,152,145,83,150,250,80,2,250,10,-2,105,-3,105.062,8.501,19.027,68,68,,137,-1,0,0,0,0,-28.0,11.0,-994.0,56,58,82,60,-95.31,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,8,2,-5,83,152,145,83,150,250,80,2,250,10,-2,105,-3,105.062,8.121,18.012,68,68,,136,0,-1,0,0,0,-22.0,14.0,-996.0,55,59,82,60,-95.45,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,8,0,-6,83,150,144,83,150,250,80,2,250,10,0,106,-3,106.042,7.625,16.43,68,68,,136,-1,0,0,0,0,-12.0,12.0,-992.0,55,59,82,60,-95.41,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,8,0,-6,83,150,144,83,150,250,80,2,250,10,0,106,-3,106.042,7.616,16.43,68,68,,136,0,0,0,0,0,6.0,-20.0,-994.0,55,59,82,60,-95.37,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,8,0,-6,83,150,144,83,150,250,80,2,250,10,0,106,-3,106.042,5.413,11.158,68,68,,136,0,0,0,0,0,-17.0,-3.0,-1007.0,55,59,81,60,-95.41,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,8,0,-6,83,150,144,83,150,250,80,2,250,10,0,106,-3,106.042,5.413,11.158,68,68,,136,0,0,0,0,0,-17.0,-11.0,-1016.0,55,59,81,60,-95.41,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,8,1,-3,83,151,147,83,150,250,80,2,250,10,-1,103,-3,103.049,5.893,11.158,68,68,,136,0,0,0,0,0,2.0,-11.0,-1003.0,55,59,80,60,-95.43,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,8,1,-3,83,151,147,83,150,250,80,2,250,10,-1,103,-3,103.049,5.606,11.112,68,68,,136,0,0,0,0,0,2.0,-4.0,-997.0,55,59,81,60,-95.41,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,8,1,-3,83,151,147,83,150,250,80,2,250,10,-1,103,-3,103.049,3.908,7.258,68,68,,136,0,0,0,0,0,3.0,-17.0,-1000.0,55,59,80,60,-95.39,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,8,1,-3,83,151,147,83,150,250,80,2,250,10,-1,103,-3,103.049,3.908,7.258,68,68,,136,0,0,0,0,0,-8.0,-4.0,-1003.0,55,59,80,60,-95.43,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,8,5,-5,82,155,145,82,150,250,80,2,250,10,-5,105,-2,105.138,6.291,11.375,68,68,,136,0,0,0,0,0,-16.0,-12.0,-987.0,55,59,80,60,-95.42,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,8,5,-5,82,155,145,82,150,250,80,2,250,10,-5,105,-2,105.138,6.291,11.375,68,68,,136,0,0,0,0,0,12.0,-23.0,-970.0,56,58,79,60,-95.41,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,8,5,-5,82,155,145,82,150,250,80,2,250,10,-5,105,-2,105.138,6.291,11.375,68,68,,136,0,0,0,0,0,-17.0,-16.0,-941.0,56,58,79,60,-95.47,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.253,112.713,15.635,15.635,8,1,5,82,151,155,82,150,250,80,2,250,10,-1,95,-2,95.026,4.936,8.556,68,68,,135,-1,0,0,0,0,-18.0,2.0,-1007.0,56,58,79,60,-95.41,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.357,112.817,15.739,15.739,8,1,5,82,151,155,82,150,250,80,2,250,10,-1,95,-2,95.026,5.137,9.204,68,68,,135,-1,0,0,0,0,-18.0,2.0,-1007.0,56,58,79,60,-95.41,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.464,112.924,15.846,15.846,8,1,5,82,151,155,82,150,250,80,2,250,10,-1,95,-2,95.026,5.137,9.204,68,68,,135,-1,0,0,0,0,-29.0,-4.0,-981.0,56,58,78,60,-95.51,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.568,113.028,15.95,15.95,8,1,5,82,151,155,82,150,250,80,2,250,10,-1,95,-2,95.026,9.672,19.579,68,68,,135,-1,0,0,0,0,-36.0,-9.0,-1012.0,56,58,77,60,-95.43,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.675,113.135,16.057,16.057,1,-7,-28,82,143,172,82,150,250,80,2,250,10,7,78,-2,78.339,8.332,19.218,68,68,,136,-1,0,0,0,0,-45.0,-1.0,-1045.0,56,58,77,50,-95.49,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.781,113.242,16.164,16.164,1,-7,-28,82,143,172,82,150,250,80,2,250,10,7,78,-2,78.339,7.759,19.218,68,68,,136,-2,0,0,0,0,-81.0,37.0,-1021.0,56,58,77,50,-95.49,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.886,113.347,16.269,16.269,1,-7,-28,82,143,172,82,150,250,80,2,250,10,7,78,-2,78.339,6.977,17.239,68,68,,136,-2,0,0,0,0,-58.0,20.0,-1016.0,56,58,77,50,-95.47,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.995,113.455,16.377,16.377,1,-7,-28,82,143,172,82,150,250,80,2,250,10,7,78,-2,78.339,4.736,11.759,68,68,,136,-2,0,0,0,0,-8.0,-10.0,-1051.0,56,58,78,50,-95.5,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.099,113.559,16.481,16.481,1,-6,-27,79,144,173,79,150,250,80,2,250,10,6,77,1,77.24,4.832,11.759,68,68,,136,-1,0,0,0,0,-45.0,14.0,-1024.0,56,58,78,50,-95.46,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.208,113.668,16.59,16.59,1,-6,-27,79,144,173,79,150,250,80,2,250,10,6,77,1,77.24,4.757,11.759,68,68,,136,0,0,0,0,0,0.0,2.0,-1019.0,56,58,78,50,-95.46,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.316,113.776,16.698,16.698,1,-6,-27,79,144,173,79,150,250,80,2,250,10,6,77,1,77.24,4.757,11.759,68,68,,136,0,0,0,0,0,-5.0,-6.0,-996.0,56,58,79,60,-95.48,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.423,113.883,16.805,16.805,1,-6,-27,79,144,173,79,150,250,80,2,250,10,6,77,1,77.24,8.49,20.839,68,68,,136,0,1,0,0,0,-20.0,1.0,-998.0,56,58,80,60,-95.5,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.529,113.989,16.911,16.911,1,-6,-27,79,144,173,79,150,250,80,2,250,10,6,77,1,77.24,9.344,21.822,68,68,,136,0,0,0,0,0,-14.0,-6.0,-988.0,56,58,80,60,-95.46,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.631,114.092,17.014,17.014,1,-5,-24,80,145,176,80,150,250,80,2,250,10,5,74,0,74.169,9.254,21.822,68,68,,136,0,0,0,0,0,-36.0,7.0,-980.0,56,58,80,60,-95.4,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.738,114.199,17.121,17.121,1,-5,-24,80,145,176,80,150,250,80,2,250,10,5,74,0,74.169,9.152,21.822,68,68,,136,0,0,0,0,0,-21.0,3.0,-987.0,56,58,80,60,-95.4,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.846,114.306,17.228,17.228,1,-5,-24,80,145,176,80,150,250,80,2,250,10,5,74,0,74.169,8.584,20.436,68,68,,136,0,0,0,0,0,-36.0,2.0,-979.0,56,58,81,60,-95.46,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.952,114.412,17.334,17.334,1,-5,-24,80,145,176,80,150,250,80,2,250,10,5,74,0,74.169,8.584,20.436,68,68,,136,0,0,0,0,0,-15.0,14.0,-1019.0,56,58,80,60,-95.44,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.057,114.518,17.439,17.439,1,-6,-17,82,144,183,82,150,250,80,2,250,10,6,67,-2,67.298,8.678,19.544,68,68,,136,-1,0,0,0,0,-27.0,4.0,-1002.0,56,59,80,60,-95.43,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.163,114.624,17.546,17.546,1,-6,-17,82,144,183,82,150,250,80,2,250,10,6,67,-2,67.298,8.507,19.544,68,68,,136,-1,0,0,0,0,-3.0,-5.0,-1006.0,56,59,80,60,-95.34,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.272,114.732,17.654,17.654,1,-6,-17,82,144,183,82,150,250,80,2,250,10,6,67,-2,67.298,5.818,12.742,68,68,,136,0,0,0,0,0,-17.0,-3.0,-1029.0,56,59,80,60,-95.41,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.380,114.841,17.763,17.763,1,-6,-17,82,144,183,82,150,250,80,2,250,10,6,67,-2,67.298,5.818,12.742,68,68,,136,0,0,0,0,0,-24.0,1.0,-986.0,56,59,80,60,-95.44,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.487,114.947,17.869,17.869,1,-11,-13,82,139,187,82,150,250,80,2,250,10,11,63,-2,63.984,7.353,16.171,68,68,,136,0,0,0,0,0,0.0,-12.0,-1002.0,56,59,81,60,-95.48,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.595,115.055,17.977,17.977,1,-11,-13,82,139,187,82,150,250,80,2,250,10,11,63,-2,63.984,7.388,16.171,68,68,,136,0,0,0,0,0,3.0,-18.0,-957.0,56,59,81,60,-95.45,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.700,115.16,18.082,18.082,1,-11,-13,82,139,187,82,150,250,80,2,250,10,11,63,-2,63.984,7.304,15.956,68,68,,136,0,0,0,0,0,-31.0,1.0,-1031.0,56,59,81,60,-95.37,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.808,115.268,18.19,18.19,1,-4,-10,82,146,190,82,150,250,80,2,250,10,4,60,-2,60.166,8.984,17.497,68,68,,136,-1,0,0,0,0,13.0,-2.0,-910.0,56,59,80,60,-95.37,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.913,115.373,18.295,18.295,1,-4,-10,82,146,190,82,150,250,80,2,250,10,4,60,-2,60.166,8.939,17.497,68,68,,136,-1,0,0,0,0,-37.0,9.0,-1013.0,56,59,79,60,-95.37,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.019,115.479,18.401,18.401,1,-4,-10,82,146,190,82,150,250,80,2,250,10,4,60,-2,60.166,5.809,10.828,68,68,,136,0,0,0,0,0,-41.0,-5.0,-943.0,56,58,79,60,-95.45,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.125,115.585,18.507,18.507,1,-4,-10,82,146,190,82,150,250,80,2,250,10,4,60,-2,60.166,5.809,10.828,68,68,,136,0,0,0,0,0,-38.0,11.0,-1018.0,56,58,79,60,-95.47,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.228,115.689,18.61,18.61,1,-4,-10,82,146,190,82,150,250,80,2,250,10,4,60,-2,60.166,6.958,16.603,68,68,,136,0,0,0,0,0,-23.0,14.0,-1048.0,56,58,79,60,-95.49,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.336,115.797,18.719,18.719,1,-7,-7,81,143,193,81,150,250,80,2,250,10,7,57,-1,57.437,7.037,16.603,68,68,,136,0,0,0,0,0,-2.0,4.0,-1007.0,56,58,78,60,-95.47,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.445,115.905,18.827,18.827,1,-7,-7,81,143,193,81,150,250,80,2,250,10,7,57,-1,57.437,6.99,16.603,68,68,,136,0,0,0,0,0,18.0,-11.0,-1037.0,56,58,79,60,-95.37,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.551,116.012,18.934,18.934,1,-7,-7,81,143,193,81,150,250,80,2,250,10,7,57,-1,57.437,6.99,16.603,68,68,,136,0,0,0,0,0,6.0,-11.0,-997.0,56,58,78,60,-95.36,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.659,116.119,19.041,19.041,1,-7,-7,81,143,193,81,150,250,80,2,250,10,7,57,-1,57.437,5.225,9.363,68,68,,136,0,0,0,0,0,2.0,3.0,-986.0,56,58,79,60,-95.42,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.763,116.223,19.145,19.145,1,2,-11,79,152,189,79,150,250,80,2,250,10,-2,61,1,61.041,6.883,15.307,68,68,,136,0,0,0,0,0,15.0,-11.0,-1001.0,56,58,79,60,-95.51,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.869,116.329,19.251,19.251,1,2,-11,79,152,189,79,150,250,80,2,250,10,-2,61,1,61.041,6.267,13.071,68,68,,135,0,0,0,0,0,-21.0,20.0,-1041.0,56,58,79,60,-95.41,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.976,116.436,19.358,19.358,1,2,-11,79,152,189,79,150,250,80,2,250,10,-2,61,1,61.041,5.46,13.071,68,68,,136,0,-1,0,0,0,-29.0,24.0,-1067.0,56,59,78,60,-95.48,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.081,116.542,19.464,19.464,1,2,-6,80,152,194,80,150,250,80,2,250,10,-2,56,0,56.036,6.421,15.368,68,68,,136,-1,0,0,0,0,-31.0,13.0,-1018.0,56,59,78,60,-95.4,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.188,116.648,19.57,19.57,1,2,-6,80,152,194,80,150,250,80,2,250,10,-2,56,0,56.036,6.421,15.368,68,68,,136,-2,0,0,0,0,-21.0,-2.0,-932.0,56,59,78,60,-95.48,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.291,116.751,19.673,19.673,1,2,-6,80,152,194,80,150,250,80,2,250,10,-2,56,0,56.036,5.739,13.953,68,68,,136,-1,-1,0,0,0,-41.0,-10.0,-977.0,56,59,78,60,-95.42,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.397,116.858,19.779,19.779,1,2,-6,80,152,194,80,150,250,80,2,250,10,-2,56,0,56.036,5.739,13.953,68,68,,135,-1,-1,0,0,0,-33.0,-26.0,-992.0,56,59,77,50,-95.48,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.501,116.962,19.883,19.883,1,-5,-4,79,145,196,79,150,250,80,2,250,10,5,54,1,54.24,5.552,15.605,68,68,,136,-2,0,0,0,0,12.0,-30.0,-941.0,56,59,76,50,-95.34,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.608,117.068,19.99,19.99,1,-5,-4,79,145,196,79,150,250,80,2,250,10,5,54,1,54.24,5.552,15.605,68,68,,136,-1,0,0,0,0,-48.0,-6.0,-1053.0,56,59,75,50,-95.56,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.712,117.172,20.094,20.094,1,-5,-4,79,145,196,79,150,250,80,2,250,10,5,54,1,54.24,5.529,14.498,68,68,,137,-1,1,0,0,0,-27.0,-15.0,-1061.0,56,59,74,50,-95.55,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.819,117.28,20.202,20.202,1,-5,-4,79,145,196,79,150,250,80,2,250,10,5,54,1,54.24,5.529,14.498,68,68,,137,-1,1,0,0,0,-17.0,-7.0,-1014.0,56,59,75,50,-95.41,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.926,117.386,20.308,20.308,1,-2,-1,77,148,199,77,150,250,80,2,250,10,2,51,3,51.127,7.601,23.0,68,68,,137,-2,1,0,0,0,-13.0,-7.0,-965.0,56,59,76,50,-95.45,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.030,117.491,20.413,20.413,1,-2,-1,77,148,199,77,150,250,80,2,250,10,2,51,3,51.127,7.601,23.0,68,68,,137,-1,0,0,0,0,-37.0,21.0,-983.0,56,59,76,50,-95.36,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.138,117.599,20.52,20.52,1,-2,-1,77,148,199,77,150,250,80,2,250,10,2,51,3,51.127,8.219,19.462,68,68,,137,-1,0,0,0,0,-43.0,30.0,-981.0,56,59,77,50,-95.34,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.245,117.705,20.627,20.627,1,-2,-1,77,148,199,77,150,250,80,2,250,10,2,51,3,51.127,8.219,19.462,68,68,,137,0,0,0,0,0,-36.0,15.0,-1022.0,56,59,77,50,-95.39,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.352,117.812,20.734,20.734,1,2,-3,76,152,197,76,150,250,80,2,250,10,-2,53,4,53.188,10.066,25.133,68,68,,137,0,0,0,0,0,-21.0,15.0,-968.0,56,59,77,50,-95.4,62
