run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:13.833,35.094,14.04,14.04,4,-6,7,83,144,157,83,150,375,80,7,300,10,6,218,-3,218.103,5.954,12.192,72,72,,3,0,1,0,0,0,-31.0,-11.0,-990.0,64,66,80,70,-63.6,91
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:13.833,35.094,14.04,14.04,5,0,-6,79,225,144,79,225,375,80,8,300,10,0,231,1,231.002,5.954,12.192,74,74,,3,0,0,0,0,0,2.0,-8.0,-955.0,58,61,76,70,-63.12,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:13.833,35.094,14.04,14.04,5,-13,-2,84,137,223,84,150,450,80,8,300,10,13,227,-4,227.407,5.954,12.192,74,74,,-4,0,1,0,0,0,-40.0,7.0,-983.0,59,62,82,80,-64.24,163
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:13.940,35.2,14.147,14.147,3,-8,1,80,142,76,80,150,300,80,6,300,10,8,224,0,224.143,5.835,12.192,74,74,,4,0,1,0,0,0,-19.0,-23.0,-984.0,63,66,78,60,-64.33,155
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:13.940,35.2,14.147,14.147,3,-1,-4,77,74,146,77,75,375,80,6,300,10,1,229,3,229.022,5.835,12.192,73,74,,-30,0,0,0,0,0,13.0,-19.0,-1019.0,64,66,80,70,-63.47,159
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:13.940,35.2,14.147,14.147,4,-8,5,83,142,155,83,150,375,80,7,300,10,8,220,-3,220.166,5.835,12.192,72,72,,3,0,1,0,0,0,-22.0,-25.0,-1020.0,64,66,80,70,-63.62,91
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:13.940,35.2,14.147,14.147,5,0,-6,79,225,144,79,225,375,80,8,300,10,0,231,1,231.002,5.835,12.192,74,74,,1,0,1,0,0,0,76.0,-28.0,-1019.0,58,61,75,70,-63.09,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:13.940,35.2,14.147,14.147,5,-13,-2,84,137,223,84,150,450,80,8,300,10,13,227,-4,227.407,5.835,12.192,74,74,,-4,0,1,0,0,0,19.0,-34.0,-961.0,59,62,82,80,-64.29,163
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.046,35.307,14.253,14.253,3,-8,1,80,142,76,80,150,300,80,6,300,10,8,224,0,224.143,5.835,12.192,74,74,,4,0,1,0,0,0,-11.0,-34.0,-1067.0,63,66,77,60,-64.39,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.046,35.307,14.253,14.253,3,-1,-4,77,74,146,77,75,375,80,6,300,10,1,229,3,229.022,5.835,12.192,73,74,,-29,0,0,0,0,0,5.0,-17.0,-988.0,64,66,80,80,-63.52,159
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.046,35.307,14.253,14.253,4,-8,5,83,142,155,83,150,375,80,7,300,10,8,220,-3,220.166,5.835,12.192,72,72,,2,0,1,0,0,0,5.0,-44.0,-1034.0,64,66,80,70,-63.66,91
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.046,35.307,14.253,14.253,5,0,-6,79,225,144,79,225,375,80,8,300,10,0,231,1,231.002,5.835,12.192,74,74,,3,1,1,-1,0,0,53.0,-25.0,-1009.0,58,61,73,70,-63.16,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.046,35.307,14.253,14.253,5,-13,-2,84,137,223,84,150,450,80,8,300,10,13,227,-4,227.407,5.835,12.192,74,74,,-4,0,1,0,0,0,10.0,-25.0,-998.0,59,62,82,80,-64.32,163
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.153,35.413,14.36,14.36,3,-8,1,80,142,76,80,150,300,80,6,300,10,8,224,0,224.143,5.835,12.192,74,74,,4,0,1,0,0,0,-26.0,-18.0,-1070.0,63,66,77,60,-64.43,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.153,35.413,14.36,14.36,3,-1,-4,77,74,146,77,75,375,80,6,300,10,1,229,3,229.022,5.835,12.192,73,74,,-29,0,0,0,0,0,24.0,-19.0,-1000.0,64,66,80,80,-63.5,159
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.153,35.413,14.36,14.36,4,-8,5,83,142,155,83,150,375,80,7,300,10,8,220,-3,220.166,5.835,12.192,72,72,,2,0,2,0,0,0,-20.0,-34.0,-1007.0,64,66,81,70,-63.62,91
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.153,35.413,14.36,14.36,5,0,-6,79,225,144,79,225,375,80,8,300,10,0,231,1,231.002,5.835,12.192,74,74,,8,2,2,-1,0,0,46.0,-27.0,-1128.0,58,61,73,70,-63.15,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.153,35.413,14.36,14.36,5,-13,-2,84,137,223,84,150,450,80,8,300,10,13,227,-4,227.407,5.835,12.192,74,74,,-4,-2,2,0,0,0,27.0,-28.0,-1006.0,59,62,82,80,-64.24,163
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.258,35.518,14.465,14.465,3,-7,-2,78,143,73,78,150,300,80,6,300,10,7,227,2,227.117,4.43,8.726,74,74,,5,0,1,0,0,0,-12.0,-34.0,-1015.0,63,66,78,60,-64.35,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.258,35.518,14.465,14.465,3,-1,-4,78,74,146,78,75,375,80,6,300,10,1,229,2,229.011,4.43,8.726,73,74,,-30,0,0,0,0,0,21.0,-42.0,-993.0,64,66,80,80,-63.48,159
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.258,35.518,14.465,14.465,4,-8,5,83,142,155,83,150,375,80,7,300,10,8,220,-3,220.166,4.43,8.726,72,72,,2,0,2,0,0,0,3.0,-38.0,-982.0,64,66,80,70,-63.56,91
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.258,35.518,14.465,14.465,5,0,-6,79,225,144,79,225,375,80,8,300,10,0,231,1,231.002,4.43,8.726,74,74,,9,2,1,0,0,0,37.0,-26.0,-1065.0,58,61,72,70,-63.11,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.258,35.518,14.465,14.465,5,0,-1,84,150,224,84,150,450,80,8,300,10,0,226,-4,226.035,4.43,8.726,74,74,,-4,-1,1,-1,0,0,28.0,-4.0,-1015.0,59,62,81,80,-64.24,163
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.363,35.623,14.57,14.57,3,-7,-2,78,143,73,78,150,300,80,6,300,10,7,227,2,227.117,4.254,8.006,74,74,,4,-1,2,0,0,0,14.0,-50.0,-982.0,63,66,78,60,-64.35,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.363,35.623,14.57,14.57,3,-1,-4,78,74,146,78,75,375,80,6,300,10,1,229,2,229.011,4.254,8.006,73,74,,-30,0,0,0,0,0,18.0,-19.0,-985.0,64,66,80,80,-63.44,159
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.363,35.623,14.57,14.57,4,-6,6,82,144,156,82,150,375,80,7,300,10,6,219,-2,219.091,4.254,8.006,72,72,,3,0,2,0,0,0,-2.0,-34.0,-995.0,64,66,81,70,-63.51,92
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.363,35.623,14.57,14.57,5,0,-6,79,225,144,79,225,375,80,8,300,10,0,231,1,231.002,4.254,8.006,74,74,,9,2,1,0,0,0,6.0,-25.0,-1024.0,58,61,72,70,-63.28,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.363,35.623,14.57,14.57,5,0,-1,84,150,224,84,150,450,80,8,300,10,0,226,-4,226.035,4.254,8.006,74,74,,-4,0,1,-1,0,0,15.0,-30.0,-972.0,59,62,82,80,-64.27,163
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.470,35.731,14.677,14.677,3,-7,-2,78,143,73,78,150,300,80,6,300,10,7,227,2,227.117,3.728,8.006,74,74,,4,-1,2,0,0,0,-1.0,-19.0,-994.0,63,66,79,60,-64.36,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.470,35.731,14.677,14.677,3,-1,-4,78,74,146,78,75,375,80,6,300,10,1,229,2,229.011,3.728,8.006,73,74,,-30,0,0,0,0,0,-14.0,-23.0,-1013.0,64,66,80,80,-63.52,160
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.470,35.731,14.677,14.677,4,-6,6,82,144,156,82,150,375,80,7,300,10,6,219,-2,219.091,3.728,8.006,72,72,,3,0,3,0,0,0,-10.0,-42.0,-981.0,64,66,80,70,-63.69,92
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.470,35.731,14.677,14.677,5,-2,-4,75,223,146,75,225,375,80,8,300,10,2,229,5,229.063,3.728,8.006,74,74,,9,1,2,0,0,0,8.0,-14.0,-987.0,58,61,74,70,-63.18,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.470,35.731,14.677,14.677,5,0,-1,84,150,224,84,150,450,80,8,300,10,0,226,-4,226.035,3.728,8.006,74,74,,-4,0,1,-1,0,0,-10.0,-18.0,-993.0,59,62,82,80,-64.23,163
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.573,35.834,14.78,14.78,3,-7,-2,78,143,73,78,150,300,80,6,300,10,7,227,2,227.117,4.317,8.006,74,74,,4,-1,1,0,0,0,29.0,-28.0,-976.0,63,66,79,60,-64.22,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.573,35.834,14.78,14.78,3,-1,-4,78,74,146,78,75,375,80,6,300,10,1,229,2,229.011,4.317,8.006,73,74,,-30,0,0,0,0,0,-11.0,-18.0,-986.0,63,65,80,80,-63.52,160
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.573,35.834,14.78,14.78,4,-6,6,82,144,156,82,150,375,80,7,300,10,6,219,-2,219.091,4.317,8.006,72,72,,3,0,3,0,0,0,-15.0,-35.0,-993.0,65,66,81,70,-63.59,92
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.573,35.834,14.78,14.78,5,-2,-4,75,223,146,75,225,375,80,8,300,10,2,229,5,229.063,4.317,8.006,74,74,,8,0,2,0,0,0,0.0,1.0,-956.0,58,61,74,70,-63.2,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.573,35.834,14.78,14.78,5,-1,3,84,149,228,84,150,450,80,8,300,10,1,222,-4,222.038,4.317,8.006,74,74,,-4,0,1,-1,0,0,17.0,-28.0,-1019.0,59,62,82,80,-64.23,164
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.680,35.94,14.887,14.887,3,-9,0,77,141,75,77,150,300,80,6,300,10,9,225,3,225.2,5.812,11.047,74,74,,4,0,0,0,0,0,8.0,4.0,-1029.0,63,66,79,60,-64.41,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.680,35.94,14.887,14.887,3,0,-3,78,75,147,78,75,375,80,6,300,10,0,228,2,228.009,5.812,11.047,73,74,,-30,0,0,0,0,0,0.0,-27.0,-973.0,63,65,80,80,-63.45,160
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.680,35.94,14.887,14.887,4,-12,8,81,138,158,81,150,375,80,7,300,10,12,217,-1,217.334,5.812,11.047,72,72,,2,0,4,0,0,0,2.0,-50.0,-990.0,65,66,81,70,-63.46,92
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.680,35.94,14.887,14.887,5,-2,-4,75,223,146,75,225,375,80,8,300,10,2,229,5,229.063,5.812,11.047,74,74,,8,0,1,0,0,0,50.0,-28.0,-963.0,58,61,75,70,-63.27,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.680,35.94,14.887,14.887,5,-1,3,84,149,228,84,150,450,80,8,300,10,1,222,-4,222.038,5.812,11.047,74,74,,-4,0,0,-1,0,0,-33.0,63.0,-969.0,59,62,82,80,-64.36,164
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.786,36.047,14.993,14.993,3,-9,0,77,141,75,77,150,300,80,6,300,10,9,225,3,225.2,5.812,11.047,74,74,,4,0,1,0,0,0,5.0,-47.0,-983.0,63,65,80,60,-64.48,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.786,36.047,14.993,14.993,3,0,-3,78,75,147,78,75,375,80,6,300,10,0,228,2,228.009,5.812,11.047,73,74,,-30,0,0,0,0,0,2.0,-5.0,-1018.0,63,65,80,70,-63.51,160
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.786,36.047,14.993,14.993,4,-12,8,81,138,158,81,150,375,80,7,300,10,12,217,-1,217.334,5.812,11.047,72,72,,2,0,2,0,0,0,-27.0,-39.0,-993.0,65,66,81,70,-63.54,92
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.786,36.047,14.993,14.993,5,-2,-4,75,223,146,75,225,375,80,8,300,10,2,229,5,229.063,5.812,11.047,74,74,,8,0,0,0,0,0,36.0,-36.0,-991.0,58,61,75,70,-63.18,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.786,36.047,14.993,14.993,5,-1,3,84,149,228,84,150,450,80,8,300,10,1,222,-4,222.038,5.812,11.047,74,74,,-4,0,0,-1,0,0,-22.0,-36.0,-972.0,59,62,82,80,-64.27,164
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.893,36.153,15.1,15.1,3,-9,0,77,141,75,77,150,300,80,6,300,10,9,225,3,225.2,5.47,11.047,74,74,,4,0,2,0,0,0,27.0,-15.0,-1001.0,63,65,80,70,-64.44,156
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.893,36.153,15.1,15.1,3,0,-3,78,75,147,78,75,375,80,6,300,10,0,228,2,228.009,5.47,11.047,73,74,,-29,0,0,0,0,0,8.0,-32.0,-1000.0,63,65,80,70,-63.44,160
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.893,36.153,15.1,15.1,4,-12,8,81,138,158,81,150,375,80,7,300,10,12,217,-1,217.334,5.47,11.047,72,72,,2,-1,3,0,0,0,-16.0,-35.0,-982.0,65,66,81,70,-63.4,92
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.893,36.153,15.1,15.1,5,-4,-1,75,221,149,75,225,375,80,8,300,10,4,226,5,226.091,5.47,11.047,74,74,,8,2,0,0,0,0,-20.0,-19.0,-1008.0,58,61,76,70,-63.17,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.893,36.153,15.1,15.1,5,-1,3,84,149,228,84,150,450,80,8,300,10,1,222,-4,222.038,5.47,11.047,74,74,,-4,0,0,-1,0,0,-36.0,-1.0,-985.0,59,62,83,80,-64.27,164
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:14.999,36.259,15.206,15.206,3,-9,0,77,141,75,77,150,300,80,6,300,10,9,225,3,225.2,6.309,15.159,74,74,,4,-1,2,0,0,0,33.0,-31.0,-985.0,63,65,81,70,-64.4,157
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:14.999,36.259,15.206,15.206,3,0,-3,78,75,147,78,75,375,80,6,300,10,0,228,2,228.009,6.309,15.159,73,74,,-30,0,0,0,0,0,7.0,-18.0,-987.0,63,65,80,80,-63.44,160
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:14.999,36.259,15.206,15.206,4,-16,7,81,134,157,81,150,375,80,7,300,10,16,218,-1,218.589,6.309,15.159,72,72,,2,-4,1,0,0,0,54.0,-28.0,-1052.0,65,66,80,70,-63.65,92
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:14.999,36.259,15.206,15.206,5,-4,-1,75,221,149,75,225,375,80,8,300,10,4,226,5,226.091,6.309,15.159,74,74,,9,1,1,0,0,0,-16.0,-17.0,-1017.0,58,61,76,70,-63.23,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:14.999,36.259,15.206,15.206,5,0,5,84,150,230,84,150,450,80,8,300,10,0,220,-4,220.036,6.309,15.159,74,74,,-4,0,0,-1,0,0,-17.0,-8.0,-1029.0,59,62,82,80,-64.31,164
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:15.107,36.367,15.314,15.314,3,-9,0,79,141,75,79,150,300,80,6,300,10,9,225,1,225.182,6.309,15.159,73,74,,4,0,2,0,0,0,45.0,-35.0,-1008.0,63,65,80,70,-64.51,157
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:15.107,36.367,15.314,15.314,3,0,-3,78,75,147,78,75,375,80,6,300,10,0,228,2,228.009,6.309,15.159,73,74,,-30,-2,0,0,0,0,0.0,-26.0,-996.0,63,65,81,80,-63.56,160
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:15.107,36.367,15.314,15.314,4,-16,7,81,134,157,81,150,375,80,7,300,10,16,218,-1,218.589,6.309,15.159,72,72,,2,-1,2,-1,0,0,24.0,-68.0,-972.0,65,66,81,70,-63.61,92
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:15.107,36.367,15.314,15.314,5,-4,-1,75,221,149,75,225,375,80,8,300,10,4,226,5,226.091,6.309,15.159,74,74,,8,-1,2,0,0,0,-22.0,-27.0,-975.0,58,61,77,70,-63.0,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:15.107,36.367,15.314,15.314,5,0,5,84,150,230,84,150,450,80,8,300,10,0,220,-4,220.036,6.309,15.159,74,74,,-4,-1,0,0,0,0,-20.0,-24.0,-1019.0,59,62,82,80,-64.22,164
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:15.214,36.474,15.421,15.421,3,-9,0,79,141,75,79,150,300,80,6,300,10,9,225,1,225.182,6.309,15.159,73,74,,4,0,1,0,0,0,-6.0,-37.0,-999.0,63,65,79,70,-64.36,157
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_4,2026-06-21T00:04:15.214,36.474,15.421,15.421,3,0,-3,78,75,147,78,75,375,80,6,300,10,0,228,2,228.009,6.309,15.159,73,74,,-29,-1,1,0,0,0,-11.0,-15.0,-1010.0,63,65,80,80,-63.52,160
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_4,2026-06-21T00:04:15.214,36.474,15.421,15.421,4,-16,7,81,134,157,81,150,375,80,7,300,10,16,218,-1,218.589,6.309,15.159,72,72,,2,0,2,-1,0,0,-3.0,-35.0,-982.0,65,66,80,70,-63.52,93
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_4,2026-06-21T00:04:15.214,36.474,15.421,15.421,5,-4,-1,75,221,149,75,225,375,80,8,300,10,4,226,5,226.091,6.309,15.159,74,74,,8,-2,2,0,0,0,29.0,-44.0,-977.0,58,61,78,70,-63.21,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_4,2026-06-21T00:04:15.214,36.474,15.421,15.421,5,0,5,84,150,230,84,150,450,80,8,300,10,0,220,-4,220.036,6.309,15.159,74,74,,-4,-1,1,0,0,0,-4.0,-21.0,-1012.0,59,62,82,80,-64.25,164
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_2_of_4,2026-06-21T00:04:15.322,36.583,15.529,15.529,3,-9,0,79,141,75,79,150,300,80,6,300,10,9,225,1,225.182,9.265,18.985,73,74,,5,0,2,0,0,0,-12.0,-13.0,-981.0,63,65,79,70,-64.34,157
