run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.889,20.061,1.839,1.839,3,-5,7,83,101.06601717798213,113.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,243.0,-3,243.07,10.29,24.208,54,54,,9,0,0,-1,0,0,-6.0,-20.0,-1005.0,67,69,80,60,-71.71,231
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.996,20.168,1.945,1.945,3,-7,19,82,99.06601717798213,125.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,7.0,231.0,-2,231.115,12.346,24.208,54,54,,9,0,0,-1,0,0,-2.0,-16.0,-1002.0,68,70,80,60,-71.74,231
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.105,20.277,2.054,2.054,3,-7,19,82,99.06601717798213,125.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,7.0,231.0,-2,231.115,14.242,29.91,54,54,,9,0,0,-1,0,0,5.0,-2.0,-1018.0,68,70,79,60,-71.71,231
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.214,20.386,2.163,2.163,3,-7,19,82,99.06601717798213,125.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,7.0,231.0,-2,231.115,12.262,24.91,54,54,,9,0,0,-1,0,0,7.0,17.0,-1013.0,68,70,80,60,-71.73,231
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.319,20.491,2.269,2.269,3,-7,19,82,99.06601717798213,125.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,7.0,231.0,-2,231.115,12.262,24.91,54,54,,9,0,0,-1,0,0,3.0,14.0,-1002.0,68,70,80,60,-71.75,231
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.428,20.6,2.378,2.378,4,0,-22,81,106.06601717798213,134.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,222.0,-1,222.002,12.493,24.91,54,54,,9,0,0,-1,0,0,-1.0,4.0,-1006.0,68,70,80,60,-71.82,231
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.536,20.708,2.486,2.486,4,0,-22,81,106.06601717798213,134.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,222.0,-1,222.002,13.453,27.885,54,54,,9,0,0,-1,0,0,2.0,-3.0,-997.0,68,70,80,60,-71.74,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.646,20.818,2.595,2.595,4,0,-22,81,106.06601717798213,134.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,222.0,-1,222.002,11.996,23.311,54,54,,9,0,0,-1,0,0,10.0,-6.0,-1004.0,68,70,80,60,-71.72,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.754,20.926,2.703,2.703,4,0,-22,81,106.06601717798213,134.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,222.0,-1,222.002,11.996,23.311,54,54,,9,0,0,-1,0,0,-28.0,7.0,-996.0,68,70,80,60,-71.71,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.864,21.036,2.813,2.813,4,-1,-12,82,105.06601717798213,144.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,212.0,-2,212.012,12.963,23.311,54,54,,9,0,0,-1,0,0,-5.0,-9.0,-971.0,68,70,81,60,-71.68,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:31.970,21.143,2.92,2.92,4,-1,-12,82,105.06601717798213,144.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,212.0,-2,212.012,13.247,23.311,54,54,,9,0,0,-1,0,0,-17.0,23.0,-1018.0,68,70,80,60,-71.74,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.078,21.25,3.027,3.027,4,-1,-12,82,105.06601717798213,144.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,212.0,-2,212.012,10.669,18.908,54,54,,9,0,0,-1,0,0,0.0,-10.0,-996.0,67,69,80,60,-71.7,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.182,21.354,3.131,3.131,4,-1,-12,82,105.06601717798213,144.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,212.0,-2,212.012,10.669,18.908,54,54,,9,0,0,-1,0,0,-6.0,11.0,-995.0,67,69,80,60,-71.74,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.292,21.464,3.241,3.241,4,-1,-12,82,105.06601717798213,144.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,212.0,-2,212.012,10.669,18.908,54,54,,9,0,0,-1,0,0,-8.0,-2.0,-1009.0,67,69,80,60,-71.7,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.396,21.568,3.346,3.346,4,1,-4,82,107.06601717798213,152.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,204.0,-2,204.012,11.96,20.092,54,54,,9,0,0,-1,0,0,-10.0,0.0,-997.0,67,69,80,60,-71.7,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.500,21.672,3.449,3.449,4,1,-4,82,107.06601717798213,152.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,204.0,-2,204.012,11.095,20.092,54,54,,9,0,0,0,0,0,15.0,-8.0,-1014.0,67,69,79,60,-71.7,232
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.604,21.776,3.554,3.554,4,1,-4,82,107.06601717798213,152.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,204.0,-2,204.012,10.53,19.049,54,54,,9,0,0,-1,0,0,4.0,10.0,-979.0,67,69,80,60,-71.74,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.713,21.885,3.662,3.662,4,0,0,82,106.06601717798213,156.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,200.0,-2,200.01,12.096,21.238,54,54,,9,2,0,-1,0,0,-34.0,-1.0,-1017.0,67,69,79,60,-71.68,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.820,21.992,3.77,3.77,4,0,0,82,106.06601717798213,156.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,200.0,-2,200.01,11.139,21.238,54,54,,9,2,0,0,0,0,1.0,9.0,-1009.0,67,69,79,60,-71.75,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:32.927,22.099,3.876,3.876,4,0,0,82,106.06601717798213,156.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,200.0,-2,200.01,11.139,21.238,54,54,,9,1,0,0,0,0,0.0,-9.0,-995.0,67,69,80,60,-71.76,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.030,22.202,3.979,3.979,4,0,0,82,106.06601717798213,156.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,200.0,-2,200.01,11.398,22.146,54,54,,9,1,0,0,0,0,3.0,24.0,-989.0,67,70,79,60,-71.73,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.137,22.309,4.086,4.086,4,-1,5,81,105.06601717798213,161.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,195.0,-1,195.005,12.188,22.146,54,54,,9,1,0,0,0,0,14.0,-18.0,-1010.0,67,70,79,60,-71.78,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.246,22.418,4.196,4.196,4,-1,5,81,105.06601717798213,161.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,195.0,-1,195.005,12.091,22.58,54,54,,9,1,0,0,0,0,6.0,4.0,-998.0,67,70,79,60,-71.71,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.355,22.527,4.305,4.305,4,-1,5,81,105.06601717798213,161.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,195.0,-1,195.005,12.091,22.58,54,54,,9,1,0,0,0,0,17.0,3.0,-993.0,67,70,79,60,-71.73,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.464,22.636,4.413,4.413,4,-1,5,81,105.06601717798213,161.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,195.0,-1,195.005,11.539,22.58,54,54,,9,1,0,0,0,0,-1.0,17.0,-1001.0,67,70,79,60,-71.78,233
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.573,22.745,4.522,4.522,4,-1,5,81,105.06601717798213,161.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,195.0,-1,195.005,8.579,15.179,54,54,,9,1,0,0,0,0,15.0,3.0,-1019.0,67,70,78,60,-71.67,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.682,22.855,4.632,4.632,4,-3,7,81,103.06601717798213,163.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,193.0,-1,193.026,9.879,16.591,54,54,,9,1,0,0,0,0,-8.0,8.0,-1001.0,67,70,79,60,-71.68,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.791,22.963,4.74,4.74,4,-3,7,81,103.06601717798213,163.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,193.0,-1,193.026,9.879,16.591,54,54,,9,1,0,0,0,0,7.0,16.0,-971.0,67,70,79,60,-71.74,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:33.895,23.067,4.845,4.845,4,-3,7,81,103.06601717798213,163.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,193.0,-1,193.026,11.199,19.959,54,54,,9,0,0,0,0,0,12.0,-13.0,-988.0,67,70,79,60,-71.77,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:34.002,23.174,4.951,4.951,4,-4,10,80,102.06601717798213,166.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,0,190.042,12.296,22.871,54,54,,9,1,0,0,0,0,0.0,35.0,-1008.0,67,70,79,60,-71.73,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:34.108,23.281,5.058,5.058,4,-4,10,80,102.06601717798213,166.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,0,190.042,11.509,22.871,54,54,,9,1,0,0,0,0,27.0,15.0,-989.0,67,70,80,60,-71.69,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:34.215,23.388,5.165,5.165,4,-4,10,80,102.06601717798213,166.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,0,190.042,9.82,18.547,54,54,,9,1,0,0,0,0,-6.0,15.0,-1000.0,67,70,79,60,-71.68,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:34.321,23.493,5.271,5.271,4,-4,10,80,102.06601717798213,166.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,0,190.042,9.829,18.547,54,54,,9,1,0,0,0,0,-7.0,29.0,-1005.0,67,70,79,60,-71.76,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:34.430,23.602,5.379,5.379,4,-5,12,80,101.06601717798213,168.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,5.0,188.0,0,188.066,10.249,20.707,54,54,,9,1,0,0,0,0,10.0,-22.0,-1019.0,67,70,80,60,-71.66,234
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T22:23:34.539,23.711,5.488,5.488,4,-5,12,80,101.06601717798213,168.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,5.0,188.0,0,188.066,10.249,20.707,54,54,,9,1,0,0,0,0,7.0,3.0,-977.0,67,70,80,60,-71.71,235
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T22:23:34.646,23.818,5.596,5.596,4,-5,12,80,101.06601717798213,168.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,5.0,188.0,0,188.066,10.249,20.707,54,54,,9,1,0,0,0,0,9.0,11.0,-998.0,67,70,80,60,-71.76,235
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T22:23:34.755,23.927,5.704,5.704,4,-5,12,80,101.06601717798213,168.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,5.0,188.0,0,188.066,9.927,19.959,54,54,,9,1,0,0,0,0,10.0,1.0,-999.0,67,70,81,60,-71.72,235
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T22:23:34.861,24.033,5.81,5.81,4,-5,12,80,101.06601717798213,168.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,5.0,188.0,0,188.066,9.927,19.959,54,54,,9,1,0,0,0,0,11.0,7.0,-988.0,67,70,82,60,-71.72,235
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T22:23:34.965,24.137,5.915,5.915,4,-4,14,82,102.06601717798213,170.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,186.0,-2,186.054,10.05,20.807,54,54,,9,-1,0,0,0,0,20.0,-15.0,-1024.0,67,70,81,60,-71.75,235
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T22:23:35.067,24.239,6.016,6.016,4,-4,14,82,102.06601717798213,170.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,186.0,-2,186.054,10.05,20.807,54,54,,9,-1,0,0,0,0,13.0,20.0,-978.0,68,70,81,60,-71.74,235
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T22:23:35.173,24.345,6.123,6.123,4,-4,14,82,102.06601717798213,170.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,186.0,-2,186.054,10.382,20.807,54,54,,9,0,0,0,0,0,-31.0,24.0,-1000.0,68,70,81,60,-71.7,235
