run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.850,21.053,2.018,2.018,3,-11,-7,88,139,-7,88,150,250,80,8,250,10,11,257,-8,257.36,17.017,33.747,67,67,,-8,5,1,-1,0,0,109.0,2.0,-995.0,67,68,80,60,-91.47,152
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:41.955,21.158,2.123,2.123,3,-11,-5,84,139,-5,84,150,250,80,8,250,10,11,255,-4,255.268,16.793,33.747,67,67,,-8,4,1,-1,0,0,91.0,-12.0,-1001.0,67,68,79,60,-91.71,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.060,21.263,2.227,2.227,3,-11,-5,84,139,-5,84,150,250,80,8,250,10,11,255,-4,255.268,16.635,31.621,67,67,,-9,6,1,-1,0,0,100.0,-33.0,-1033.0,67,68,78,60,-91.49,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.166,21.369,2.333,2.333,3,-11,-5,84,139,-5,84,150,250,80,8,250,10,11,255,-4,255.268,16.157,33.046,67,67,,-9,5,1,0,0,0,94.0,-34.0,-960.0,67,68,78,60,-91.68,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.273,21.476,2.441,2.441,3,-11,-5,84,139,-5,84,150,250,80,8,250,10,11,255,-4,255.268,16.826,33.046,67,67,,-8,4,0,-1,0,0,99.0,-42.0,-957.0,67,68,76,60,-91.59,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.382,21.585,2.549,2.549,3,-12,0,80,138,0,80,150,250,80,8,250,10,12,250,0,250.288,16.955,31.677,67,67,,-9,4,0,0,0,0,164.0,-31.0,-1048.0,66,69,75,60,-91.65,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.486,21.689,2.654,2.654,3,-12,0,80,138,0,80,150,250,80,8,250,10,12,250,0,250.288,16.955,31.677,67,67,,-9,4,1,-1,0,0,137.0,-49.0,-957.0,66,69,75,60,-91.65,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.594,21.797,2.762,2.762,3,-12,0,80,138,0,80,150,250,80,8,250,10,12,250,0,250.288,16.826,32.615,67,67,,-9,6,1,-1,0,0,95.0,2.0,-1012.0,66,69,75,60,-91.8,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.698,21.901,2.866,2.866,3,-12,0,80,138,0,80,150,250,80,8,250,10,12,250,0,250.288,14.343,32.615,67,67,,-9,5,0,-1,0,0,132.0,-16.0,-984.0,66,69,75,60,-91.68,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.803,22.006,2.97,2.97,3,-11,0,77,139,0,77,150,250,80,8,250,10,11,250,3,250.26,14.05,32.912,67,67,,-9,5,0,-1,0,0,64.0,4.0,-994.0,66,69,75,60,-91.48,153
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:42.907,22.11,3.074,3.074,3,-11,0,77,139,0,77,150,250,80,8,250,10,11,250,3,250.26,14.05,32.912,67,67,,-9,4,0,0,0,0,129.0,-59.0,-990.0,66,69,75,60,-91.64,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.013,22.216,3.18,3.18,3,-11,0,77,139,0,77,150,250,80,8,250,10,11,250,3,250.26,14.05,32.912,67,67,,-9,6,0,-1,0,0,54.0,-5.0,-1023.0,66,69,76,60,-91.73,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.120,22.323,3.288,3.288,3,-10,-2,76,140,-2,76,150,250,80,8,250,10,10,252,4,252.23,14.596,30.688,67,67,,-9,5,0,-1,0,0,106.0,1.0,-984.0,66,69,76,60,-91.85,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.227,22.43,3.395,3.395,3,-10,-2,76,140,-2,76,150,250,80,8,250,10,10,252,4,252.23,14.596,30.688,67,67,,-9,6,-1,-1,0,0,96.0,30.0,-1067.0,66,69,77,60,-91.77,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.334,22.537,3.501,3.501,3,-10,-2,76,140,-2,76,150,250,80,8,250,10,10,252,4,252.23,14.596,30.688,67,67,,-9,6,1,0,0,0,99.0,-19.0,-1021.0,66,68,78,60,-91.64,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.442,22.645,3.609,3.609,3,-10,-2,76,140,-2,76,150,250,80,8,250,10,10,252,4,252.23,16.478,36.503,67,67,,-9,5,2,0,0,0,119.0,-4.0,-961.0,66,68,78,60,-91.65,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.548,22.751,3.716,3.716,3,-10,-2,76,140,-2,76,150,250,80,8,250,10,10,252,4,252.23,16.191,34.0,67,67,,-10,5,0,-1,0,0,57.0,2.0,-1010.0,66,68,79,60,-91.71,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.656,22.859,3.824,3.824,3,-11,3,77,139,3,77,150,250,80,8,250,10,11,247,3,247.263,16.102,34.0,67,67,,-9,6,1,0,0,0,50.0,13.0,-963.0,66,68,79,60,-91.67,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.764,22.967,3.932,3.932,3,-11,3,77,139,3,77,150,250,80,8,250,10,11,247,3,247.263,16.102,34.0,67,67,,-9,5,0,0,0,0,85.0,-15.0,-1008.0,66,68,79,60,-91.69,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.869,23.072,4.037,4.037,3,-11,3,77,139,3,77,150,250,80,8,250,10,11,247,3,247.263,16.127,34.859,67,67,,-9,4,1,0,0,0,114.0,5.0,-999.0,66,68,78,60,-91.84,154
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:43.977,23.18,4.144,4.144,3,-11,3,77,139,3,77,150,250,80,8,250,10,11,247,3,247.263,15.269,30.394,67,67,,-9,5,0,-1,0,0,81.0,-7.0,-959.0,66,68,77,60,-91.65,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.081,23.285,4.249,4.249,3,-14,12,78,136,12,78,150,250,80,8,250,10,14,238,2,238.42,15.354,30.394,67,67,,-9,6,0,0,0,0,77.0,0.0,-1004.0,66,68,77,60,-91.79,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.190,23.393,4.357,4.357,3,-14,12,78,136,12,78,150,250,80,8,250,10,14,238,2,238.42,15.354,30.394,67,67,,-9,5,1,0,0,0,67.0,8.0,-1017.0,66,68,76,60,-91.69,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.294,23.497,4.462,4.462,3,-14,12,78,136,12,78,150,250,80,8,250,10,14,238,2,238.42,14.934,27.343,67,67,,-9,5,0,0,0,0,66.0,35.0,-983.0,66,68,76,60,-91.73,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.402,23.605,4.57,4.57,3,-14,12,78,136,12,78,150,250,80,8,250,10,14,238,2,238.42,14.378,27.343,67,67,,-9,4,0,0,0,0,110.0,-11.0,-1005.0,66,69,76,60,-91.63,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.509,23.713,4.677,4.677,3,-13,14,76,137,14,76,150,250,80,8,250,10,13,236,4,236.392,14.059,27.343,67,67,,-8,5,0,-1,0,0,118.0,-16.0,-997.0,66,69,76,60,-91.59,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.616,23.819,4.783,4.783,3,-13,14,76,137,14,76,150,250,80,8,250,10,13,236,4,236.392,14.059,27.343,67,67,,-8,6,0,-1,0,0,120.0,-34.0,-1006.0,66,69,76,60,-91.7,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.723,23.926,4.89,4.89,3,-13,14,76,137,14,76,150,250,80,8,250,10,13,236,4,236.392,12.689,22.504,67,67,,-8,5,0,0,0,0,95.0,-22.0,-1027.0,66,69,76,60,-92.1,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.828,24.031,4.995,4.995,3,-13,14,76,137,14,76,150,250,80,8,250,10,13,236,4,236.392,12.689,22.504,67,67,,-9,5,1,0,0,0,120.0,-40.0,-942.0,66,69,76,60,-91.67,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:44.936,24.139,5.103,5.103,3,-12,18,75,138,18,75,150,250,80,8,250,10,12,232,5,232.364,12.264,22.504,67,67,,-8,6,2,0,0,0,90.0,-24.0,-1040.0,66,69,77,60,-91.79,155
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.044,24.247,5.212,5.212,3,-12,18,75,138,18,75,150,250,80,8,250,10,12,232,5,232.364,11.557,22.504,67,67,,-9,4,1,0,0,0,91.0,4.0,-928.0,66,69,77,60,-91.59,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.151,24.354,5.319,5.319,3,-12,18,75,138,18,75,150,250,80,8,250,10,12,232,5,232.364,10.694,25.185,67,67,,-9,5,1,0,0,0,86.0,-61.0,-1065.0,66,69,77,60,-91.72,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.259,24.462,5.426,5.426,3,-14,23,75,136,23,75,150,250,80,8,250,10,14,227,5,227.486,10.802,25.185,67,67,,-9,4,1,0,0,0,81.0,18.0,-956.0,66,69,76,60,-91.71,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.367,24.571,5.535,5.535,3,-14,23,75,136,23,75,150,250,80,8,250,10,14,227,5,227.486,10.802,25.185,67,67,,-9,4,1,0,0,0,74.0,0.0,-967.0,66,68,76,60,-91.82,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.473,24.676,5.641,5.641,3,-14,23,75,136,23,75,150,250,80,8,250,10,14,227,5,227.486,10.802,25.185,67,67,,-9,3,1,0,0,0,118.0,20.0,-971.0,66,68,77,60,-91.72,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.580,24.783,5.747,5.747,3,-14,23,75,136,23,75,150,250,80,8,250,10,14,227,5,227.486,8.426,19.366,67,67,,-9,4,1,-1,0,0,100.0,-11.0,-1062.0,66,68,76,60,-91.78,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.688,24.891,5.855,5.855,3,-14,22,77,136,22,77,150,250,80,8,250,10,14,228,3,228.449,8.217,17.309,67,67,,-9,5,0,-1,0,0,59.0,-16.0,-1011.0,66,68,77,60,-91.92,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.796,24.999,5.963,5.963,3,-14,22,77,136,22,77,150,250,80,8,250,10,14,228,3,228.449,8.217,17.309,67,67,,-9,6,0,0,0,0,66.0,3.0,-1039.0,66,68,77,60,-91.77,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:45.901,25.104,6.068,6.068,3,-14,22,77,136,22,77,150,250,80,8,250,10,14,228,3,228.449,8.053,17.309,67,67,,-9,5,0,0,0,0,78.0,-40.0,-1002.0,66,68,77,60,-91.94,156
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.008,25.211,6.176,6.176,3,-14,22,77,136,22,77,150,250,80,8,250,10,14,228,3,228.449,11.37,24.624,67,67,,-9,3,2,0,0,0,95.0,-17.0,-933.0,66,68,78,60,-91.72,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.114,25.317,6.282,6.282,4,-8,-24,77,142,26,77,150,250,80,8,250,10,8,224,3,224.163,10.473,24.624,67,67,,-10,3,4,0,0,0,79.0,13.0,-997.0,66,68,78,60,-91.8,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.219,25.422,6.387,6.387,4,-8,-24,77,142,26,77,150,250,80,8,250,10,8,224,3,224.163,10.816,24.624,67,67,,-9,4,-1,0,0,0,84.0,-13.0,-1017.0,66,68,78,60,-91.68,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.327,25.53,6.495,6.495,4,-8,-24,77,142,26,77,150,250,80,8,250,10,8,224,3,224.163,11.463,23.98,67,67,,-9,5,-1,0,0,0,97.0,-42.0,-1005.0,66,68,79,60,-91.58,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.435,25.638,6.603,6.603,4,-7,-28,76,143,22,76,150,250,80,8,250,10,7,228,4,228.142,8.71,17.849,67,67,,-9,4,1,0,0,0,89.0,-90.0,-970.0,66,68,78,60,-91.66,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.543,25.746,6.711,6.711,4,-7,-28,76,143,22,76,150,250,80,8,250,10,7,228,4,228.142,8.71,17.849,67,67,,-9,4,2,0,0,0,82.0,-48.0,-928.0,66,68,78,60,-91.57,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.649,25.852,6.817,6.817,4,-7,-28,76,143,22,76,150,250,80,8,250,10,7,228,4,228.142,8.997,17.849,67,67,,-9,4,1,0,0,0,95.0,8.0,-992.0,66,68,78,60,-91.75,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.757,25.96,6.924,6.924,4,-7,-28,76,143,22,76,150,250,80,8,250,10,7,228,4,228.142,7.695,16.389,67,67,,-9,4,0,0,0,0,118.0,-80.0,-935.0,66,68,79,60,-91.56,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.865,26.068,7.032,7.032,4,-7,-28,76,143,22,76,150,250,80,8,250,10,7,228,4,228.142,7.695,16.389,67,67,,-9,4,2,0,0,0,49.0,6.0,-1025.0,66,68,78,60,-91.69,157
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T21:01:46.969,26.172,7.136,7.136,4,-6,-18,80,144,32,80,150,250,80,8,250,10,6,218,0,218.083,7.633,16.389,67,67,,-9,4,2,0,0,0,91.0,-20.0,-1016.0,66,68,78,60,-91.6,158
