run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.776,1.504,1.504,1.504,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,0,-3,0.0,0.0,0.0,0,0,5,-5.0,47.0,-939.0,43,45,50,30,-140.8,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.883,1.611,1.611,1.611,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,0,-4,0.0,0.0,0.0,0,0,4,0.0,67.0,-916.0,43,45,55,40,-140.72,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:58.990,1.718,1.718,1.718,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,100,100,,-2,0,-3,0.0,0.0,0.0,0,0,3,-5.0,69.0,-917.0,43,45,59,40,-140.7,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.096,1.824,1.824,1.824,7,-1,-8,43,149.0,-8.0,43,150.0,0.0,80,7,0,0,1.0,8.0,37,37.868,2.414,2.414,100,100,,-2,0,-4,0.0,4.0,177.0,0,0,3,-18.0,61.0,-883.0,43,45,62,50,-140.67,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.202,1.93,1.93,1.93,7,-1,-8,43,149.0,-8.0,43,150.0,0.0,80,7,0,0,1.0,8.0,37,37.868,2.857,4.052,100,100,,-1,-1,-4,0.0,4.0,177.0,0,0,2,-13.0,70.0,-917.0,43,45,66,50,-140.54,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.308,2.036,2.036,2.036,7,-1,-8,43,149.0,-8.0,43,150.0,0.0,80,7,0,0,1.0,8.0,37,37.868,2.852,4.822,100,100,,-1,-2,-6,0.0,4.0,177.0,0,0,2,-24.0,65.0,-918.0,43,45,68,50,-140.56,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.411,2.139,2.139,2.139,7,-1,-8,43,149.0,-8.0,43,150.0,0.0,80,7,0,0,1.0,8.0,37,37.868,7.47,16.746,100,100,,-1,-2,-5,0.0,4.0,177.0,0,0,1,18.0,67.0,-966.0,43,45,70,50,-140.63,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.521,2.249,2.249,2.249,7,-4,-9,61,146.0,-9.0,61,150.0,0.0,80,7,0,0,4.0,9.0,19,21.401,8.902,16.985,100,100,,-2,-2,-3,0.0,4.0,174.0,0,0,1,-7.0,73.0,-1001.0,43,45,72,50,-140.55,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.627,2.355,2.355,2.355,7,-4,-9,61,146.0,-9.0,61,150.0,0.0,80,7,0,0,4.0,9.0,19,21.401,9.831,19.743,100,100,,-2,0,-4,0.0,4.0,174.0,0,0,0,13.0,84.0,-990.0,43,45,74,50,-140.61,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.736,2.464,2.464,2.464,7,-4,-9,61,146.0,-9.0,61,150.0,0.0,80,7,0,0,4.0,9.0,19,21.401,6.769,11.984,100,100,,-1,0,-4,0.0,4.0,174.0,0,0,1,-6.0,77.0,-943.0,43,45,76,60,-140.48,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.843,2.571,2.571,2.571,7,-9,-11,72,141.0,-11.0,72,150.0,0.0,80,7,0,0,9.0,11.0,8,16.31,7.874,14.022,100,100,,-1,0,-4,0.0,3.0,174.0,0,0,0,-31.0,89.0,-1017.0,43,45,77,60,-140.6,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:54:59.953,2.681,2.681,2.681,7,-9,-11,72,141.0,-11.0,72,150.0,0.0,80,7,0,0,9.0,11.0,8,16.31,9.676,18.0,100,100,,-1,0,-5,0.0,3.0,174.0,0,0,1,17.0,84.0,-990.0,43,45,81,60,-140.31,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.059,2.787,2.787,2.787,7,-9,-11,72,141.0,-11.0,72,150.0,0.0,80,7,0,0,9.0,11.0,8,16.31,9.676,18.0,100,100,,-1,0,-7,0.0,3.0,174.0,0,0,1,64.0,46.0,-1009.0,43,45,82,60,-140.5,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.162,2.89,2.89,2.89,7,-11,-10,78,139.0,-10.0,78,150.0,0.0,80,7,0,0,11.0,10.0,2,15.0,10.776,21.237,100,100,,-1,-1,-5,0.0,3.0,172.0,0,0,1,16.0,92.0,-924.0,43,45,83,60,-140.46,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.270,2.997,2.997,2.997,7,-11,-10,78,139.0,-10.0,78,150.0,0.0,80,7,0,0,11.0,10.0,2,15.0,10.783,21.187,100,100,,-2,-1,-2,0.0,3.0,172.0,0,0,0,42.0,83.0,-956.0,43,45,84,60,-140.42,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.376,3.104,3.104,3.104,7,-11,-10,78,139.0,-10.0,78,150.0,0.0,80,7,0,0,11.0,10.0,2,15.0,10.781,21.187,100,100,,-1,0,-3,0.0,3.0,172.0,0,0,0,-20.0,84.0,-1005.0,43,45,85,70,-140.53,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.481,3.209,3.209,3.209,7,-11,-10,78,139.0,-10.0,78,150.0,0.0,80,7,0,0,11.0,10.0,2,15.0,10.572,21.187,100,100,,-2,1,-4,0.0,3.0,172.0,0,0,0,37.0,41.0,-1000.0,43,45,85,70,-140.4,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.587,3.315,3.315,3.315,7,-15,-10,84,135.0,-10.0,84,150.0,0.0,80,7,0,0,15.0,10.0,-4,18.466,11.665,24.0,100,100,,-2,0,-4,-1.0,3.0,173.0,0,0,0,-5.0,64.0,-949.0,43,45,85,70,-140.47,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.691,3.419,3.419,3.419,7,-15,-10,84,135.0,-10.0,84,150.0,0.0,80,7,0,0,15.0,10.0,-4,18.466,12.052,25.005,100,100,,-2,-1,-2,-1.0,3.0,173.0,0,0,0,-12.0,81.0,-976.0,43,45,84,70,-140.3,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.797,3.525,3.525,3.525,7,-15,-10,84,135.0,-10.0,84,150.0,0.0,80,7,0,0,15.0,10.0,-4,18.466,12.454,25.005,100,100,,-3,0,0,-1.0,3.0,173.0,0,0,0,-24.0,79.0,-913.0,43,45,84,70,-140.51,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:00.905,3.632,3.632,3.632,7,-15,-10,84,135.0,-10.0,84,150.0,0.0,80,7,0,0,15.0,10.0,-4,18.466,12.412,25.005,100,100,,-2,0,-1,-1.0,3.0,173.0,0,0,0,6.0,83.0,-980.0,43,45,83,70,-140.43,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.012,3.74,3.74,3.74,7,-17,-5,85,133.0,-5.0,85,150.0,0.0,80,7,0,0,17.0,5.0,-5,18.412,12.511,25.005,100,100,,-2,0,-5,-3.0,4.0,171.0,0,0,0,20.0,79.0,-1114.0,43,45,83,70,-140.49,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.117,3.845,3.845,3.845,7,-17,-5,85,133.0,-5.0,85,150.0,0.0,80,7,0,0,17.0,5.0,-5,18.412,11.707,25.005,100,100,,-2,0,-5,-3.0,4.0,171.0,0,0,0,10.0,33.0,-998.0,43,45,83,70,-140.56,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.221,3.949,3.949,3.949,7,-17,-5,85,133.0,-5.0,85,150.0,0.0,80,7,0,0,17.0,5.0,-5,18.412,11.291,25.005,100,100,,-2,-1,-3,-3.0,4.0,171.0,0,0,0,-29.0,57.0,-991.0,43,45,82,70,-140.51,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.328,4.055,4.055,4.055,7,-14,-1,84,136.0,-1.0,84,150.0,0.0,80,7,0,0,14.0,1.0,-4,14.595,10.106,22.129,100,100,,-2,-1,-3,0.0,4.0,171.0,0,0,0,5.0,51.0,-968.0,43,45,82,70,-140.45,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.432,4.16,4.16,4.16,7,-14,-1,84,136.0,-1.0,84,150.0,0.0,80,7,0,0,14.0,1.0,-4,14.595,11.502,23.072,100,100,,-2,-2,-3,0.0,4.0,171.0,0,0,0,-4.0,67.0,-994.0,43,45,83,70,-140.6,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.538,4.266,4.266,4.266,7,-14,-1,84,136.0,-1.0,84,150.0,0.0,80,7,0,0,14.0,1.0,-4,14.595,11.502,23.072,100,100,,-2,-1,-3,0.0,4.0,171.0,0,0,0,0.0,83.0,-1074.0,43,45,83,70,-140.48,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.644,4.372,4.372,4.372,7,-14,-1,84,136.0,-1.0,84,150.0,0.0,80,7,0,0,14.0,1.0,-4,14.595,11.304,23.072,100,100,,-2,-1,-2,0.0,4.0,171.0,0,0,0,-24.0,74.0,-1002.0,43,46,83,70,-140.43,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.749,4.477,4.477,4.477,7,-14,-1,84,136.0,-1.0,84,150.0,0.0,80,7,0,0,14.0,1.0,-4,14.595,11.307,23.104,99,100,,-1,-1,-3,0.0,4.0,171.0,0,0,0,-14.0,75.0,-999.0,43,46,83,70,-140.55,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.854,4.582,4.582,4.582,7,-19,-2,83,131.0,-2.0,83,150.0,0.0,80,7,0,0,19.0,2.0,-3,19.339,11.221,24.0,99,100,,-1,-1,-4,0.0,4.0,173.0,0,0,0,-11.0,59.0,-1033.0,43,46,83,70,-140.54,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:01.961,4.689,4.689,4.689,7,-19,-2,83,131.0,-2.0,83,150.0,0.0,80,7,0,0,19.0,2.0,-3,19.339,11.221,24.0,99,100,,-1,-2,-2,0.0,4.0,173.0,0,0,0,1.0,45.0,-987.0,43,46,83,70,-140.51,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.067,4.795,4.795,4.795,7,-19,-2,83,131.0,-2.0,83,150.0,0.0,80,7,0,0,19.0,2.0,-3,19.339,10.603,24.0,99,100,,-1,-2,-2,0.0,4.0,173.0,0,0,0,4.0,59.0,-977.0,43,46,83,70,-140.44,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.171,4.899,4.899,4.899,7,-27,-2,82,123.0,-2.0,82,150.0,0.0,80,7,0,0,27.0,2.0,-2,27.148,13.769,32.0,99,100,,-1,-2,-2,-2.0,3.0,175.0,0,0,0,8.0,54.0,-1007.0,43,46,83,70,-140.43,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.276,5.004,5.004,5.004,7,-27,-2,82,123.0,-2.0,82,150.0,0.0,80,7,0,0,27.0,2.0,-2,27.148,13.77,32.0,99,100,,-1,-2,-2,-2.0,3.0,175.0,0,0,0,-2.0,56.0,-1016.0,43,46,82,70,-140.51,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.380,5.107,5.107,5.107,7,-27,-2,82,123.0,-2.0,82,150.0,0.0,80,7,0,0,27.0,2.0,-2,27.148,13.863,32.0,99,100,,-2,-2,-1,-2.0,3.0,175.0,0,0,0,-26.0,49.0,-979.0,43,46,81,70,-140.49,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.485,5.212,5.212,5.212,7,-27,-2,82,123.0,-2.0,82,150.0,0.0,80,7,0,0,27.0,2.0,-2,27.148,13.85,32.005,99,100,,-2,-2,-1,-2.0,3.0,175.0,0,0,0,-50.0,82.0,-1003.0,43,46,81,70,-140.53,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.595,5.323,5.323,5.323,7,-31,1,82,119.0,1.0,82,150.0,0.0,80,7,0,0,31.0,-1.0,-2,31.081,14.889,36.072,99,100,,-1,-3,-1,-1.0,3.0,176.0,0,0,0,-16.0,43.0,-981.0,44,45,80,70,-140.52,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.702,5.43,5.43,5.43,7,-31,1,82,119.0,1.0,82,150.0,0.0,80,7,0,0,31.0,-1.0,-2,31.081,14.889,36.072,99,100,,-1,-3,-2,-1.0,3.0,176.0,0,0,0,-34.0,60.0,-1029.0,44,45,79,60,-140.71,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.808,5.536,5.536,5.536,7,-31,1,82,119.0,1.0,82,150.0,0.0,80,7,0,0,31.0,-1.0,-2,31.081,15.041,36.072,99,100,,-1,-3,-4,-1.0,3.0,176.0,0,0,0,4.0,50.0,-1057.0,44,45,79,60,-140.54,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:02.913,5.641,5.641,5.641,7,-31,1,82,119.0,1.0,82,150.0,0.0,80,7,0,0,31.0,-1.0,-2,31.081,15.01,36.072,99,100,,-1,-3,-3,-1.0,3.0,176.0,0,0,0,13.0,70.0,-988.0,44,45,79,60,-140.58,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:55:03.021,5.749,5.749,5.749,7,-35,0,79,115.0,0.0,79,150.0,0.0,80,7,0,0,35.0,0.0,1,35.014,16.6,40.039,99,100,,-1,-3,-1,0.0,4.0,180.0,0,0,0,-15.0,75.0,-925.0,44,45,79,60,-140.57,5
