run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.578,1.07,1.07,1.07,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,7,11.0,-2.0,-1073.0,58,61,18,0,-141.83,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.688,1.179,1.179,1.179,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,7,-59.0,27.0,-1026.0,58,61,25,10,-141.76,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.795,1.286,1.286,1.286,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,0,0.0,0.0,0.0,0,0,7,12.0,3.0,-966.0,58,61,33,20,-141.7,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:05.906,1.397,1.397,1.397,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,7,4.0,-3.0,-964.0,58,60,45,20,-141.57,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.015,1.506,1.506,1.506,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,6,0.0,8.0,-904.0,58,60,53,30,-141.49,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.118,1.609,1.609,1.609,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,31,0,-1,0.0,0.0,0.0,0,0,5,5.0,6.0,-893.0,58,60,59,30,-141.44,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.223,1.715,1.715,1.715,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,0.0,0.0,74,74,,31,0,-1,0.0,0.0,0.0,0,0,3,-16.0,15.0,-903.0,58,60,69,40,-141.32,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.328,1.819,1.819,1.819,7,-3,0,57,147.0,0.0,57,150.0,0.0,80,7,0,0,3.0,0.0,23,23.195,1.666,3.0,74,74,,31,0,0,0.0,4.0,176.0,0,0,2,-16.0,22.0,-944.0,58,60,73,40,-141.33,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.430,1.922,1.922,1.922,7,-3,0,57,147.0,0.0,57,150.0,0.0,80,7,0,0,3.0,0.0,23,23.195,1.68,3.026,74,74,,31,0,0,0.0,4.0,176.0,0,0,1,-31.0,33.0,-959.0,58,60,77,50,-141.27,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.536,2.028,2.028,2.028,7,-3,0,57,147.0,0.0,57,150.0,0.0,80,7,0,0,3.0,0.0,23,23.195,1.68,3.026,74,74,,31,0,0,0.0,4.0,176.0,0,0,1,-11.0,18.0,-959.0,58,60,79,50,-141.32,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.641,2.133,2.133,2.133,7,-3,0,57,147.0,0.0,57,150.0,0.0,80,7,0,0,3.0,0.0,23,23.195,1.68,3.026,74,74,,31,0,0,0.0,4.0,176.0,0,0,0,-19.0,0.0,-969.0,58,60,80,50,-141.24,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.746,2.237,2.237,2.237,7,-3,0,75,147.0,0.0,75,150.0,0.0,80,7,0,0,3.0,0.0,5,5.831,2.523,4.052,74,74,,31,0,0,1.0,4.0,179.0,0,0,0,21.0,-19.0,-972.0,58,60,82,50,-141.22,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.851,2.342,2.342,2.342,7,-3,0,75,147.0,0.0,75,150.0,0.0,80,7,0,0,3.0,0.0,5,5.831,3.019,5.081,74,74,,31,0,0,1.0,4.0,179.0,0,0,0,-15.0,20.0,-981.0,58,60,83,50,-141.21,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:06.958,2.449,2.449,2.449,7,-3,0,75,147.0,0.0,75,150.0,0.0,80,7,0,0,3.0,0.0,5,5.831,2.509,5.081,74,74,,31,0,0,1.0,4.0,179.0,0,0,0,-1.0,3.0,-947.0,58,60,84,60,-141.14,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.061,2.553,2.553,2.553,7,-3,0,75,147.0,0.0,75,150.0,0.0,80,7,0,0,3.0,0.0,5,5.831,2.509,5.081,74,74,,31,0,0,1.0,4.0,179.0,0,0,0,1.0,12.0,-988.0,58,60,85,60,-141.23,22
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.166,2.657,2.657,2.657,7,-3,2,83,147.0,2.0,83,150.0,0.0,80,7,0,0,3.0,-2.0,-3,4.69,2.53,5.116,74,74,,31,0,0,1.0,4.0,178.0,0,0,0,-16.0,13.0,-997.0,58,60,85,60,-141.22,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.269,2.76,2.76,2.76,7,-3,2,83,147.0,2.0,83,150.0,0.0,80,7,0,0,3.0,-2.0,-3,4.69,2.852,5.116,74,74,,31,0,0,1.0,4.0,178.0,0,0,0,20.0,-8.0,-974.0,58,60,85,60,-141.23,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.374,2.866,2.866,2.866,7,-3,2,83,147.0,2.0,83,150.0,0.0,80,7,0,0,3.0,-2.0,-3,4.69,2.852,5.116,74,74,,31,0,0,1.0,4.0,178.0,0,0,0,-8.0,3.0,-979.0,58,60,85,60,-141.15,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.481,2.972,2.972,2.972,7,-3,2,83,147.0,2.0,83,150.0,0.0,80,7,0,0,3.0,-2.0,-3,4.69,2.0,4.158,74,74,,31,0,0,1.0,4.0,178.0,0,0,0,13.0,7.0,-996.0,58,60,85,60,-141.16,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.586,3.078,3.078,3.078,7,-4,3,86,146.0,3.0,86,150.0,0.0,80,7,0,0,4.0,-3.0,-6,7.81,2.505,5.225,74,74,,31,0,0,0.0,4.0,179.0,0,0,0,-5.0,-6.0,-971.0,58,60,85,60,-141.21,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.693,3.184,3.184,3.184,7,-4,3,86,146.0,3.0,86,150.0,0.0,80,7,0,0,4.0,-3.0,-6,7.81,2.984,5.1,74,74,,31,0,0,0.0,4.0,179.0,0,0,0,17.0,-19.0,-973.0,58,60,85,60,-141.18,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.795,3.286,3.286,3.286,7,-4,3,86,146.0,3.0,86,150.0,0.0,80,7,0,0,4.0,-3.0,-6,7.81,2.984,5.1,74,74,,31,0,0,0.0,4.0,179.0,0,0,0,-26.0,21.0,-1014.0,58,60,84,60,-141.21,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:07.901,3.392,3.392,3.392,7,-2,3,87,148.0,3.0,87,150.0,0.0,80,7,0,0,2.0,-3.0,-7,7.874,3.338,6.029,74,74,,31,0,0,1.0,4.0,180.0,0,0,0,-9.0,-3.0,-985.0,58,59,85,60,-141.18,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.006,3.498,3.498,3.498,7,-2,3,87,148.0,3.0,87,150.0,0.0,80,7,0,0,2.0,-3.0,-7,7.874,2.85,5.116,74,74,,31,0,0,1.0,4.0,180.0,0,0,0,-6.0,13.0,-994.0,58,59,85,60,-141.21,23
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.108,3.6,3.6,3.6,7,-2,3,87,148.0,3.0,87,150.0,0.0,80,7,0,0,2.0,-3.0,-7,7.874,2.7,5.116,74,74,,31,0,0,1.0,4.0,180.0,0,0,0,0.0,-5.0,-982.0,58,59,84,60,-141.16,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.211,3.703,3.703,3.703,7,-1,4,86,149.0,4.0,86,150.0,0.0,80,7,0,0,1.0,-4.0,-6,7.28,2.555,5.116,74,74,,31,0,0,1.0,4.0,-179.0,0,0,0,-23.0,20.0,-1010.0,58,59,84,60,-141.2,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.317,3.808,3.808,3.808,7,-1,4,86,149.0,4.0,86,150.0,0.0,80,7,0,0,1.0,-4.0,-6,7.28,2.543,5.116,74,74,,31,0,0,1.0,4.0,-179.0,0,0,0,22.0,-19.0,-989.0,58,59,84,60,-141.19,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.420,3.911,3.911,3.911,7,-1,4,86,149.0,4.0,86,150.0,0.0,80,7,0,0,1.0,-4.0,-6,7.28,3.698,5.935,74,74,,31,0,0,1.0,4.0,-179.0,0,0,0,12.0,2.0,-1008.0,58,59,84,60,-141.14,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.526,4.017,4.017,4.017,7,-1,4,86,149.0,4.0,86,150.0,0.0,80,7,0,0,1.0,-4.0,-6,7.28,3.698,5.935,74,74,,31,0,0,1.0,4.0,-179.0,0,0,0,-7.0,19.0,-1026.0,58,59,83,60,-141.08,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.632,4.124,4.124,4.124,7,-1,4,86,149.0,4.0,86,150.0,0.0,80,7,0,0,1.0,-4.0,-6,7.28,3.862,6.08,74,74,,31,0,0,1.0,4.0,-179.0,0,0,0,-7.0,19.0,-1026.0,58,59,83,60,-141.08,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.735,4.226,4.226,4.226,7,0,3,86,150.0,3.0,86,150.0,0.0,80,7,0,0,0.0,-3.0,-6,6.708,5.028,8.114,74,74,,31,0,0,0.0,4.0,180.0,0,0,0,4.0,18.0,-1019.0,58,59,83,60,-141.19,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.841,4.332,4.332,4.332,7,0,3,86,150.0,3.0,86,150.0,0.0,80,7,0,0,0.0,-3.0,-6,6.708,4.185,8.114,74,74,,31,0,-1,0.0,4.0,180.0,0,0,0,0.0,6.0,-1009.0,58,60,83,60,-141.2,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:08.946,4.437,4.437,4.437,7,0,3,86,150.0,3.0,86,150.0,0.0,80,7,0,0,0.0,-3.0,-6,6.708,4.185,8.114,74,74,,31,0,-1,0.0,4.0,180.0,0,0,0,-5.0,21.0,-994.0,58,60,82,60,-141.18,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:09.050,4.541,4.541,4.541,7,0,3,85,150.0,3.0,85,150.0,0.0,80,7,0,0,0.0,-3.0,-5,5.831,2.173,4.029,74,74,,31,0,-1,1.0,4.0,179.0,0,0,0,4.0,16.0,-994.0,58,60,82,60,-141.19,24
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:09.156,4.648,4.648,4.648,7,0,3,85,150.0,3.0,85,150.0,0.0,80,7,0,0,0.0,-3.0,-5,5.831,2.173,4.029,74,74,,31,0,-1,1.0,4.0,179.0,0,0,0,-14.0,13.0,-1015.0,58,60,81,60,-141.16,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:39:09.261,4.753,4.753,4.753,7,0,3,85,150.0,3.0,85,150.0,0.0,80,7,0,0,0.0,-3.0,-5,5.831,2.346,4.029,74,74,,31,0,-1,1.0,4.0,179.0,0,0,0,-2.0,20.0,-1013.0,58,60,81,60,-141.2,25
