run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:55.972,37.008,15.923,15.923,5,-2,22,76,48,222,76,50,50,80,2,250,10,2,-172,4,172.058,21.198,51.005,76,84,,3,1,1,0,0,0,9.0,-13.0,-995.0,58,61,75,50,-70.51,30
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.079,37.114,16.029,16.029,5,-1,16,75,49,216,75,50,50,80,2,250,10,1,-166,5,166.078,21.573,51.005,76,84,,3,1,1,0,0,0,22.0,-37.0,-999.0,58,61,76,50,-70.43,30
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.187,37.222,16.137,16.137,5,-1,16,75,49,216,75,50,50,80,2,250,10,1,-166,5,166.078,21.573,51.005,76,84,,3,1,1,0,0,0,7.0,-10.0,-1026.0,58,61,76,50,-70.53,30
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.294,37.33,16.245,16.245,5,-1,16,75,49,216,75,50,50,80,2,250,10,1,-166,5,166.078,21.967,53.005,76,84,,2,1,1,0,0,0,-17.0,-10.0,-1014.0,58,61,77,50,-70.54,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.402,37.438,16.353,16.353,5,-1,16,75,49,216,75,50,50,80,2,250,10,1,-166,5,166.078,19.827,46.021,75,84,,2,1,1,0,0,0,50.0,-48.0,-1011.0,58,61,78,50,-70.54,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.506,37.541,16.456,16.456,5,0,13,75,50,213,75,50,50,80,2,250,10,0,-163,5,163.077,19.802,46.021,75,84,,2,1,2,-1,0,0,37.0,-51.0,-995.0,58,61,78,50,-70.41,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.611,37.646,16.561,16.561,5,0,13,75,50,213,75,50,50,80,2,250,10,0,-163,5,163.077,20.517,48.0,75,84,,2,2,3,0,0,0,28.0,-17.0,-957.0,58,61,80,50,-70.37,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.715,37.75,16.665,16.665,5,0,13,75,50,213,75,50,50,80,2,250,10,0,-163,5,163.077,17.832,42.005,75,84,,2,2,3,0,0,0,28.0,-17.0,-957.0,58,61,80,50,-70.37,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.822,37.857,16.772,16.772,5,0,9,76,50,209,76,50,50,80,2,250,10,0,-159,4,159.05,18.204,42.014,75,84,,2,2,2,0,0,0,-4.0,-12.0,-994.0,59,61,81,60,-70.48,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:56.926,37.962,16.877,16.877,5,0,9,76,50,209,76,50,50,80,2,250,10,0,-159,4,159.05,18.204,42.014,75,84,,2,1,1,0,0,0,0.0,-15.0,-996.0,59,61,81,60,-70.45,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.033,38.068,16.983,16.983,5,0,9,76,50,209,76,50,50,80,2,250,10,0,-159,4,159.05,17.44,44.202,75,84,,2,1,1,0,0,0,41.0,-33.0,-984.0,59,61,81,60,-70.31,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.138,38.174,17.089,17.089,5,2,6,78,52,206,78,50,50,80,2,250,10,-2,-156,2,156.026,16.797,44.128,75,84,,2,1,1,0,0,0,40.0,-35.0,-988.0,59,61,80,60,-70.4,31
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.246,38.281,17.196,17.196,5,2,6,78,52,206,78,50,50,80,2,250,10,-2,-156,2,156.026,16.407,43.014,75,84,,2,1,1,0,0,0,19.0,-25.0,-1028.0,59,61,81,60,-70.46,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.353,38.389,17.304,17.304,5,2,6,78,52,206,78,50,50,80,2,250,10,-2,-156,2,156.026,16.407,43.014,75,84,,2,3,2,0,0,0,16.0,-28.0,-1011.0,59,61,80,60,-70.34,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.461,38.497,17.412,17.412,5,2,6,78,52,206,78,50,50,80,2,250,10,-2,-156,2,156.026,16.991,42.706,75,84,,2,2,1,0,0,0,17.0,-8.0,-1004.0,59,61,80,60,-70.42,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.569,38.604,17.519,17.519,5,5,7,78,55,207,78,50,50,80,2,250,10,-5,-157,2,157.092,16.893,42.706,75,84,,2,1,1,0,0,0,44.0,-22.0,-987.0,59,61,80,60,-70.47,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.676,38.711,17.626,17.626,5,5,7,78,55,207,78,50,50,80,2,250,10,-5,-157,2,157.092,16.893,42.706,75,84,,2,1,1,0,0,0,16.0,-7.0,-985.0,59,61,80,60,-70.44,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.779,38.815,17.73,17.73,5,5,7,78,55,207,78,50,50,80,2,250,10,-5,-157,2,157.092,15.735,41.444,75,84,,2,2,1,0,0,0,32.0,-43.0,-995.0,59,61,79,60,-70.54,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.884,38.92,17.835,17.835,5,5,7,78,55,207,78,50,50,80,2,250,10,-5,-157,2,157.092,14.952,39.822,75,84,,2,2,1,0,0,0,19.0,-42.0,-1008.0,59,61,79,60,-70.53,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:57.992,39.028,17.943,17.943,5,4,3,78,54,203,78,50,50,80,2,250,10,-4,-153,2,153.065,12.228,30.863,75,84,,2,1,2,0,0,0,27.0,-27.0,-995.0,59,61,80,50,-70.47,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.100,39.136,18.051,18.051,5,4,3,78,54,203,78,50,50,80,2,250,10,-4,-153,2,153.065,12.228,30.863,75,84,,2,1,2,0,0,0,14.0,-21.0,-1011.0,59,61,80,50,-70.43,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.207,39.243,18.158,18.158,5,4,3,78,54,203,78,50,50,80,2,250,10,-4,-153,2,153.065,12.228,30.863,75,84,,2,0,1,0,0,0,22.0,-14.0,-1029.0,59,61,79,50,-70.43,32
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.315,39.351,18.266,18.266,5,5,4,77,55,204,77,50,50,80,2,250,10,-5,-154,3,154.11,9.981,27.252,74,84,,1,1,2,0,0,0,57.0,-7.0,-1011.0,59,61,80,50,-70.38,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.423,39.459,18.374,18.374,5,5,4,77,55,204,77,50,50,80,2,250,10,-5,-154,3,154.11,9.981,27.252,74,84,,2,1,1,0,0,0,45.0,-10.0,-993.0,59,61,79,60,-70.33,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.531,39.567,18.482,18.482,5,5,4,77,55,204,77,50,50,80,2,250,10,-5,-154,3,154.11,9.981,27.252,74,84,,2,1,0,0,0,0,45.0,0.0,-1013.0,59,61,80,60,-70.43,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.638,39.673,18.588,18.588,5,5,4,77,55,204,77,50,50,80,2,250,10,-5,-154,3,154.11,10.831,26.59,74,84,,2,2,0,0,0,0,43.0,-15.0,-981.0,59,61,80,60,-70.43,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.745,39.781,18.696,18.696,5,-3,11,77,47,211,77,50,50,80,2,250,10,3,-161,3,161.056,9.423,23.471,74,84,,2,3,0,0,0,0,36.0,-12.0,-981.0,59,61,80,60,-70.46,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.853,39.889,18.804,18.804,5,-3,11,77,47,211,77,50,50,80,2,250,10,3,-161,3,161.056,9.229,23.471,74,84,,2,2,0,0,0,0,13.0,2.0,-1000.0,59,61,79,60,-70.51,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:58.961,39.997,18.912,18.912,5,-3,11,77,47,211,77,50,50,80,2,250,10,3,-161,3,161.056,9.229,23.471,74,84,,2,2,0,0,0,0,19.0,-5.0,-964.0,59,61,79,60,-70.51,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.066,40.101,19.016,19.016,5,-3,11,77,47,211,77,50,50,80,2,250,10,3,-161,3,161.056,7.918,19.507,74,84,,2,2,0,0,0,0,31.0,-17.0,-992.0,59,61,79,60,-70.51,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.172,40.207,19.122,19.122,5,3,4,78,53,204,78,50,50,80,2,250,10,-3,-154,2,154.042,7.144,19.507,74,84,,2,1,0,0,0,0,35.0,-26.0,-979.0,59,61,78,50,-70.57,33
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.275,40.31,19.225,19.225,5,3,4,78,53,204,78,50,50,80,2,250,10,-3,-154,2,154.042,7.144,19.507,74,84,,2,1,0,0,0,0,55.0,-27.0,-1005.0,59,61,77,50,-70.54,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.381,40.416,19.331,19.331,5,3,4,78,53,204,78,50,50,80,2,250,10,-3,-154,2,154.042,7.144,19.507,74,84,,2,1,0,0,0,0,30.0,-28.0,-1000.0,59,61,77,50,-70.49,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.487,40.523,19.438,19.438,5,3,4,78,53,204,78,50,50,80,2,250,10,-3,-154,2,154.042,7.778,21.066,74,84,,2,2,0,0,0,0,35.0,-23.0,-1017.0,59,61,77,50,-70.42,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.592,40.627,19.542,19.542,5,3,2,77,53,202,77,50,50,80,2,250,10,-3,-152,3,152.059,7.776,21.066,74,84,,2,2,0,0,0,0,28.0,-27.0,-1035.0,59,61,76,50,-70.49,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.696,40.731,19.646,19.646,5,3,2,77,53,202,77,50,50,80,2,250,10,-3,-152,3,152.059,7.776,21.066,74,84,,2,2,1,0,0,0,26.0,-8.0,-1035.0,59,61,76,50,-70.46,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.801,40.836,19.751,19.751,5,3,2,77,53,202,77,50,50,80,2,250,10,-3,-152,3,152.059,7.42,20.067,74,84,,2,2,1,0,0,0,32.0,-28.0,-1013.0,58,61,77,50,-70.57,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:56:59.906,40.941,19.856,19.856,5,2,2,75,52,202,75,50,50,80,2,250,10,-2,-152,5,152.095,6.579,17.273,74,84,,2,1,0,0,0,0,9.0,-4.0,-1016.0,58,61,77,50,-70.55,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.014,41.05,19.964,19.964,5,2,2,75,52,202,75,50,50,80,2,250,10,-2,-152,5,152.095,6.579,17.273,74,84,,2,1,0,0,0,0,-1.0,4.0,-1014.0,58,61,78,50,-70.53,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.121,41.156,20.071,20.071,5,2,2,75,52,202,75,50,50,80,2,250,10,-2,-152,5,152.095,6.579,17.273,74,84,,2,1,1,0,0,0,-1.0,-13.0,-1001.0,58,61,78,50,-70.56,34
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.228,41.264,20.179,20.179,5,2,2,75,52,202,75,50,50,80,2,250,10,-2,-152,5,152.095,7.216,22.173,74,84,,2,1,0,0,0,0,29.0,-27.0,-985.0,58,61,79,50,-70.53,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.336,41.371,20.286,20.286,5,4,1,75,54,201,75,50,50,80,2,250,10,-4,-151,5,151.136,7.306,22.173,73,84,,2,0,0,0,0,0,39.0,-14.0,-978.0,58,61,79,50,-70.49,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.442,41.477,20.392,20.392,5,4,1,75,54,201,75,50,50,80,2,250,10,-4,-151,5,151.136,7.1,21.176,73,84,,2,0,0,0,0,0,32.0,-8.0,-986.0,58,61,79,50,-70.47,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.548,41.584,20.499,20.499,5,4,1,75,54,201,75,50,50,80,2,250,10,-4,-151,5,151.136,6.397,19.065,73,84,,2,1,0,0,0,0,19.0,-7.0,-973.0,58,61,79,50,-70.46,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.655,41.691,20.606,20.606,5,4,1,75,54,201,75,50,50,80,2,250,10,-4,-151,5,151.136,6.264,19.065,73,84,,2,1,0,0,0,0,30.0,-6.0,-1020.0,58,61,79,50,-70.45,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.764,41.799,20.714,20.714,5,3,2,77,53,202,77,50,50,80,2,250,10,-3,-152,3,152.059,6.136,19.065,73,84,,2,1,0,0,0,0,13.0,-3.0,-985.0,59,61,80,50,-70.41,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.871,41.907,20.822,20.822,5,3,2,77,53,202,77,50,50,80,2,250,10,-3,-152,3,152.059,6.141,19.116,73,84,,2,1,0,0,0,0,13.0,-10.0,-1017.0,59,61,80,50,-70.43,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:00.980,42.015,20.93,20.93,5,3,2,77,53,202,77,50,50,80,2,250,10,-3,-152,3,152.059,5.014,12.161,73,84,,2,1,1,0,0,0,2.0,10.0,-1017.0,59,61,80,50,-70.37,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:01.088,42.123,21.038,21.038,5,3,2,77,53,202,77,50,50,80,2,250,10,-3,-152,3,152.059,4.775,13.111,73,84,,2,1,0,0,0,0,14.0,-8.0,-998.0,59,61,81,60,-70.35,35
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:01.196,42.231,21.146,21.146,5,2,2,78,52,202,78,50,50,80,2,250,10,-2,-152,2,152.026,4.488,12.071,73,84,,2,1,0,0,0,0,19.0,0.0,-995.0,59,61,81,60,-70.39,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:01.304,42.339,21.254,21.254,5,2,2,78,52,202,78,50,50,80,2,250,10,-2,-152,2,152.026,4.654,12.071,73,84,,2,1,0,0,0,0,7.0,2.0,-1003.0,59,61,82,60,-70.43,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T14:57:01.412,42.447,21.362,21.362,5,2,2,78,52,202,78,50,50,80,2,250,10,-2,-152,2,152.026,4.654,12.071,73,84,,2,0,0,0,0,0,9.0,0.0,-971.0,59,61,83,60,-70.41,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:01.518,42.554,21.468,21.468,5,2,2,78,52,202,78,50,50,80,2,250,10,-2,-152,2,152.026,4.619,13.675,73,84,,2,0,0,0,0,0,12.0,-4.0,-1014.0,59,61,83,60,-70.41,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:01.624,42.66,21.575,21.575,5,2,2,78,52,202,78,50,50,80,2,250,10,-2,-152,2,152.026,4.619,13.675,73,84,,2,1,0,0,0,0,45.0,-18.0,-991.0,59,61,84,60,-70.44,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:01.731,42.766,21.681,21.681,5,3,1,80,53,201,80,50,50,80,2,250,10,-3,-151,0,151.03,5.319,14.382,73,84,,2,1,1,0,0,0,41.0,-8.0,-994.0,59,61,85,60,-70.47,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:01.837,42.873,21.788,21.788,5,3,1,80,53,201,80,50,50,80,2,250,10,-3,-151,0,151.03,5.319,14.382,73,84,,2,0,1,0,0,0,29.0,-8.0,-984.0,59,61,86,60,-70.5,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:01.946,42.981,21.896,21.896,5,3,1,80,53,201,80,50,50,80,2,250,10,-3,-151,0,151.03,5.169,13.285,73,84,,2,1,1,-1,0,0,64.0,-29.0,-970.0,59,61,86,60,-70.48,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.050,43.085,22.0,22.0,5,3,2,82,53,202,82,50,50,80,2,250,10,-3,-152,-2,152.043,5.031,13.285,73,84,,2,1,1,-1,0,0,38.0,-6.0,-953.0,59,61,87,60,-70.37,36
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.158,43.193,22.108,22.108,5,3,2,82,53,202,82,50,50,80,2,250,10,-3,-152,-2,152.043,5.031,13.285,73,84,,2,2,0,-1,0,0,50.0,-16.0,-999.0,59,61,86,60,-70.42,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.266,43.301,22.216,22.216,5,3,2,82,53,202,82,50,50,80,2,250,10,-3,-152,-2,152.043,5.258,13.58,73,84,,2,2,0,-1,0,0,47.0,-10.0,-987.0,59,61,86,60,-70.52,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.373,43.409,22.324,22.324,5,3,2,82,53,202,82,50,50,80,2,250,10,-3,-152,-2,152.043,5.338,13.285,72,84,,2,3,1,-1,0,0,57.0,-18.0,-979.0,59,61,85,60,-70.39,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.479,43.515,22.43,22.43,5,3,1,84,53,201,84,50,50,80,2,250,10,-3,-151,-4,151.083,6.172,15.192,72,84,,2,3,1,-1,0,0,22.0,10.0,-991.0,59,61,84,60,-70.31,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.586,43.621,22.536,22.536,5,3,1,84,53,201,84,50,50,80,2,250,10,-3,-151,-4,151.083,6.172,15.192,72,84,,2,3,0,-1,0,0,24.0,11.0,-1006.0,59,61,83,60,-70.38,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.689,43.725,22.64,22.64,5,3,1,84,53,201,84,50,50,80,2,250,10,-3,-151,-4,151.083,6.012,17.03,72,84,,3,2,0,-1,0,0,49.0,-7.0,-948.0,59,61,83,60,-70.33,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.795,43.831,22.746,22.746,5,3,1,84,53,201,84,50,50,80,2,250,10,-3,-151,-4,151.083,6.012,17.03,72,84,,3,2,-1,-1,0,0,12.0,-24.0,-999.0,59,62,82,60,-70.41,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:02.903,43.939,22.854,22.854,5,7,-3,81,57,197,81,50,50,80,2,250,10,-7,-147,-1,147.17,5.051,13.032,72,84,,3,1,0,-1,0,0,3.0,-9.0,-1021.0,59,62,81,60,-70.44,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:03.011,44.046,22.961,22.961,5,7,-3,81,57,197,81,50,50,80,2,250,10,-7,-147,-1,147.17,5.051,13.032,72,84,,3,1,0,-1,0,0,39.0,-34.0,-985.0,59,62,79,50,-70.48,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:03.117,44.152,23.067,23.067,5,7,-3,81,57,197,81,50,50,80,2,250,10,-7,-147,-1,147.17,6.472,16.108,72,84,,2,1,1,-1,0,0,2.0,-21.0,-1014.0,59,62,79,50,-70.48,37
20260522_145618,diamond_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_3_of_5,2026-05-22T14:57:03.224,44.26,23.174,23.174,5,7,-3,81,57,197,81,50,50,80,2,250,10,-7,-147,-1,147.17,6.472,16.108,72,84,,2,2,1,-1,0,0,20.0,-23.0,-1016.0,59,62,78,50,-70.48,38
