run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.419,33.951,7.399,7.399,5,-3,-4,75,-3,196,75,0,0,80,1,250,10,3,-196,5,196.087,74.375,320.005,75,75,,-3,-3,0,0,0,0,-52.0,-5.0,-951.0,60,63,72,30,134.29,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.524,34.056,7.504,7.504,5,-3,-4,75,-3,196,75,0,0,80,1,250,10,3,-196,5,196.087,72.768,312.022,75,75,,-2,-3,0,0,0,0,-79.0,-2.0,-1004.0,60,63,73,30,134.49,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.629,34.162,7.61,7.61,5,-4,-2,74,-4,198,74,0,0,80,1,250,10,4,-198,6,198.131,71.986,312.022,75,75,,-2,-3,0,0,0,0,-47.0,-10.0,-978.0,60,63,74,30,134.41,62
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.735,34.268,7.715,7.715,5,-4,-2,74,-4,198,74,0,0,80,1,250,10,4,-198,6,198.131,74.058,318.164,75,75,,-2,-3,0,0,0,0,-93.0,13.0,-1024.0,60,63,74,30,134.51,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.844,34.376,7.824,7.824,5,-4,-2,74,-4,198,74,0,0,80,1,250,10,4,-198,6,198.131,72.786,318.164,75,75,,-2,-3,0,0,0,0,-57.0,-3.0,-954.0,60,63,75,30,134.4,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:39.948,34.481,7.928,7.928,5,-4,-2,74,-4,198,74,0,0,80,1,250,10,4,-198,6,198.131,71.989,314.137,75,75,,-2,-3,0,0,0,0,-71.0,0.0,-987.0,60,62,75,30,134.41,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.056,34.589,8.036,8.036,5,-4,-2,74,-4,198,74,0,0,80,1,250,10,4,-198,6,198.131,71.989,314.137,75,75,,-2,-3,0,0,0,0,-25.0,-6.0,-996.0,60,62,76,30,134.41,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.165,34.698,8.145,8.145,5,-4,-2,74,-4,198,74,0,0,80,1,250,10,4,-198,6,198.131,70.383,314.137,75,75,,-2,-3,0,0,0,0,-79.0,24.0,-988.0,60,62,77,30,134.45,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.272,34.804,8.252,8.252,5,-4,-2,74,-4,198,74,0,0,80,1,250,10,4,-198,6,198.131,9.478,18.698,75,75,,-2,-2,0,0,0,0,-74.0,24.0,-1002.0,60,62,77,30,134.41,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.375,34.908,8.355,8.355,5,-4,-2,74,-4,198,74,0,0,80,1,250,10,4,-198,6,198.131,8.869,18.698,75,75,,-2,-2,0,0,0,0,-60.0,8.0,-970.0,60,62,78,30,134.38,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.483,35.015,8.463,8.463,5,-4,-1,76,-4,199,76,0,0,80,1,250,10,4,-199,4,199.08,8.669,18.698,75,75,,-2,-2,0,0,0,0,-48.0,5.0,-976.0,60,62,78,40,134.57,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.591,35.124,8.571,8.571,5,-4,-1,76,-4,199,76,0,0,80,1,250,10,4,-199,4,199.08,8.43,18.698,75,75,,-2,-2,0,0,0,0,-87.0,15.0,-952.0,60,62,79,40,134.4,63
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.702,35.234,8.682,8.682,5,-4,-1,76,-4,199,76,0,0,80,1,250,10,4,-199,4,199.08,65.551,302.07,75,75,,-2,-3,0,0,0,0,-37.0,-1.0,-1003.0,60,62,80,40,134.43,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.808,35.341,8.788,8.788,5,-4,-3,80,-4,197,80,0,0,80,1,250,10,4,-197,0,197.041,66.355,302.051,75,75,,-3,-2,0,0,0,0,-64.0,-6.0,-999.0,60,62,80,40,134.46,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:40.915,35.447,8.895,8.895,5,-4,-3,80,-4,197,80,0,0,80,1,250,10,4,-197,0,197.041,66.355,302.051,75,75,,-2,-2,0,0,0,0,-92.0,6.0,-968.0,60,63,80,40,134.42,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:41.021,35.554,9.001,9.001,5,-4,-3,80,-4,197,80,0,0,80,1,250,10,4,-197,0,197.041,7.674,15.031,75,75,,-2,-2,0,0,0,0,-68.0,11.0,-978.0,60,63,80,40,134.41,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:41.130,35.663,9.111,9.111,5,-4,-3,80,-4,197,80,0,0,80,1,250,10,4,-197,0,197.041,5.713,10.008,75,75,,-2,-3,0,0,0,0,-65.0,12.0,-1017.0,60,63,81,40,134.43,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:41.238,35.771,9.218,9.218,5,-24,-3,77,-24,197,77,0,0,80,1,250,10,24,-197,3,198.479,6.638,12.936,75,75,,-2,-3,0,0,0,0,-92.0,11.0,-984.0,60,63,81,40,134.47,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:41.345,35.878,9.325,9.325,5,-24,-3,77,-24,197,77,0,0,80,1,250,10,24,-197,3,198.479,6.638,12.936,75,75,,-2,-3,0,0,0,0,-23.0,-9.0,-997.0,60,63,82,40,134.48,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:41.452,35.984,9.432,9.432,5,-24,-3,77,-24,197,77,0,0,80,1,250,10,24,-197,3,198.479,5.817,12.539,75,75,,-2,-2,0,0,0,0,-61.0,18.0,-996.0,60,63,82,40,134.45,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:41.560,36.093,9.541,9.541,5,-24,-3,77,-24,197,77,0,0,80,1,250,10,24,-197,3,198.479,5.39,12.539,75,75,,-2,-1,0,0,0,0,-36.0,23.0,-978.0,60,63,83,40,134.45,64
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:41.669,36.201,9.649,9.649,5,-1,-6,82,-1,194,82,0,0,80,1,250,10,1,-194,-2,194.013,5.651,12.112,75,75,,-2,-1,-1,0,0,0,-24.0,11.0,-986.0,60,63,83,40,134.48,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:41.777,36.309,9.757,9.757,5,-1,-6,82,-1,194,82,0,0,80,1,250,10,1,-194,-2,194.013,5.651,12.112,75,75,,-2,-1,-1,0,0,0,-48.0,30.0,-1001.0,60,63,83,40,134.42,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:41.886,36.419,9.866,9.866,5,-1,-6,82,-1,194,82,0,0,80,1,250,10,1,-194,-2,194.013,9.619,24.953,75,75,,-2,-1,-2,0,0,0,-45.0,28.0,-990.0,60,63,84,40,134.42,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:41.997,36.529,9.977,9.977,5,-1,-6,82,-1,194,82,0,0,80,1,250,10,1,-194,-2,194.013,10.0,24.953,75,75,,-2,-1,-2,0,0,0,-55.0,29.0,-1003.0,59,63,84,40,134.46,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.106,36.638,10.086,10.086,5,0,-6,85,0,194,85,0,0,80,1,250,10,0,-194,-5,194.064,10.017,25.186,75,75,,-2,-1,-1,0,0,0,-58.0,35.0,-979.0,59,63,84,40,134.44,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.215,36.747,10.195,10.195,5,0,-6,85,0,194,85,0,0,80,1,250,10,0,-194,-5,194.064,10.017,25.186,75,75,,-2,-2,-1,0,0,0,-32.0,-6.0,-976.0,59,63,84,40,134.44,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.324,36.856,10.304,10.304,5,0,-6,85,0,194,85,0,0,80,1,250,10,0,-194,-5,194.064,10.017,25.186,75,75,,-2,-1,-1,0,0,0,-32.0,12.0,-1010.0,59,63,84,40,134.42,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.433,36.966,10.413,10.413,5,0,-6,85,0,194,85,0,0,80,1,250,10,0,-194,-5,194.064,4.491,8.116,75,75,,-3,0,-1,0,0,0,-43.0,13.0,-968.0,59,63,85,40,134.55,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.540,37.073,10.521,10.521,5,-7,-3,85,-7,197,85,0,0,80,1,250,10,7,-197,-5,197.188,3.726,6.866,75,75,,-3,0,0,0,0,0,-42.0,1.0,-963.0,59,63,84,40,134.46,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.649,37.182,10.629,10.629,5,-7,-3,85,-7,197,85,0,0,80,1,250,10,7,-197,-5,197.188,3.726,6.866,75,75,,-3,-1,0,0,0,0,-15.0,-24.0,-996.0,59,63,83,40,134.53,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.757,37.29,10.737,10.737,5,-7,-3,85,-7,197,85,0,0,80,1,250,10,7,-197,-5,197.188,3.726,6.866,75,75,,-3,-1,0,0,0,0,-15.0,-24.0,-996.0,59,63,83,40,134.53,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.863,37.396,10.843,10.843,5,-7,-3,85,-7,197,85,0,0,80,1,250,10,7,-197,-5,197.188,3.726,6.866,75,75,,-3,-1,0,0,0,0,-15.0,-24.0,-996.0,59,63,83,40,134.53,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:42.969,37.502,10.949,10.949,5,-7,-3,85,-7,197,85,0,0,80,1,250,10,7,-197,-5,197.188,3.726,6.866,75,75,,-3,-1,0,0,0,0,-15.0,-24.0,-996.0,59,63,83,40,134.53,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.077,37.609,11.057,11.057,5,-7,-3,85,-7,197,85,0,0,80,1,250,10,7,-197,-5,197.188,3.726,6.866,75,75,,-3,-1,0,0,0,0,-15.0,-24.0,-996.0,59,63,83,40,134.53,65
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.184,37.717,11.164,11.164,5,-6,-5,85,-6,195,85,0,0,80,1,250,10,6,-195,-5,195.156,7.278,13.745,75,75,,-2,-3,0,0,0,0,-76.0,7.0,-983.0,59,63,81,40,134.37,66
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.290,37.823,11.27,11.27,5,-5,-5,83,-5,195,83,0,0,80,1,250,10,5,-195,-3,195.087,7.658,14.788,75,75,,-2,-2,0,0,0,0,-26.0,-25.0,-986.0,59,63,82,40,134.35,66
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.395,37.927,11.375,11.375,5,-5,-5,83,-5,195,83,0,0,80,1,250,10,5,-195,-3,195.087,7.658,14.788,75,75,,-2,-2,0,-1,0,0,-58.0,6.0,-1009.0,59,63,81,40,134.31,66
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.504,38.037,11.484,11.484,5,-5,-5,83,-5,195,83,0,0,80,1,250,10,5,-195,-3,195.087,7.658,14.788,75,75,,-2,-2,0,-1,0,0,-68.0,24.0,-984.0,59,63,81,40,134.4,66
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.613,38.146,11.593,11.593,5,-5,-5,83,-5,195,83,0,0,80,1,250,10,5,-195,-3,195.087,7.461,14.872,75,75,,-2,-2,0,0,0,0,-32.0,-4.0,-980.0,59,63,81,40,134.35,66
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.719,38.251,11.699,11.699,5,-25,-11,78,-25,189,78,0,0,80,1,250,10,25,-189,2,190.657,9.359,21.037,75,75,,-2,-2,0,-1,0,0,-42.0,-23.0,-1014.0,59,63,81,40,134.31,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.825,38.358,11.805,11.805,5,-25,-11,78,-25,189,78,0,0,80,1,250,10,25,-189,2,190.657,9.359,21.037,75,75,,-2,-2,-1,0,0,0,-58.0,-38.0,-998.0,59,63,81,40,134.18,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:43.937,38.47,11.917,11.917,5,-25,-11,78,-25,189,78,0,0,80,1,250,10,25,-189,2,190.657,9.276,21.037,75,75,,-2,-3,0,0,0,0,-90.0,18.0,-965.0,59,63,81,40,134.28,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.045,38.577,12.025,12.025,5,-25,-11,78,-25,189,78,0,0,80,1,250,10,25,-189,2,190.657,10.281,23.227,75,75,,-2,-3,0,0,0,0,-65.0,-4.0,-1006.0,60,63,81,40,134.33,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.153,38.685,12.133,12.133,5,-6,-15,82,-6,185,82,0,0,80,1,250,10,6,-185,-2,185.108,10.705,23.685,75,75,,-2,-3,0,0,0,0,-72.0,-11.0,-991.0,60,63,80,40,134.33,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.261,38.793,12.241,12.241,5,-6,-15,82,-6,185,82,0,0,80,1,250,10,6,-185,-2,185.108,10.705,23.685,75,75,,-2,-3,0,0,0,0,-71.0,-2.0,-945.0,60,63,81,40,134.27,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.369,38.902,12.35,12.35,5,-6,-15,82,-6,185,82,0,0,80,1,250,10,6,-185,-2,185.108,10.705,23.685,75,75,,-3,-3,0,0,0,0,-73.0,0.0,-961.0,60,63,80,40,134.11,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.476,39.008,12.456,12.456,5,-9,-20,80,-9,180,80,0,0,80,1,250,10,9,-180,0,180.225,12.163,28.996,75,75,,-2,-3,0,0,0,0,-68.0,12.0,-992.0,60,63,79,40,134.18,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.582,39.115,12.562,12.562,5,-9,-20,80,-9,180,80,0,0,80,1,250,10,9,-180,0,180.225,10.162,23.794,75,75,,-2,-3,0,0,0,0,-50.0,17.0,-1019.0,60,63,79,40,134.28,67
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.690,39.223,12.67,12.67,5,-9,-20,80,-9,180,80,0,0,80,1,250,10,9,-180,0,180.225,10.162,23.794,75,75,,-2,-3,0,0,0,0,-75.0,13.0,-991.0,60,63,78,40,134.19,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.799,39.331,12.779,12.779,5,-9,-20,80,-9,180,80,0,0,80,1,250,10,9,-180,0,180.225,10.162,23.794,75,75,,-2,-3,0,-1,0,0,-47.0,25.0,-1035.0,60,63,78,40,134.32,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:44.901,39.434,12.881,12.881,5,-8,-24,78,-8,176,78,0,0,80,1,250,10,8,-176,2,176.193,11.532,27.664,75,75,,-2,-3,0,-1,0,0,-52.0,23.0,-985.0,60,63,78,40,134.34,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.006,39.538,12.986,12.986,5,-8,-24,78,-8,176,78,0,0,80,1,250,10,8,-176,2,176.193,12.74,30.863,75,75,,-2,-2,-1,-1,0,0,-26.0,-5.0,-1008.0,60,63,78,40,134.34,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.115,39.647,13.095,13.095,5,-8,-24,78,-8,176,78,0,0,80,1,250,10,8,-176,2,176.193,12.74,30.863,75,75,,-2,-1,-1,-1,0,0,-6.0,2.0,-1052.0,60,63,77,40,134.3,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.219,39.751,13.199,13.199,5,-8,-24,78,-8,176,78,0,0,80,1,250,10,8,-176,2,176.193,12.739,30.863,75,75,,-2,-1,-1,-1,0,0,-48.0,-6.0,-996.0,60,63,77,40,134.27,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.328,39.86,13.308,13.308,5,-10,-30,75,-10,170,75,0,0,80,1,250,10,10,-170,5,170.367,16.58,37.058,75,75,,-2,-2,0,-1,0,0,-30.0,8.0,-997.0,60,63,77,40,134.29,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.435,39.968,13.415,13.415,5,-10,-30,75,-10,170,75,0,0,80,1,250,10,10,-170,5,170.367,16.182,35.831,75,75,,-2,-1,0,-1,0,0,-36.0,-1.0,-985.0,60,63,77,40,134.31,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.543,40.075,13.523,13.523,5,-10,-30,75,-10,170,75,0,0,80,1,250,10,10,-170,5,170.367,16.198,35.831,75,75,,-2,-2,0,-1,0,0,-78.0,4.0,-984.0,60,63,77,40,134.28,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.650,40.182,13.63,13.63,5,-10,-30,75,-10,170,75,0,0,80,1,250,10,10,-170,5,170.367,16.198,35.831,75,75,,-3,-2,0,-1,0,0,-45.0,17.0,-1003.0,60,63,76,40,134.26,68
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.756,40.288,13.736,13.736,4,-14,24,75,-14,174,75,0,0,80,1,250,10,14,-174,5,174.634,14.544,32.371,75,75,,-2,-2,0,0,0,0,-54.0,23.0,-1039.0,60,63,76,30,134.26,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.862,40.395,13.842,13.842,4,-14,24,75,-14,174,75,0,0,80,1,250,10,14,-174,5,174.634,13.735,30.25,75,75,,-2,-2,1,0,0,0,-60.0,-27.0,-1002.0,60,63,76,30,134.25,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:45.968,40.501,13.949,13.949,4,-14,24,75,-14,174,75,0,0,80,1,250,10,14,-174,5,174.634,13.778,30.25,75,75,,-2,-3,1,0,0,0,-63.0,-6.0,-1023.0,60,63,76,30,134.22,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.075,40.607,14.055,14.055,4,-14,24,75,-14,174,75,0,0,80,1,250,10,14,-174,5,174.634,13.778,30.25,75,75,,-2,-3,1,0,0,0,-56.0,4.0,-1003.0,60,63,76,30,134.2,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.182,40.714,14.162,14.162,4,-13,19,75,-13,169,75,0,0,80,1,250,10,13,-169,5,169.573,15.178,35.074,75,75,,-2,-3,0,0,0,0,-32.0,-22.0,-1010.0,60,63,75,30,134.19,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.291,40.823,14.271,14.271,4,-13,19,75,-13,169,75,0,0,80,1,250,10,13,-169,5,169.573,12.301,25.375,75,75,,-2,-3,0,0,0,0,-42.0,-22.0,-1003.0,60,63,76,30,134.16,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.398,40.931,14.379,14.379,4,-13,19,75,-13,169,75,0,0,80,1,250,10,13,-169,5,169.573,12.47,25.642,75,75,,-2,-3,0,0,0,0,-16.0,-25.0,-1011.0,60,63,76,30,134.18,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.507,41.04,14.487,14.487,4,-13,19,75,-13,169,75,0,0,80,1,250,10,13,-169,5,169.573,15.11,25.642,75,75,,-2,-3,0,0,0,0,-18.0,-27.0,-1017.0,60,63,76,30,134.28,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.614,41.147,14.594,14.594,4,-10,15,75,-10,165,75,0,0,80,1,250,10,10,-165,5,165.378,15.963,29.402,75,75,,-2,-3,1,0,0,0,-27.0,8.0,-1023.0,60,63,75,30,134.2,69
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.723,41.256,14.703,14.703,4,-10,15,75,-10,165,75,0,0,80,1,250,10,10,-165,5,165.378,15.963,29.402,75,75,,-2,-2,1,0,0,0,-44.0,-13.0,-977.0,60,63,77,30,134.25,70
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.831,41.364,14.811,14.811,4,-10,15,75,-10,165,75,0,0,80,1,250,10,10,-165,5,165.378,14.786,26.556,75,75,,-2,-3,0,0,0,0,-65.0,-1.0,-1039.0,60,63,76,30,134.19,70
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T14:16:46.936,41.469,14.916,14.916,4,-10,15,75,-10,165,75,0,0,80,1,250,10,10,-165,5,165.378,14.786,26.556,75,75,,-2,-3,0,0,0,0,-75.0,3.0,-973.0,60,63,77,40,134.35,70
