run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:58.693,43.051,23.987,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:58.693,43.051,23.987,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:58.693,43.051,23.987,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:58.693,43.051,23.987,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:58.693,43.051,23.987,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:58.800,43.157,24.094,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:58.800,43.157,24.094,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:58.800,43.157,24.094,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:58.800,43.157,24.094,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:58.800,43.157,24.094,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:58.904,43.261,24.198,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:58.904,43.261,24.198,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:58.904,43.261,24.198,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:58.904,43.261,24.198,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:58.904,43.261,24.198,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.011,43.368,24.305,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.011,43.368,24.305,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.011,43.368,24.305,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.011,43.368,24.305,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.011,43.368,24.305,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.113,43.47,24.407,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.113,43.47,24.407,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.113,43.47,24.407,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.113,43.47,24.407,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.113,43.47,24.407,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.220,43.577,24.514,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.220,43.577,24.514,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.220,43.577,24.514,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.220,43.577,24.514,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.220,43.577,24.514,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.326,43.684,24.621,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.326,43.684,24.621,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.326,43.684,24.621,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.326,43.684,24.621,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.326,43.684,24.621,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.432,43.79,24.727,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.432,43.79,24.727,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.432,43.79,24.727,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.432,43.79,24.727,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.432,43.79,24.727,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.539,43.896,24.833,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.539,43.896,24.833,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.539,43.896,24.833,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.539,43.896,24.833,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.539,43.896,24.833,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.642,43.999,24.936,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.642,43.999,24.936,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.642,43.999,24.936,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.642,43.999,24.936,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.642,43.999,24.936,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.747,44.105,25.041,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.747,44.105,25.041,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.747,44.105,25.041,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.747,44.105,25.041,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.747,44.105,25.041,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.850,44.208,25.145,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.850,44.208,25.145,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.850,44.208,25.145,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.850,44.208,25.145,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.850,44.208,25.145,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T02:39:59.956,44.313,25.25,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T02:39:59.956,44.313,25.25,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T02:39:59.956,44.313,25.25,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T02:39:59.956,44.313,25.25,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T02:39:59.956,44.313,25.25,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.063,44.42,25.357,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.063,44.42,25.357,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.063,44.42,25.357,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.063,44.42,25.357,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.063,44.42,25.357,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.166,44.524,25.46,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.166,44.524,25.46,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.166,44.524,25.46,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.166,44.524,25.46,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.166,44.524,25.46,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.272,44.63,25.567,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.272,44.63,25.567,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.272,44.63,25.567,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.272,44.63,25.567,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.272,44.63,25.567,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.377,44.735,25.672,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.377,44.735,25.672,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.377,44.735,25.672,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.377,44.735,25.672,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.377,44.735,25.672,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.481,44.838,25.775,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.481,44.838,25.775,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.481,44.838,25.775,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.481,44.838,25.775,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.481,44.838,25.775,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.588,44.946,25.883,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.588,44.946,25.883,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.588,44.946,25.883,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.588,44.946,25.883,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.588,44.946,25.883,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.695,45.052,25.989,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.695,45.052,25.989,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.695,45.052,25.989,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.695,45.052,25.989,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.695,45.052,25.989,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.801,45.158,26.095,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.801,45.158,26.095,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.801,45.158,26.095,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.801,45.158,26.095,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.801,45.158,26.095,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:00.908,45.266,26.202,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:00.908,45.266,26.202,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:00.908,45.266,26.202,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:00.908,45.266,26.202,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:00.908,45.266,26.202,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:01.014,45.372,26.308,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:01.014,45.372,26.308,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:01.014,45.372,26.308,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:01.014,45.372,26.308,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:01.014,45.372,26.308,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:01.119,45.476,26.413,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:01.119,45.476,26.413,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:01.119,45.476,26.413,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:01.119,45.476,26.413,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:01.119,45.476,26.413,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:01.222,45.579,26.516,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:01.222,45.579,26.516,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:01.222,45.579,26.516,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:01.222,45.579,26.516,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:01.222,45.579,26.516,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:01.328,45.685,26.622,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:01.328,45.685,26.622,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:01.328,45.685,26.622,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:01.328,45.685,26.622,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:01.328,45.685,26.622,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:01.434,45.792,26.728,74,74,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T02:40:01.434,45.792,26.728,58,58,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T02:40:01.434,45.792,26.728,70,70,0
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T02:40:01.434,45.792,26.728,69,70,1
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:40:01.434,45.792,26.728,65,67,2
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:40:01.541,45.899,26.835,74,74,0
