run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:25.910,21.682,1.068,1.068,1,-2,-3,84,160.63455967290594,296.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-247.0,-4,247.04,8.761,17.133,61,61,,173,-1,1,1,0,0,-28.0,-37.0,-983.0,61,62,81,60,-119.81,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.018,21.79,1.176,1.176,1,-2,-3,84,160.63455967290594,296.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-247.0,-4,247.04,7.634,14.537,61,61,,173,-1,1,1,0,0,-40.0,-21.0,-1032.0,61,62,81,60,-119.8,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.125,21.896,1.282,1.282,1,-2,-3,84,160.63455967290594,296.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-247.0,-4,247.04,7.634,14.537,61,61,,173,-1,1,1,0,0,-36.0,-10.0,-1004.0,61,62,81,60,-119.8,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.231,22.003,1.389,1.389,1,-2,-4,84,160.63455967290594,295.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-246.0,-4,246.041,7.633,14.537,61,61,,173,-1,1,1,0,0,-43.0,-18.0,-990.0,60,63,81,60,-119.86,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.338,22.109,1.496,1.496,1,-2,-4,84,160.63455967290594,295.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-246.0,-4,246.041,10.687,21.062,61,61,,173,-1,1,1,0,0,-51.0,-24.0,-1022.0,60,63,81,60,-119.91,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.442,22.213,1.599,1.599,1,-2,-4,84,160.63455967290594,295.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-246.0,-4,246.041,9.015,17.133,61,61,,173,-2,0,1,0,0,-50.0,-25.0,-970.0,60,63,81,60,-119.93,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.547,22.318,1.704,1.704,1,-2,-4,84,160.63455967290594,295.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-246.0,-4,246.041,9.015,17.133,61,61,,173,-2,0,0,0,0,-61.0,-19.0,-973.0,60,63,80,60,-119.83,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.650,22.421,1.807,1.807,1,0,-7,83,162.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-243.0,-3,243.019,14.17,28.979,61,61,,173,-2,1,0,0,0,-69.0,-14.0,-978.0,60,63,81,60,-119.9,230
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.758,22.529,1.915,1.915,1,0,-7,83,162.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-243.0,-3,243.019,14.201,25.872,61,61,,173,-2,1,0,0,0,-52.0,-5.0,-1006.0,60,63,81,60,-119.75,231
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.865,22.637,2.023,2.023,1,0,-7,83,162.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-243.0,-3,243.019,14.201,25.872,61,61,,173,-2,0,1,0,0,-16.0,-34.0,-974.0,60,63,81,60,-119.74,231
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:26.972,22.743,2.129,2.129,1,0,-7,83,162.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-243.0,-3,243.019,14.201,25.872,61,61,,173,-1,0,1,0,0,-33.0,-50.0,-987.0,60,63,81,60,-119.72,231
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.078,22.849,2.235,2.235,1,0,-13,83,162.63455967290594,286.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-237.0,-3,237.019,13.631,25.958,61,61,,173,-1,2,1,0,0,-44.0,-44.0,-1020.0,60,63,80,60,-119.93,231
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.184,22.956,2.342,2.342,1,0,-13,83,162.63455967290594,286.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-237.0,-3,237.019,14.454,25.354,61,61,,173,-1,1,1,0,0,-11.0,-30.0,-1024.0,60,62,81,60,-119.82,231
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.290,23.062,2.448,2.448,1,0,-13,83,162.63455967290594,286.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-237.0,-3,237.019,14.454,25.354,61,61,,173,-2,1,1,0,0,-37.0,-17.0,-1014.0,60,62,79,60,-119.71,231
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.399,23.17,2.556,2.556,1,0,-13,83,162.63455967290594,286.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-237.0,-3,237.019,14.454,25.354,61,61,,173,-1,1,0,0,0,-44.0,-21.0,-985.0,60,62,80,60,-119.78,231
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.507,23.279,2.665,2.665,1,3,-18,83,165.63455967290594,281.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-3.0,-232.0,-3,232.039,16.239,29.469,61,61,,173,-1,1,0,0,0,-47.0,-21.0,-993.0,60,62,80,60,-119.76,231
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.615,23.386,2.773,2.773,1,3,-18,83,165.63455967290594,281.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-3.0,-232.0,-3,232.039,15.079,27.109,61,61,,173,-2,2,0,0,0,-40.0,-8.0,-1018.0,60,62,80,60,-119.73,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.721,23.492,2.878,2.878,1,3,-18,83,165.63455967290594,281.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-3.0,-232.0,-3,232.039,15.079,27.109,61,61,,173,-2,2,1,0,0,-67.0,16.0,-974.0,60,62,80,60,-119.76,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.827,23.598,2.984,2.984,1,3,-18,83,165.63455967290594,281.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-3.0,-232.0,-3,232.039,15.079,27.109,61,61,,173,-2,0,1,0,0,-58.0,3.0,-1001.0,60,62,80,60,-119.75,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:27.933,23.704,3.091,3.091,1,7,-25,82,169.63455967290594,274.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-225.0,-2,225.118,11.832,30.105,61,61,,173,-2,0,0,0,0,-50.0,-11.0,-985.0,60,62,80,60,-119.75,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.041,23.812,3.199,3.199,1,7,-25,82,169.63455967290594,274.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-225.0,-2,225.118,11.117,27.596,61,61,,173,-2,0,0,0,0,-51.0,-5.0,-1038.0,60,62,79,60,-119.75,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.148,23.92,3.306,3.306,1,7,-25,82,169.63455967290594,274.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-225.0,-2,225.118,11.117,27.596,61,61,,173,-2,1,0,0,0,-27.0,-2.0,-998.0,60,62,79,60,-119.71,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.255,24.027,3.413,3.413,1,7,-25,82,169.63455967290594,274.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,-7.0,-225.0,-2,225.118,11.117,27.596,61,61,,173,-2,0,0,0,0,-40.0,17.0,-991.0,60,63,79,60,-119.76,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.360,24.131,3.518,3.518,8,0,-4,82,162.63455967290594,245.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-196.0,-2,196.01,16.996,34.366,61,61,,173,-2,0,1,0,0,-41.0,30.0,-986.0,60,63,78,60,-119.72,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.466,24.238,3.624,3.624,8,0,-4,82,162.63455967290594,245.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-196.0,-2,196.01,16.81,34.366,61,61,,173,-2,-1,1,1,0,-16.0,13.0,-1003.0,60,63,78,60,-119.73,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.574,24.345,3.731,3.731,8,0,-4,82,162.63455967290594,245.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-196.0,-2,196.01,16.81,34.366,61,61,,173,-2,-2,1,1,0,-50.0,29.0,-994.0,60,63,78,60,-119.75,232
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.680,24.451,3.838,3.838,8,0,-4,82,162.63455967290594,245.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-196.0,-2,196.01,16.81,34.366,61,61,,173,-1,-2,1,0,0,-20.0,33.0,-1015.0,60,63,78,60,-119.8,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.783,24.554,3.94,3.94,1,4,-30,84,166.63455967290594,269.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-220.0,-4,220.073,17.898,33.181,61,61,,173,-1,-2,1,0,0,-59.0,24.0,-1021.0,60,63,77,60,-119.9,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.891,24.662,4.049,4.049,1,4,-30,84,166.63455967290594,269.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-220.0,-4,220.073,17.898,33.181,61,61,,172,-2,-1,1,0,0,-46.0,-11.0,-1047.0,60,63,77,60,-119.94,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:28.999,24.77,4.156,4.156,1,4,-30,84,166.63455967290594,269.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-220.0,-4,220.073,17.898,33.181,61,61,,172,-2,-1,1,0,0,-57.0,9.0,-982.0,60,63,77,60,-119.87,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.106,24.877,4.264,4.264,1,4,-30,84,166.63455967290594,269.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-220.0,-4,220.073,17.73,33.181,61,61,,172,-2,0,0,0,0,-49.0,0.0,-1032.0,60,63,76,60,-119.84,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.212,24.983,4.369,4.369,8,-3,-9,77,159.63455967290594,240.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-191.0,3,191.047,14.754,29.843,61,61,,172,0,0,0,0,0,-15.0,-18.0,-1011.0,60,63,77,60,-119.84,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.321,25.092,4.479,4.479,8,-3,-9,77,159.63455967290594,240.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-191.0,3,191.047,14.754,29.843,61,61,,173,0,0,0,0,0,-64.0,-13.0,-1002.0,60,63,77,60,-119.96,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.425,25.196,4.582,4.582,8,-3,-9,77,159.63455967290594,240.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-191.0,3,191.047,14.754,29.843,61,61,,173,-1,1,0,0,0,-61.0,-4.0,-980.0,60,63,76,60,-119.9,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.531,25.303,4.689,4.689,8,-3,-11,77,159.63455967290594,238.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-189.0,3,189.048,12.308,23.663,61,61,,173,-1,1,0,0,0,-83.0,-12.0,-985.0,60,63,77,60,-119.85,233
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.639,25.411,4.797,4.797,8,-3,-11,77,159.63455967290594,238.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-189.0,3,189.048,11.233,23.339,61,61,,173,-2,1,0,0,0,-50.0,-31.0,-1013.0,60,63,77,60,-119.77,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.748,25.519,4.906,4.906,8,-3,-11,77,159.63455967290594,238.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-189.0,3,189.048,11.233,23.339,61,61,,173,-2,1,0,0,0,-44.0,-21.0,-976.0,60,63,78,60,-119.79,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.856,25.627,5.013,5.013,8,-3,-11,77,159.63455967290594,238.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-189.0,3,189.048,11.233,23.339,61,61,,173,-3,1,0,0,0,-43.0,-24.0,-1003.0,60,63,78,60,-119.9,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:29.962,25.733,5.119,5.119,8,-3,-11,77,159.63455967290594,238.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-189.0,3,189.048,8.137,18.025,61,61,,173,-2,2,0,0,0,-24.0,-26.0,-1002.0,60,63,78,60,-119.85,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.068,25.84,5.226,5.226,8,-3,-11,77,159.63455967290594,238.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-189.0,3,189.048,8.137,18.025,61,61,,173,-2,2,0,0,0,-30.0,-32.0,-990.0,60,63,78,60,-119.74,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.176,25.948,5.334,5.334,8,-3,-11,77,159.63455967290594,238.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-189.0,3,189.048,7.868,18.025,61,61,,173,-2,2,0,0,0,-31.0,-21.0,-994.0,60,63,78,60,-119.7,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.282,26.054,5.44,5.44,8,-3,-11,77,159.63455967290594,238.49747468305833,77,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-189.0,3,189.048,7.864,18.025,61,61,,173,-2,1,0,0,0,-49.0,-7.0,-961.0,60,63,79,60,-119.75,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.390,26.161,5.547,5.547,1,0,-41,86,162.63455967290594,258.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-209.0,-6,209.086,8.534,15.455,61,61,,173,-2,1,0,0,0,-63.0,-3.0,-1005.0,60,63,78,60,-119.83,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.498,26.27,5.656,5.656,1,0,-41,86,162.63455967290594,258.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-209.0,-6,209.086,6.229,10.869,61,61,,173,-2,0,0,0,0,-49.0,1.0,-989.0,60,63,78,60,-119.76,234
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.603,26.375,5.761,5.761,1,0,-41,86,162.63455967290594,258.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-209.0,-6,209.086,5.871,10.869,61,61,,173,-2,0,0,0,0,-46.0,3.0,-977.0,60,63,78,60,-119.75,235
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.707,26.478,5.865,5.865,8,4,-9,79,166.63455967290594,240.49747468305833,79,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-191.0,1,191.044,7.939,17.802,61,61,,173,-2,0,0,0,0,-26.0,-9.0,-1024.0,60,63,77,60,-119.81,235
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.815,26.586,5.973,5.973,8,4,-9,79,166.63455967290594,240.49747468305833,79,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-191.0,1,191.044,8.222,18.415,61,61,,173,-2,0,0,0,0,-62.0,0.0,-996.0,60,63,77,60,-119.76,235
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:23:30.923,26.694,6.08,6.08,8,4,-9,79,166.63455967290594,240.49747468305833,79,162.63455967290594,49.49747468305833,80,4,250,10,-4.0,-191.0,1,191.044,10.504,22.467,61,61,,173,-2,0,0,0,0,-45.0,8.0,-1008.0,60,63,77,60,-119.78,235
