run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,2,-15,18,84,35,18,84,50,250,80,7,250,10,15,232,-4,232.519,6.627,16.726,58,58,,-1,-1,0,-1,0,0,-35.0,0.0,-1021.0,60,62,81,50,23.55,13
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,2,-15,18,84,35,18,84,50,250,80,7,250,10,15,232,-4,232.519,6.033,14.756,58,58,,-1,-1,0,-1,0,0,-72.0,-1.0,-1012.0,60,62,81,50,23.66,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,2,-15,18,84,35,18,84,50,250,80,7,250,10,15,232,-4,232.519,6.033,14.756,58,58,,-1,0,0,-1,0,0,-25.0,-15.0,-997.0,60,62,81,50,23.74,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,2,-15,18,84,35,18,84,50,250,80,7,250,10,15,232,-4,232.519,6.551,14.756,58,58,,-1,0,1,-1,0,0,-6.0,-38.0,-1042.0,60,62,81,50,23.61,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.952,67.252,1.491,1.491,2,-17,24,80,33,24,80,50,250,80,7,250,10,17,226,0,226.638,7.88,18.068,58,58,,-2,0,1,-1,0,0,-36.0,-27.0,-985.0,60,62,80,50,23.66,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.060,67.36,1.599,1.599,2,-17,24,80,33,24,80,50,250,80,7,250,10,17,226,0,226.638,8.039,18.068,58,58,,-2,0,3,-1,0,0,-25.0,-9.0,-974.0,60,62,80,50,23.93,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.168,67.468,1.706,1.706,2,-17,24,80,33,24,80,50,250,80,7,250,10,17,226,0,226.638,7.977,18.068,58,58,,-2,0,3,-1,0,0,-26.0,6.0,-987.0,60,62,80,50,23.79,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.273,67.574,1.812,1.812,3,-13,-25,80,37,25,80,50,250,80,7,250,10,13,225,0,225.375,6.151,14.337,57,58,,-2,0,2,-1,0,0,-28.0,-31.0,-997.0,60,62,79,50,23.71,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.382,67.682,1.92,1.92,3,-13,-25,80,37,25,80,50,250,80,7,250,10,13,225,0,225.375,5.597,10.644,57,58,,-2,0,1,-1,0,0,-35.0,-21.0,-970.0,60,62,79,50,23.77,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.489,67.789,2.027,2.027,3,-13,-25,80,37,25,80,50,250,80,7,250,10,13,225,0,225.375,5.597,10.644,57,58,,-2,0,0,-1,0,0,21.0,-40.0,-994.0,60,62,79,50,23.99,14
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.597,67.897,2.135,2.135,3,-13,-25,80,37,25,80,50,250,80,7,250,10,13,225,0,225.375,6.462,11.375,57,58,,-2,0,1,-1,0,0,-33.0,-25.0,-994.0,60,62,79,50,23.91,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.703,68.003,2.241,2.241,3,-13,-25,80,37,25,80,50,250,80,7,250,10,13,225,0,225.375,5.912,11.375,57,58,,-2,0,3,-1,0,0,-14.0,-1.0,-976.0,60,62,79,50,23.83,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.808,68.108,2.346,2.346,3,-15,-16,79,35,34,79,50,250,80,7,250,10,15,216,1,216.523,7.232,14.846,57,58,,-2,0,2,-1,0,0,-17.0,32.0,-961.0,60,62,78,50,23.8,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:53.912,68.212,2.451,2.451,3,-15,-16,79,35,34,79,50,250,80,7,250,10,15,216,1,216.523,7.317,14.846,57,58,,-2,0,2,-1,0,0,-21.0,-71.0,-1033.0,60,62,78,50,23.76,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.019,68.32,2.558,2.558,3,-15,-16,79,35,34,79,50,250,80,7,250,10,15,216,1,216.523,7.405,14.222,57,58,,-2,0,3,0,0,0,-21.0,-29.0,-1065.0,60,62,78,50,23.64,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.125,68.426,2.664,2.664,3,-15,-16,79,35,34,79,50,250,80,7,250,10,15,216,1,216.523,7.755,14.685,57,58,,-1,1,3,0,0,0,-32.0,0.0,-1035.0,60,62,78,50,23.7,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.232,68.532,2.77,2.77,3,-15,-8,79,35,42,79,50,250,80,7,250,10,15,208,1,208.543,7.555,15.605,57,58,,-2,0,2,0,-1,0,-47.0,18.0,-974.0,60,62,78,50,23.72,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.339,68.639,2.877,2.877,3,-15,-8,79,35,42,79,50,250,80,7,250,10,15,208,1,208.543,7.657,15.605,57,58,,-2,0,1,0,-1,0,-63.0,22.0,-968.0,60,62,78,50,23.78,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.446,68.746,2.984,2.984,3,-15,-8,79,35,42,79,50,250,80,7,250,10,15,208,1,208.543,8.889,18.106,57,58,,-2,0,0,0,-1,0,-64.0,6.0,-1011.0,59,62,78,50,23.78,15
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.554,68.854,3.093,3.093,3,-15,-8,79,35,42,79,50,250,80,7,250,10,15,208,1,208.543,7.488,13.358,57,58,,-2,-1,0,0,-1,0,-33.0,44.0,-999.0,59,62,79,50,23.75,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.659,68.959,3.197,3.197,3,-17,-3,78,33,47,78,50,250,80,7,250,10,17,203,2,203.72,8.47,13.875,57,58,,-2,-2,0,0,-1,0,-30.0,40.0,-931.0,59,62,78,50,23.72,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,3.305,3,-17,-3,78,33,47,78,50,250,80,7,250,10,17,203,2,203.72,8.47,13.875,57,58,,-2,-1,0,0,-1,0,29.0,4.0,-952.0,59,62,78,50,23.69,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,3.414,3,-17,-3,78,33,47,78,50,250,80,7,250,10,17,203,2,203.72,8.47,13.875,57,58,,-3,0,0,0,0,0,20.0,-25.0,-1061.0,59,62,78,50,23.85,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,3.52,3,-17,-3,78,33,47,78,50,250,80,7,250,10,17,203,2,203.72,8.128,13.875,57,58,,-3,1,0,0,0,0,-30.0,-20.0,-1011.0,59,62,79,50,23.78,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,3.629,3,-11,1,79,39,51,79,50,250,80,7,250,10,11,199,1,199.306,5.622,11.288,57,58,,-4,0,1,0,0,0,11.0,18.0,-998.0,59,62,79,50,23.85,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,3.736,3,-11,1,79,39,51,79,50,250,80,7,250,10,11,199,1,199.306,5.622,11.288,57,58,,-7,0,1,0,0,0,11.0,-12.0,-938.0,59,62,79,50,23.92,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,3.842,3,-11,1,79,39,51,79,50,250,80,7,250,10,11,199,1,199.306,4.697,7.772,56,58,,-11,1,0,0,0,0,-7.0,-16.0,-1048.0,59,62,79,50,23.94,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,3.95,3,-11,1,79,39,51,79,50,250,80,7,250,10,11,199,1,199.306,5.271,9.041,56,58,,-18,1,0,0,0,0,13.0,14.0,-986.0,60,62,79,50,23.91,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,4.056,3,-9,3,80,41,53,80,50,250,80,7,250,10,9,197,0,197.205,5.032,9.228,56,58,,-26,0,1,0,0,0,-52.0,-36.0,-987.0,60,62,78,50,23.99,16
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,4.165,3,-9,3,80,41,53,80,50,250,80,7,250,10,9,197,0,197.205,5.032,9.228,56,58,,-36,0,0,0,0,0,6.0,-20.0,-1004.0,60,62,79,50,24.05,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,4.269,3,-9,3,80,41,53,80,50,250,80,7,250,10,9,197,0,197.205,3.749,7.94,56,58,,-46,1,0,0,0,0,-6.0,-26.0,-1039.0,60,62,79,50,24.05,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,4.375,3,-9,3,80,41,53,80,50,250,80,7,250,10,9,197,0,197.205,3.128,8.241,56,58,,-56,1,0,0,0,0,-1.0,-25.0,-1041.0,60,62,78,50,23.95,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,4.483,3,-10,1,79,40,51,79,50,250,80,7,250,10,10,199,1,199.254,3.039,8.241,56,58,,-63,0,0,0,0,0,-3.0,-20.0,-1023.0,60,62,78,50,23.96,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,4.589,3,-10,1,79,40,51,79,50,250,80,7,250,10,10,199,1,199.254,3.039,8.241,56,58,,-69,0,0,0,0,0,26.0,6.0,-989.0,60,62,78,50,23.85,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,4.695,3,-10,1,79,40,51,79,50,250,80,7,250,10,10,199,1,199.254,3.484,7.28,56,58,,-75,1,0,0,0,0,7.0,-44.0,-1028.0,60,62,77,50,23.87,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,4.803,3,-10,1,79,40,51,79,50,250,80,7,250,10,10,199,1,199.254,4.111,10.407,56,58,,-78,2,0,1,0,0,27.0,-9.0,-902.0,60,62,76,50,23.81,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,4.908,3,-10,1,79,40,51,79,50,250,80,7,250,10,10,199,1,199.254,4.16,10.407,56,58,,-77,1,2,1,0,0,51.0,-49.0,-1033.0,60,62,76,50,23.69,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,5.017,3,-7,4,79,43,54,79,50,250,80,7,250,10,7,196,1,196.128,3.668,10.407,56,58,,-69,1,3,1,0,0,56.0,-45.0,-957.0,60,63,76,50,23.69,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,5.125,3,-7,4,79,43,54,79,50,250,80,7,250,10,7,196,1,196.128,4.153,12.032,56,58,,-51,0,4,0,0,0,4.0,0.0,-1020.0,60,63,76,50,23.64,17
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,5.232,3,-7,4,79,43,54,79,50,250,80,7,250,10,7,196,1,196.128,5.48,15.46,56,58,,-11,-1,0,0,-1,0,-42.0,14.0,-1003.0,60,63,76,50,23.67,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,5.34,3,-5,1,77,45,51,77,50,250,80,7,250,10,5,199,3,199.085,5.776,15.46,56,58,,5,0,-3,0,-1,0,-30.0,14.0,-1033.0,60,63,76,50,23.65,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,5.444,3,-5,1,77,45,51,77,50,250,80,7,250,10,5,199,3,199.085,5.844,16.129,56,58,,12,0,-2,1,0,0,13.0,-36.0,-961.0,60,63,77,50,23.56,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,5.55,3,-5,1,77,45,51,77,50,250,80,7,250,10,5,199,3,199.085,5.844,16.129,56,58,,12,-2,0,1,0,0,-34.0,4.0,-1000.0,60,63,79,50,23.54,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,5.657,3,-3,-1,78,47,49,78,50,250,80,7,250,10,3,201,2,201.032,6.336,15.146,56,58,,11,-2,0,0,0,0,-101.0,26.0,-971.0,60,63,80,50,23.48,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,5.763,3,-3,-1,78,47,49,78,50,250,80,7,250,10,3,201,2,201.032,6.336,15.146,55,58,,9,-2,0,0,0,0,-32.0,-24.0,-1024.0,60,63,80,50,23.56,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.329,71.629,5.867,5.867,3,-3,-1,78,47,49,78,50,250,80,7,250,10,3,201,2,201.032,6.336,15.146,55,58,,6,-2,0,0,0,0,-54.0,-33.0,-992.0,60,63,81,60,23.52,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.437,71.737,5.976,5.976,3,-3,-1,78,47,49,78,50,250,80,7,250,10,3,201,2,201.032,5.433,11.847,55,58,,3,-2,1,0,0,0,-30.0,-8.0,-977.0,60,62,82,60,23.39,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.546,71.846,6.084,6.084,3,-3,-1,78,47,49,78,50,250,80,7,250,10,3,201,2,201.032,5.342,11.847,55,58,,1,-2,1,0,0,0,-67.0,-13.0,-992.0,60,62,82,60,23.42,18
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.654,71.954,6.192,6.192,3,-2,0,81,48,50,81,50,250,80,7,250,10,2,200,-1,200.012,5.535,11.847,55,58,,0,-2,1,0,0,0,-88.0,1.0,-999.0,60,62,82,60,23.35,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.761,72.061,6.3,6.3,3,-2,0,81,48,50,81,50,250,80,7,250,10,2,200,-1,200.012,5.535,11.847,55,58,,0,-3,1,0,0,0,-76.0,-12.0,-968.0,60,62,82,60,23.35,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.865,72.165,6.403,6.403,3,-2,0,81,48,50,81,50,250,80,7,250,10,2,200,-1,200.012,5.773,11.984,55,58,,0,-3,1,0,0,0,-76.0,-12.0,-968.0,60,62,82,60,23.35,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:57.972,72.272,6.51,6.51,3,-4,0,83,46,50,83,50,250,80,7,250,10,4,200,-3,200.062,3.705,7.428,55,58,,0,-3,1,0,0,0,-52.0,-58.0,-1004.0,60,62,81,60,23.28,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.078,72.378,6.616,6.616,3,-4,0,83,46,50,83,50,250,80,7,250,10,4,200,-3,200.062,3.705,7.428,55,58,,0,-3,1,0,0,0,-83.0,-18.0,-1018.0,60,62,81,50,23.24,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.185,72.485,6.724,6.724,3,-4,0,83,46,50,83,50,250,80,7,250,10,4,200,-3,200.062,3.705,7.428,55,58,,0,-3,2,0,0,0,-93.0,-1.0,-985.0,60,62,80,50,23.26,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.293,72.593,6.832,6.832,3,-4,0,83,46,50,83,50,250,80,7,250,10,4,200,-3,200.062,2.602,5.563,55,58,,0,-4,2,0,0,0,-79.0,-16.0,-978.0,60,62,80,50,23.33,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.402,72.702,6.94,6.94,3,-3,1,83,47,51,83,50,250,80,7,250,10,3,199,-3,199.045,3.179,6.697,55,58,,0,-4,2,0,0,0,-56.0,-1.0,-1040.0,60,62,79,50,23.4,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.510,72.81,7.048,7.048,3,-3,1,83,47,51,83,50,250,80,7,250,10,3,199,-3,199.045,3.179,6.697,55,58,,0,-4,0,0,0,0,-49.0,-39.0,-1032.0,60,62,79,50,23.39,19
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.616,72.916,7.154,7.154,3,-3,1,83,47,51,83,50,250,80,7,250,10,3,199,-3,199.045,3.167,6.697,55,58,,0,-3,0,0,0,0,-74.0,-17.0,-1025.0,60,62,79,50,23.38,20
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.723,73.023,7.261,7.261,3,-3,1,83,47,51,83,50,250,80,7,250,10,3,199,-3,199.045,4.018,8.824,55,58,,0,-3,1,0,0,0,-63.0,-23.0,-975.0,60,62,79,50,23.45,20
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.830,73.13,7.368,7.368,3,-4,-4,80,46,46,80,50,250,80,7,250,10,4,204,0,204.039,4.046,8.822,55,58,,0,-4,1,0,0,0,-103.0,19.0,-981.0,60,62,79,50,23.57,20
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:58.939,73.239,7.477,7.477,3,-4,-4,80,46,46,80,50,250,80,7,250,10,4,204,0,204.039,4.046,8.822,55,58,,0,-3,0,0,0,0,-58.0,-21.0,-1018.0,60,62,78,50,23.43,20
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:59.045,73.345,7.583,7.583,3,-4,-4,80,46,46,80,50,250,80,7,250,10,4,204,0,204.039,4.822,9.836,55,58,,0,-3,0,0,0,0,-86.0,-53.0,-981.0,60,62,79,50,23.55,20
20260507_115045,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:59.153,73.453,7.691,7.691,3,-4,-4,80,46,46,80,50,250,80,7,250,10,4,204,0,204.039,4.731,9.659,55,58,,0,-4,0,0,0,0,-71.0,-11.0,-941.0,60,62,79,50,23.56,20
