run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:21.309,36.207,36.207,36.207,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,78,94,,-4,-1,0,0,0,0,-12.0,-9.0,-999.0,50,53,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:21.414,36.313,36.313,36.313,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,78,94,,-4,-1,0,0,0,0,-11.0,-6.0,-999.0,50,53,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:21.521,36.419,36.419,36.419,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,78,94,,-4,-1,0,0,0,0,-11.0,-6.0,-999.0,50,53,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:21.627,36.526,36.526,36.526,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,78,94,,-4,-1,0,0,0,0,-12.0,-8.0,-999.0,50,53,10,0,-105.55,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:21.734,36.632,36.632,36.632,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,78,94,,-4,-1,0,0,0,0,-13.0,-9.0,-999.0,50,53,10,0,-105.48,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:21.839,36.738,36.738,36.738,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,78,94,,-4,-1,0,0,0,0,-10.0,-7.0,-996.0,50,53,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:21.945,36.843,36.843,36.843,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,78,94,,-4,-1,0,0,0,0,-12.0,-7.0,-1000.0,50,53,10,0,-105.47,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.049,36.948,36.948,36.948,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,78,94,,-4,-1,0,0,0,0,-11.0,-8.0,-1000.0,50,51,10,0,-105.49,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.156,37.054,37.054,37.054,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,-1,0,0,0,0,-12.0,-7.0,-996.0,50,51,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.262,37.16,37.16,37.16,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,-1,0,0,0,0,-12.0,-7.0,-1002.0,50,51,10,0,-105.48,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.365,37.263,37.263,37.263,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,-1,0,0,0,0,-11.0,-7.0,-1002.0,50,51,10,0,-105.56,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.472,37.37,37.37,37.37,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,-1,0,0,0,0,-13.0,-7.0,-998.0,50,51,10,0,-105.57,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.575,37.474,37.474,37.474,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,-1,0,0,0,0,-13.0,-8.0,-1000.0,50,51,10,0,-105.49,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.679,37.578,37.578,37.578,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,-1,0,0,0,0,-13.0,-7.0,-1000.0,50,51,10,0,-105.48,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.785,37.683,37.683,37.683,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,-1,0,0,0,0,-13.0,-9.0,-999.0,50,51,10,0,-105.52,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.891,37.789,37.789,37.789,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,-1,0,0,0,0,-11.0,-6.0,-999.0,50,51,10,0,-105.53,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:22.998,37.896,37.896,37.896,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-11.0,-8.0,-998.0,49,52,10,0,-105.55,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.105,38.003,38.003,38.003,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-12.0,-7.0,-1001.0,49,52,10,0,-105.49,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.212,38.11,38.11,38.11,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-12.0,-7.0,-999.0,49,52,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.313,38.211,38.211,38.211,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-12.0,-8.0,-1003.0,49,52,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.418,38.317,38.317,38.317,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-12.0,-8.0,-1001.0,49,52,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.523,38.421,38.421,38.421,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-12.0,-8.0,-1000.0,49,52,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.626,38.525,38.525,38.525,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-12.0,-7.0,-1001.0,49,52,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.729,38.628,38.628,38.628,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-12.0,-6.0,-1001.0,49,52,10,0,-105.46,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.835,38.733,38.733,38.733,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-12.0,-7.0,-1002.0,49,52,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:23.941,38.84,38.84,38.84,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-13.0,-8.0,-1000.0,49,52,10,0,-105.42,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.046,38.945,38.945,38.945,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,94,,-4,0,0,0,0,0,-14.0,-8.0,-1000.0,50,53,10,0,-105.45,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.151,39.049,39.049,39.049,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-8.0,-999.0,50,53,10,0,-105.47,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.253,39.152,39.152,39.152,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-6.0,-1002.0,50,53,10,0,-105.47,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.357,39.256,39.256,39.256,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-11.0,-6.0,-997.0,50,53,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.463,39.362,39.362,39.362,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-12.0,-7.0,-999.0,50,53,10,0,-105.47,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.570,39.468,39.468,39.468,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-11.0,-7.0,-1001.0,50,53,10,0,-105.48,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.678,39.576,39.576,39.576,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-6.0,-1002.0,50,53,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.784,39.682,39.682,39.682,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-7.0,-999.0,50,53,10,0,-105.54,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.888,39.786,39.786,39.786,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-12.0,-8.0,-1002.0,50,53,10,0,-105.52,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:24.991,39.889,39.889,39.889,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-7.0,-997.0,50,53,10,0,-105.49,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.097,39.996,39.996,39.996,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-8.0,-999.0,50,52,10,0,-105.53,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.205,40.104,40.104,40.104,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-12.0,-6.0,-997.0,50,52,10,0,-105.54,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.311,40.209,40.209,40.209,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-8.0,-998.0,50,52,10,0,-105.55,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.417,40.316,40.316,40.316,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-7.0,-1002.0,50,52,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.523,40.422,40.422,40.422,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,50,52,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.633,40.531,40.531,40.531,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-11.0,-7.0,-996.0,50,52,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.740,40.639,40.639,40.639,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-13.0,-7.0,-1001.0,50,52,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.847,40.745,40.745,40.745,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,50,52,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:25.953,40.851,40.851,40.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,76,94,,-4,0,0,0,0,0,-14.0,-6.0,-999.0,50,52,10,0,-105.47,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.059,40.957,40.957,40.957,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-12.0,-8.0,-998.0,50,52,10,0,-105.52,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.166,41.065,41.065,41.065,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-14.0,-6.0,-998.0,50,52,10,0,-105.49,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.274,41.173,41.173,41.173,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-12.0,-8.0,-999.0,50,52,10,0,-105.47,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.380,41.279,41.279,41.279,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-13.0,-6.0,-1002.0,50,52,10,0,-105.47,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.485,41.383,41.383,41.383,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-12.0,-7.0,-998.0,50,52,10,0,-105.42,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.591,41.49,41.49,41.49,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,50,52,10,0,-105.39,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.694,41.592,41.592,41.592,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-13.0,-7.0,-999.0,50,52,10,0,-105.45,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.797,41.696,41.696,41.696,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-13.0,-7.0,-1000.0,50,52,10,0,-105.53,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:26.904,41.802,41.802,41.802,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-14.0,-8.0,-1000.0,50,52,10,0,-105.44,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.007,41.905,41.905,41.905,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-14.0,-8.0,-1000.0,50,52,10,0,-105.44,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.113,42.011,42.011,42.011,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-14.0,-8.0,-999.0,51,52,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.219,42.117,42.117,42.117,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-14.0,-6.0,-998.0,51,52,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.325,42.223,42.223,42.223,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-13.0,-7.0,-996.0,51,52,10,0,-105.48,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.427,42.325,42.325,42.325,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-12.0,-5.0,-1001.0,51,52,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.535,42.434,42.434,42.434,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-12.0,-5.0,-1001.0,51,52,10,0,-105.51,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.639,42.537,42.537,42.537,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-13.0,-7.0,-1001.0,51,52,10,0,-105.5,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.740,42.639,42.639,42.639,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-12.0,-7.0,-1000.0,51,52,10,0,-105.49,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.846,42.744,42.744,42.744,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-13.0,-8.0,-1001.0,51,52,10,0,-105.52,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:27.952,42.851,42.851,42.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,75,94,,-4,0,0,0,0,0,-12.0,-7.0,-999.0,51,52,10,0,-105.44,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:30:28.059,42.957,42.957,42.957,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,74,94,,-4,0,0,0,0,0,-12.0,-8.0,-1001.0,51,53,10,0,-105.5,17
