run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.129,23.775,23.775,23.775,7,1,10,85,101,10,85,100,0,80,7,0,0,-1,-10,-5,11.225,3.877,7.299,33,35,,73,-1,-1,0,0,0,-46.0,37.0,-986.0,67,70,85,80,-103.8,228
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.237,23.883,23.883,23.883,7,2,10,86,102,10,86,100,0,80,7,0,0,-2,-10,-6,11.832,4.318,9.008,33,35,,73,-1,0,0,0,0,-42.0,32.0,-991.0,67,70,85,80,-103.79,228
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.342,23.988,23.988,23.988,7,2,10,86,102,10,86,100,0,80,7,0,0,-2,-10,-6,11.832,4.318,9.008,33,35,,73,-1,0,0,0,0,-61.0,28.0,-992.0,67,70,86,80,-103.91,228
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.448,24.094,24.094,24.094,7,2,10,86,102,10,86,100,0,80,7,0,0,-2,-10,-6,11.832,4.302,9.008,33,35,,73,-2,-1,0,0,0,-49.0,30.0,-954.0,67,70,86,80,-103.81,228
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.555,24.201,24.201,24.201,7,0,5,87,100,5,87,100,0,80,7,0,0,0,-5,-7,8.602,3.801,8.227,33,35,,74,-2,0,0,0,0,-36.0,45.0,-950.0,67,70,86,80,-103.75,228
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.663,24.309,24.309,24.309,7,0,5,87,100,5,87,100,0,80,7,0,0,0,-5,-7,8.602,3.802,8.227,33,35,,74,-2,0,0,0,0,-7.0,34.0,-994.0,67,70,86,90,-103.56,228
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.766,24.412,24.412,24.412,7,0,5,87,100,5,87,100,0,80,7,0,0,0,-5,-7,8.602,3.802,8.227,33,35,,74,-1,0,0,0,0,-6.0,47.0,-999.0,67,70,86,90,-103.62,228
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.872,24.518,24.518,24.518,7,0,5,87,100,5,87,100,0,80,7,0,0,0,-5,-7,8.602,3.802,8.227,33,35,,73,-1,-1,0,0,0,-22.0,30.0,-1042.0,68,70,86,90,-103.54,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:22.978,24.624,24.624,24.624,7,0,5,87,100,5,87,100,0,80,7,0,0,0,-5,-7,8.602,4.402,10.291,33,35,,73,-1,-3,0,0,0,-46.0,23.0,-1015.0,68,70,86,90,-103.68,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.086,24.732,24.732,24.732,7,0,5,87,100,5,87,100,0,80,7,0,0,0,-5,-7,8.602,4.789,11.221,32,35,,73,-1,-4,0,0,0,-58.0,38.0,-997.0,68,70,87,90,-103.73,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.194,24.84,24.84,24.84,7,0,5,87,100,5,87,100,0,80,7,0,0,0,-5,-7,8.602,4.748,11.221,32,35,,73,-2,-2,0,0,0,-28.0,21.0,-981.0,68,70,86,90,-103.74,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.301,24.948,24.948,24.948,7,1,11,87,101,11,87,100,0,80,7,0,0,-1,-11,-7,13.077,4.304,9.005,32,35,,72,-3,-1,0,0,0,-31.0,16.0,-953.0,68,70,86,90,-103.8,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.411,25.057,25.057,25.057,7,1,11,87,101,11,87,100,0,80,7,0,0,-1,-11,-7,13.077,4.268,9.0,32,35,,72,-1,-1,0,0,0,-49.0,-11.0,-1006.0,68,70,86,90,-103.81,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.516,25.162,25.162,25.162,7,1,11,87,101,11,87,100,0,80,7,0,0,-1,-11,-7,13.077,4.269,9.0,32,35,,72,-1,-1,0,0,0,-62.0,-7.0,-1003.0,68,70,87,90,-103.77,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.623,25.269,25.269,25.269,7,1,11,87,101,11,87,100,0,80,7,0,0,-1,-11,-7,13.077,4.551,10.114,32,35,,73,-2,-1,0,0,0,-62.0,15.0,-994.0,68,70,87,90,-103.81,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.728,25.374,25.374,25.374,7,0,5,88,100,5,88,100,0,80,7,0,0,0,-5,-8,9.434,5.098,12.112,32,35,,73,-3,0,0,0,0,-68.0,2.0,-1014.0,68,70,87,90,-103.84,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.834,25.48,25.48,25.48,7,0,5,88,100,5,88,100,0,80,7,0,0,0,-5,-8,9.434,5.897,12.112,32,35,,73,-3,0,0,0,0,-40.0,-7.0,-975.0,68,70,88,90,-103.76,229
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:23.942,25.588,25.588,25.588,7,0,5,88,100,5,88,100,0,80,7,0,0,0,-5,-8,9.434,5.928,12.112,32,35,,73,-3,0,0,0,0,-50.0,17.0,-989.0,68,70,89,90,-103.66,230
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.050,25.696,25.696,25.696,7,0,5,88,100,5,88,100,0,80,7,0,0,0,-5,-8,9.434,4.914,9.8,32,35,,74,-3,0,0,0,0,-41.0,-2.0,-992.0,68,70,89,90,-103.6,230
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.159,25.806,25.806,25.806,7,-3,6,89,97,6,89,100,0,80,7,0,0,3,-6,-9,11.225,7.562,17.273,32,35,,73,-3,0,0,0,0,-65.0,12.0,-992.0,68,70,89,90,-103.74,230
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.263,25.909,25.909,25.909,7,-3,6,89,97,6,89,100,0,80,7,0,0,3,-6,-9,11.225,7.562,17.273,32,35,,73,-3,-1,0,0,0,-36.0,19.0,-967.0,68,70,89,90,-103.89,230
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.369,26.015,26.015,26.015,7,-3,6,89,97,6,89,100,0,80,7,0,0,3,-6,-9,11.225,7.562,17.273,32,35,,73,-3,-1,0,0,0,-51.0,29.0,-989.0,68,70,89,90,-103.8,230
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.476,26.122,26.122,26.122,7,-3,6,89,97,6,89,100,0,80,7,0,0,3,-6,-9,11.225,3.748,8.0,32,35,,73,-3,0,0,0,0,-68.0,23.0,-1015.0,68,70,88,90,-103.69,230
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.584,26.23,26.23,26.23,7,-2,6,90,98,6,90,100,0,80,7,0,0,2,-6,-10,11.832,4.684,10.795,32,35,,73,-2,-1,0,0,0,-59.0,20.0,-1015.0,68,70,89,90,-103.86,230
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.692,26.338,26.338,26.338,7,-2,6,90,98,6,90,100,0,80,7,0,0,2,-6,-10,11.832,4.867,10.795,32,35,,73,-3,-2,0,0,0,-68.0,17.0,-1012.0,68,70,89,90,-103.72,230
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.800,26.446,26.446,26.446,7,-2,6,90,98,6,90,100,0,80,7,0,0,2,-6,-10,11.832,4.867,10.795,32,35,,72,-3,-2,0,0,0,-74.0,28.0,-989.0,68,70,88,90,-103.67,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:24.907,26.553,26.553,26.553,7,-3,6,89,97,6,89,100,0,80,7,0,0,3,-6,-9,11.225,5.293,11.882,32,35,,72,-3,-1,0,0,0,-71.0,15.0,-1001.0,68,69,88,90,-103.7,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.015,26.661,26.661,26.661,7,-3,6,89,97,6,89,100,0,80,7,0,0,3,-6,-9,11.225,7.499,14.997,32,35,,72,-4,0,0,0,0,-66.0,28.0,-998.0,68,69,88,90,-103.81,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.121,26.767,26.767,26.767,7,-3,6,89,97,6,89,100,0,80,7,0,0,3,-6,-9,11.225,7.499,14.997,31,35,,73,-3,0,0,0,0,-73.0,41.0,-989.0,68,69,87,90,-103.66,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.226,26.872,26.872,26.872,7,-1,9,88,99,9,88,100,0,80,7,0,0,1,-9,-8,12.083,7.312,14.997,31,35,,72,-2,-1,0,0,0,-59.0,31.0,-989.0,68,69,87,90,-103.67,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.334,26.98,26.98,26.98,7,-1,9,88,99,9,88,100,0,80,7,0,0,1,-9,-8,12.083,5.766,10.989,31,35,,72,-2,-2,0,0,0,-53.0,7.0,-1025.0,68,69,86,90,-103.68,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.441,27.087,27.087,27.087,7,-1,9,88,99,9,88,100,0,80,7,0,0,1,-9,-8,12.083,5.025,8.997,31,35,,73,-2,-1,0,0,0,-61.0,3.0,-1034.0,68,69,85,90,-103.65,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.546,27.192,27.192,27.192,7,-1,9,88,99,9,88,100,0,80,7,0,0,1,-9,-8,12.083,5.025,8.997,31,35,,73,-2,0,0,0,0,-37.0,-22.0,-1005.0,68,69,85,80,-103.66,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.651,27.297,27.297,27.297,7,-2,5,87,98,5,87,100,0,80,7,0,0,2,-5,-7,8.832,5.012,8.997,31,35,,73,-2,0,0,0,0,-45.0,8.0,-1006.0,68,69,84,80,-103.73,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.756,27.402,27.402,27.402,7,-2,5,87,98,5,87,100,0,80,7,0,0,2,-5,-7,8.832,4.828,8.89,31,35,,74,-3,0,0,0,0,-62.0,-3.0,-1017.0,68,69,84,80,-103.79,231
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.862,27.508,27.508,27.508,7,-2,5,87,98,5,87,100,0,80,7,0,0,2,-5,-7,8.832,4.425,7.988,31,35,,74,-3,0,0,0,0,-40.0,25.0,-1018.0,68,69,84,80,-103.72,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:25.966,27.612,27.612,27.612,7,-2,5,87,98,5,87,100,0,80,7,0,0,2,-5,-7,8.832,4.425,7.988,31,35,,74,-3,0,0,0,0,-39.0,22.0,-982.0,67,70,84,80,-103.8,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.070,27.716,27.716,27.716,7,-2,4,85,98,4,85,100,0,80,7,0,0,2,-4,-5,6.708,5.225,9.989,31,35,,74,-2,0,0,0,0,-73.0,41.0,-1010.0,67,70,85,80,-103.76,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.173,27.819,27.819,27.819,7,-2,4,85,98,4,85,100,0,80,7,0,0,2,-4,-5,6.708,5.521,10.934,31,35,,74,-1,-1,0,0,0,-49.0,43.0,-1005.0,67,70,84,80,-103.76,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.281,27.927,27.927,27.927,7,-2,4,85,98,4,85,100,0,80,7,0,0,2,-4,-5,6.708,5.673,10.934,31,35,,74,-1,-3,0,0,0,-39.0,10.0,-987.0,67,70,85,80,-103.79,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.386,28.032,28.032,28.032,7,-3,5,85,97,5,85,100,0,80,7,0,0,3,-5,-5,7.681,5.667,10.934,31,35,,73,-1,-2,0,0,0,-42.0,8.0,-1004.0,67,70,86,80,-103.8,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.494,28.14,28.14,28.14,7,-3,5,85,97,5,85,100,0,80,7,0,0,3,-5,-5,7.681,5.836,10.934,31,35,,73,-1,-2,0,0,0,-47.0,16.0,-1014.0,67,70,85,80,-103.84,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.601,28.247,28.247,28.247,7,-3,5,85,97,5,85,100,0,80,7,0,0,3,-5,-5,7.681,4.324,8.951,31,35,,73,-1,-1,0,0,0,-47.0,30.0,-995.0,67,70,86,80,-103.78,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.709,28.355,28.355,28.355,7,-3,5,85,97,5,85,100,0,80,7,0,0,3,-5,-5,7.681,4.324,8.951,31,35,,73,-1,0,0,0,0,-44.0,32.0,-997.0,67,70,86,90,-103.63,232
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.818,28.464,28.464,28.464,7,-1,12,84,99,12,84,100,0,80,7,0,0,1,-12,-4,12.689,3.912,7.893,31,35,,73,-1,0,0,0,0,-33.0,32.0,-969.0,67,70,86,90,-103.67,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:26.922,28.568,28.568,28.568,7,-1,12,84,99,12,84,100,0,80,7,0,0,1,-12,-4,12.689,5.544,9.738,31,35,,73,-1,-2,0,0,0,-29.0,21.0,-1003.0,68,70,86,90,-103.73,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.026,28.673,28.673,28.673,7,-1,12,84,99,12,84,100,0,80,7,0,0,1,-12,-4,12.689,5.544,9.738,31,35,,73,0,-2,0,0,0,-42.0,31.0,-983.0,68,70,87,90,-103.65,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.135,28.781,28.781,28.781,7,-1,12,84,99,12,84,100,0,80,7,0,0,1,-12,-4,12.689,5.691,10.291,30,35,,73,0,-1,0,0,0,-57.0,17.0,-1006.0,68,70,86,90,-103.88,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.241,28.887,28.887,28.887,7,-2,4,87,98,4,87,100,0,80,7,0,0,2,-4,-7,8.307,5.716,10.291,30,35,,73,-2,-1,0,0,0,-59.0,1.0,-1013.0,68,70,86,90,-103.79,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.347,28.993,28.993,28.993,7,-2,4,87,98,4,87,100,0,80,7,0,0,2,-4,-7,8.307,4.754,10.291,30,35,,73,-3,-1,0,0,0,-72.0,15.0,-1004.0,68,70,86,90,-103.75,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.455,29.101,29.101,29.101,7,-2,4,87,98,4,87,100,0,80,7,0,0,2,-4,-7,8.307,4.754,10.291,30,35,,73,-3,-1,0,0,0,-24.0,23.0,-949.0,68,70,87,90,-103.78,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.558,29.204,29.204,29.204,7,-2,4,87,98,4,87,100,0,80,7,0,0,2,-4,-7,8.307,3.942,8.227,30,35,,73,-2,-1,0,0,0,-26.0,13.0,-981.0,68,70,87,90,-103.69,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.666,29.312,29.312,29.312,7,0,4,87,100,4,87,100,0,80,7,0,0,0,-4,-7,8.062,6.293,11.374,30,35,,73,-2,-1,0,0,0,-53.0,24.0,-994.0,68,70,87,90,-103.69,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.773,29.419,29.419,29.419,7,0,4,87,100,4,87,100,0,80,7,0,0,0,-4,-7,8.062,6.613,10.786,30,35,,73,-2,0,0,0,0,-61.0,52.0,-992.0,68,70,87,90,-103.77,233
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.880,29.526,29.526,29.526,7,0,4,87,100,4,87,100,0,80,7,0,0,0,-4,-7,8.062,6.613,10.786,30,35,,73,-2,0,0,0,0,-32.0,21.0,-1014.0,68,70,85,90,-103.62,234
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:27.986,29.632,29.632,29.632,7,0,12,87,100,12,87,100,0,80,7,0,0,0,-12,-7,13.892,6.04,10.786,30,35,,73,-2,-1,0,0,0,-46.0,13.0,-998.0,68,70,85,90,-103.84,234
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:28.093,29.739,29.739,29.739,7,0,12,87,100,12,87,100,0,80,7,0,0,0,-12,-7,13.892,6.428,11.529,30,35,,72,-2,-1,0,0,0,-64.0,17.0,-1009.0,68,70,85,80,-103.74,234
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:28.197,29.843,29.843,29.843,7,0,12,87,100,12,87,100,0,80,7,0,0,0,-12,-7,13.892,6.132,11.529,30,35,,72,-2,-1,0,0,0,-53.0,22.0,-1012.0,68,70,85,80,-103.7,234
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:28.304,29.95,29.95,29.95,7,0,12,87,100,12,87,100,0,80,7,0,0,0,-12,-7,13.892,6.132,11.529,30,35,,72,-3,-1,0,0,0,-77.0,28.0,-975.0,68,70,85,80,-103.74,234
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:28.410,30.056,30.056,30.056,7,1,8,86,101,8,86,100,0,80,7,0,0,-1,-8,-6,10.05,2.982,6.0,30,35,,72,-3,0,0,0,0,-48.0,6.0,-1007.0,68,70,84,80,-103.72,234
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:08:28.518,30.164,30.164,30.164,7,1,8,86,101,8,86,100,0,80,7,0,0,-1,-8,-6,10.05,2.982,6.0,30,35,,72,-2,-1,0,0,0,-78.0,-13.0,-1022.0,68,70,83,80,-103.84,234
