run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.869,26.434,7.279,7.279,4,-1,-23,79,99,77,79,100,300,80,8,250,10,1,223,1,223.004,22.364,55.332,63,63,,-3,0,0,-1,0,0,-26.0,16.0,-1002.0,63,65,79,90,-78.48,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:32.973,26.538,7.383,7.383,4,0,-15,80,100,85,80,100,300,80,8,250,10,0,215,0,215.0,22.549,55.332,63,63,,-4,0,0,-1,0,0,-21.0,13.0,-977.0,63,65,79,90,-78.49,141
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.079,26.644,7.49,7.49,4,0,-15,80,100,85,80,100,300,80,8,250,10,0,215,0,215.0,21.626,50.233,63,63,,-4,0,0,-1,0,0,-5.0,2.0,-993.0,63,65,80,90,-78.53,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.185,26.751,7.596,7.596,4,0,-15,80,100,85,80,100,300,80,8,250,10,0,215,0,215.0,17.135,38.514,63,63,,-4,0,0,-1,0,0,0.0,20.0,-1007.0,63,65,79,90,-78.52,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.293,26.858,7.704,7.704,4,0,-15,80,100,85,80,100,300,80,8,250,10,0,215,0,215.0,17.135,38.514,63,63,,-4,0,0,-1,0,0,-14.0,-5.0,-956.0,63,65,80,90,-78.5,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.399,26.964,7.809,7.809,4,-1,-10,81,99,90,81,100,300,80,8,250,10,1,210,-1,210.005,16.988,38.514,63,63,,-4,0,0,-1,0,0,0.0,16.0,-998.0,63,65,79,100,-78.45,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.506,27.072,7.917,7.917,4,-1,-10,81,99,90,81,100,300,80,8,250,10,1,210,-1,210.005,15.174,41.662,63,63,,-4,0,0,-1,0,0,-5.0,14.0,-965.0,63,65,79,100,-78.4,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.611,27.176,8.022,8.022,4,-1,-10,81,99,90,81,100,300,80,8,250,10,1,210,-1,210.005,13.263,36.341,63,63,,-4,1,0,0,0,0,-20.0,-13.0,-992.0,63,65,79,100,-78.44,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.720,27.285,8.131,8.131,4,-1,-10,81,99,90,81,100,300,80,8,250,10,1,210,-1,210.005,13.18,36.341,63,63,,-4,1,0,0,0,0,-20.0,-13.0,-992.0,63,65,79,100,-78.44,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.827,27.392,8.237,8.237,4,-2,-4,81,98,96,81,100,300,80,8,250,10,2,204,-1,204.012,14.059,36.341,63,63,,-4,0,0,0,0,0,-7.0,6.0,-1019.0,63,65,79,100,-78.46,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:33.935,27.5,8.345,8.345,4,-2,-4,81,98,96,81,100,300,80,8,250,10,2,204,-1,204.012,13.46,34.974,63,63,,-3,0,0,0,0,0,7.0,16.0,-987.0,63,65,78,100,-78.53,142
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.042,27.607,8.452,8.452,4,-2,-4,81,98,96,81,100,300,80,8,250,10,2,204,-1,204.012,11.758,30.392,63,63,,-3,0,0,0,0,0,-2.0,11.0,-1021.0,63,65,78,90,-78.39,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.146,27.711,8.557,8.557,4,-3,-1,80,97,99,80,100,300,80,8,250,10,3,201,0,201.022,11.736,30.392,63,63,,-3,0,0,0,0,0,10.0,0.0,-991.0,63,65,79,90,-78.46,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.252,27.817,8.663,8.663,4,-3,-1,80,97,99,80,100,300,80,8,250,10,3,201,0,201.022,13.881,30.392,63,63,,-3,0,0,0,0,0,-2.0,-9.0,-991.0,63,65,78,90,-78.4,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.357,27.922,8.767,8.767,4,-3,-1,80,97,99,80,100,300,80,8,250,10,3,201,0,201.022,14.111,32.098,63,63,,-3,0,0,0,0,0,-2.0,4.0,-1029.0,63,65,78,90,-78.42,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.463,28.028,8.874,8.874,4,-3,-1,80,97,99,80,100,300,80,8,250,10,3,201,0,201.022,12.69,25.0,63,63,,-3,0,0,0,0,0,-22.0,-3.0,-996.0,63,65,77,90,-78.34,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.570,28.135,8.981,8.981,4,-4,0,79,96,100,79,100,300,80,8,250,10,4,200,1,200.042,12.699,25.0,63,63,,-3,0,0,0,0,0,-7.0,-10.0,-987.0,63,65,77,90,-78.45,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.679,28.244,9.089,9.089,4,-4,0,79,96,100,79,100,300,80,8,250,10,4,200,1,200.042,12.599,23.974,63,63,,-3,0,1,0,0,0,2.0,-14.0,-972.0,63,65,76,90,-78.32,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.787,28.352,9.197,9.197,4,-4,0,79,96,100,79,100,300,80,8,250,10,4,200,1,200.042,12.969,24.036,63,63,,-3,0,1,0,0,0,-3.0,6.0,-1043.0,63,66,76,90,-78.32,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:34.893,28.458,9.303,9.303,4,-4,0,79,96,100,79,100,300,80,8,250,10,4,200,1,200.042,12.719,23.974,63,63,,-3,0,0,0,0,0,4.0,-8.0,-997.0,63,66,77,90,-78.37,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.000,28.565,9.41,9.41,4,-4,0,78,96,100,78,100,300,80,8,250,10,4,200,2,200.05,10.025,20.728,63,63,,-3,0,0,0,0,0,-1.0,25.0,-1032.0,63,66,77,90,-78.31,143
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.108,28.673,9.518,9.518,4,-4,0,78,96,100,78,100,300,80,8,250,10,4,200,2,200.05,10.025,20.728,63,63,,-3,0,0,0,0,0,-17.0,8.0,-1007.0,63,66,77,90,-78.3,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.216,28.782,9.627,9.627,4,-4,0,78,96,100,78,100,300,80,8,250,10,4,200,2,200.05,8.189,16.289,63,63,,-4,0,0,0,0,0,-11.0,34.0,-1021.0,63,66,76,90,-78.38,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.324,28.889,9.734,9.734,4,-5,0,78,95,100,78,100,300,80,8,250,10,5,200,2,200.072,7.929,16.289,63,63,,-4,0,0,0,0,0,6.0,6.0,-995.0,63,66,76,90,-78.38,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.430,28.995,9.841,9.841,4,-5,0,78,95,100,78,100,300,80,8,250,10,5,200,2,200.072,7.929,16.289,63,63,,-4,0,0,0,0,0,1.0,2.0,-996.0,63,66,77,90,-78.31,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.539,29.104,9.949,9.949,4,-5,0,78,95,100,78,100,300,80,8,250,10,5,200,2,200.072,6.921,12.024,63,63,,-4,0,0,0,0,0,-11.0,11.0,-1006.0,63,66,77,90,-78.37,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.647,29.212,10.057,10.057,4,-5,0,78,95,100,78,100,300,80,8,250,10,5,200,2,200.072,7.524,12.024,63,63,,-4,0,0,0,0,0,-22.0,9.0,-1008.0,63,66,77,90,-78.16,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.756,29.321,10.166,10.166,4,-3,2,78,97,102,78,100,300,80,8,250,10,3,198,2,198.033,6.119,12.024,63,63,,-4,0,0,0,0,0,-29.0,27.0,-984.0,63,65,77,90,-78.31,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.863,29.428,10.273,10.273,4,-3,2,78,97,102,78,100,300,80,8,250,10,3,198,2,198.033,6.119,12.024,63,63,,-3,0,0,0,0,0,-21.0,15.0,-1006.0,63,65,78,90,-78.17,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:35.969,29.534,10.379,10.379,4,-3,2,78,97,102,78,100,300,80,8,250,10,3,198,2,198.033,5.145,8.469,63,63,,-3,0,-1,0,0,0,-26.0,17.0,-988.0,63,65,78,90,-78.1,144
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.076,29.641,10.487,10.487,4,-5,0,79,95,100,79,100,300,80,8,250,10,5,200,1,200.065,5.575,8.469,63,63,,-3,-1,0,0,0,0,-35.0,14.0,-987.0,63,65,78,100,-78.18,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.183,29.748,10.593,10.593,4,-5,0,79,95,100,79,100,300,80,8,250,10,5,200,1,200.065,4.619,10.011,63,63,,-3,-2,-1,0,0,0,-31.0,20.0,-1005.0,63,65,78,100,-78.18,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.289,29.854,10.7,10.7,4,-5,0,79,95,100,79,100,300,80,8,250,10,5,200,1,200.065,4.619,10.011,63,63,,-3,-1,0,0,0,0,9.0,10.0,-1006.0,63,65,78,100,-78.16,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.391,29.956,10.801,10.801,4,-5,0,79,95,100,79,100,300,80,8,250,10,5,200,1,200.065,2.549,5.67,63,63,,-3,0,0,0,0,0,-30.0,37.0,-968.0,63,65,78,100,-78.18,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.497,30.062,10.907,10.907,4,-5,0,79,95,100,79,100,300,80,8,250,10,5,200,1,200.065,2.549,5.67,63,63,,-3,0,-1,0,0,0,-4.0,49.0,-962.0,63,65,78,100,-78.27,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-21T13:30:36.605,30.17,11.015,11.015,4,-3,0,80,97,100,80,100,300,80,8,250,10,3,200,0,200.022,4.592,11.162,63,63,,-3,-1,-1,0,0,0,-28.0,10.0,-999.0,63,65,77,100,-78.13,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:36.713,30.278,11.124,11.124,4,-3,0,80,97,100,80,100,300,80,8,250,10,3,200,0,200.022,4.11,11.162,63,63,,-3,0,-1,0,0,0,-15.0,22.0,-1002.0,63,65,77,90,-78.07,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:36.818,30.384,11.229,11.229,4,-3,0,80,97,100,80,100,300,80,8,250,10,3,200,0,200.022,4.11,11.162,63,63,,-3,-1,-2,0,0,0,-11.0,37.0,-1051.0,63,65,77,90,-78.29,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:36.925,30.491,11.336,11.336,4,-3,0,80,97,100,80,100,300,80,8,250,10,3,200,0,200.022,2.266,4.979,63,63,,-3,0,-1,0,0,0,-7.0,0.0,-1029.0,63,65,76,90,-78.31,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.030,30.595,11.441,11.441,4,-3,-2,80,97,98,80,100,300,80,8,250,10,3,202,0,202.022,3.138,4.989,63,63,,-3,0,0,0,0,0,-18.0,25.0,-1051.0,63,65,77,90,-78.4,145
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.136,30.702,11.547,11.547,4,-3,-2,80,97,98,80,100,300,80,8,250,10,3,202,0,202.022,3.087,5.657,63,63,,-4,0,0,0,0,0,-5.0,-3.0,-1033.0,63,65,78,90,-78.32,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.244,30.809,11.654,11.654,4,-3,-2,80,97,98,80,100,300,80,8,250,10,3,202,0,202.022,3.087,5.657,63,63,,-4,0,0,0,0,0,-4.0,2.0,-1013.0,63,65,78,90,-78.38,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.350,30.915,11.76,11.76,4,-2,-1,78,98,99,78,100,300,80,8,250,10,2,201,2,201.02,2.83,5.657,63,63,,-4,0,0,0,0,0,-21.0,6.0,-1029.0,63,65,79,90,-78.3,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.456,31.021,11.866,11.866,4,-2,-1,78,98,99,78,100,300,80,8,250,10,2,201,2,201.02,3.443,6.329,63,63,,-4,0,0,0,0,0,2.0,-9.0,-1006.0,63,65,80,100,-78.3,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.562,31.128,11.973,11.973,4,-2,-1,78,98,99,78,100,300,80,8,250,10,2,201,2,201.02,4.141,7.807,63,63,,-4,0,0,0,0,0,-9.0,-17.0,-969.0,63,65,79,100,-78.36,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.667,31.232,12.077,12.077,4,-5,0,80,95,100,80,100,300,80,8,250,10,5,200,0,200.062,4.583,7.807,63,63,,-4,0,0,0,0,0,2.0,18.0,-983.0,63,65,79,100,-78.38,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.774,31.34,12.185,12.185,4,-5,0,80,95,100,80,100,300,80,8,250,10,5,200,0,200.062,4.172,7.807,63,63,,-3,0,0,0,0,0,-21.0,10.0,-970.0,62,65,80,100,-78.33,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.882,31.447,12.293,12.293,4,-5,0,80,95,100,80,100,300,80,8,250,10,5,200,0,200.062,7.667,15.976,63,63,,-4,0,0,0,0,0,-23.0,12.0,-991.0,62,65,79,100,-78.22,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:37.989,31.554,12.399,12.399,4,-5,0,80,95,100,80,100,300,80,8,250,10,5,200,0,200.062,7.667,15.976,63,63,,-3,0,0,0,0,0,-28.0,0.0,-1001.0,62,65,79,100,-78.29,146
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.097,31.662,12.507,12.507,4,-5,0,80,95,100,80,100,300,80,8,250,10,5,200,0,200.062,7.667,15.976,63,63,,-3,0,0,0,0,0,-18.0,10.0,-1029.0,62,65,79,100,-78.25,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.205,31.77,12.615,12.615,4,-4,0,81,96,100,81,100,300,80,8,250,10,4,200,-1,200.042,5.715,10.503,63,63,,-3,-1,0,0,0,0,-21.0,18.0,-1016.0,62,65,78,100,-78.31,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.311,31.876,12.721,12.721,4,-4,0,81,96,100,81,100,300,80,8,250,10,4,200,-1,200.042,6.947,13.151,63,63,,-3,-1,0,0,0,0,-4.0,28.0,-990.0,62,65,78,100,-78.35,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.417,31.982,12.828,12.828,4,-4,0,81,96,100,81,100,300,80,8,250,10,4,200,-1,200.042,6.947,13.151,63,63,,-3,-1,0,0,0,0,-32.0,21.0,-983.0,62,65,77,90,-78.23,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.526,32.091,12.937,12.937,4,-4,0,81,96,100,81,100,300,80,8,250,10,4,200,-1,200.042,6.947,13.151,63,63,,-3,-1,0,0,0,0,-32.0,21.0,-983.0,62,65,77,90,-78.23,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.634,32.199,13.045,13.045,4,-6,-1,80,94,99,80,100,300,80,8,250,10,6,201,0,201.09,6.514,14.537,63,63,,-4,-1,0,0,0,0,-3.0,19.0,-1002.0,62,65,76,90,-78.37,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.742,32.307,13.152,13.152,4,-6,-1,80,94,99,80,100,300,80,8,250,10,6,201,0,201.09,10.259,25.954,63,63,,-4,-1,0,0,0,0,-15.0,9.0,-971.0,63,65,77,90,-78.36,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.851,32.416,13.261,13.261,4,-6,-1,80,94,99,80,100,300,80,8,250,10,6,201,0,201.09,10.259,25.954,63,63,,-4,-1,0,0,0,0,-25.0,-2.0,-973.0,63,65,77,90,-78.35,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:38.957,32.522,13.367,13.367,4,-6,-2,79,94,98,79,100,300,80,8,250,10,6,202,1,202.092,10.588,26.942,63,63,,-4,-1,0,0,0,0,-20.0,10.0,-1009.0,63,65,77,90,-78.39,147
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.063,32.628,13.474,13.474,4,-6,-2,79,94,98,79,100,300,80,8,250,10,6,202,1,202.092,15.591,41.924,63,63,,-4,-1,0,0,0,0,-13.0,3.0,-976.0,63,65,78,90,-78.31,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.171,32.736,13.582,13.582,4,-6,-2,79,94,98,79,100,300,80,8,250,10,6,202,1,202.092,15.591,41.924,63,63,,-4,-2,0,0,0,0,-23.0,22.0,-993.0,63,65,78,90,-78.33,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.273,32.839,13.684,13.684,4,-6,-2,79,94,98,79,100,300,80,8,250,10,6,202,1,202.092,15.591,41.924,63,63,,-4,-2,0,0,0,0,-11.0,14.0,-997.0,63,65,79,90,-78.27,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.379,32.944,13.79,13.79,4,-7,-3,79,93,97,79,100,300,80,8,250,10,7,203,1,203.123,15.245,43.059,63,63,,-4,-1,0,0,0,0,-16.0,12.0,-1036.0,63,65,80,90,-78.26,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.486,33.052,13.897,13.897,4,-7,-3,79,93,97,79,100,300,80,8,250,10,7,203,1,203.123,17.475,49.725,63,63,,-3,-1,-1,0,0,0,-21.0,23.0,-1007.0,63,65,80,100,-78.3,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.593,33.158,14.003,14.003,4,-7,-3,79,93,97,79,100,300,80,8,250,10,7,203,1,203.123,17.475,49.725,63,63,,-4,-1,0,0,0,0,-15.0,20.0,-990.0,63,65,80,100,-78.35,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.701,33.266,14.111,14.111,4,-7,-3,79,93,97,79,100,300,80,8,250,10,7,203,1,203.123,17.475,49.725,63,63,,-4,-1,0,0,0,0,-19.0,21.0,-958.0,63,65,82,100,-78.33,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.809,33.374,14.219,14.219,4,-4,-1,81,96,99,81,100,300,80,8,250,10,4,201,-1,201.042,16.475,47.417,63,63,,-4,0,-1,0,0,0,-21.0,7.0,-985.0,63,65,82,100,-78.25,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:39.917,33.483,14.328,14.328,4,-4,-1,81,96,99,81,100,300,80,8,250,10,4,201,-1,201.042,16.475,47.417,63,63,,-4,-1,0,0,0,0,-5.0,2.0,-997.0,63,65,82,100,-78.23,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:40.025,33.59,14.436,14.436,4,-4,-1,81,96,99,81,100,300,80,8,250,10,4,201,-1,201.042,17.119,51.494,63,63,,-4,-1,0,0,0,0,-2.0,22.0,-965.0,63,65,82,100,-78.24,148
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:40.133,33.698,14.544,14.544,4,-4,-1,81,96,99,81,100,300,80,8,250,10,4,201,-1,201.042,17.119,51.494,63,63,,-4,-1,0,0,0,0,-20.0,20.0,-975.0,63,65,82,100,-78.34,149
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:30:40.240,33.806,14.651,14.651,4,-6,2,83,94,102,83,100,300,80,8,250,10,6,198,-3,198.114,16.904,48.732,63,63,,-4,0,0,0,0,0,-29.0,21.0,-993.0,63,65,82,100,-78.29,149
