run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:08.777,1.057,1.057,1.057,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-47.0,-6.0,-1032.0,60,63,23,10,-17.59,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:08.885,1.166,1.166,1.166,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-61.0,-15.0,-970.0,60,63,32,20,-17.54,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:08.987,1.267,1.267,1.267,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,7,-33.0,-14.0,-952.0,60,63,41,20,-17.34,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.093,1.373,1.373,1.373,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,1,0,6,-35.0,-10.0,-919.0,60,63,49,30,-17.41,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.200,1.481,1.481,1.481,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,1,0,5,-38.0,-15.0,-902.0,60,63,56,40,-17.36,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.307,1.587,1.587,1.587,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,1,0,4,-41.0,-22.0,-913.0,60,63,63,40,-17.28,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.412,1.692,1.692,1.692,8,1,-2,37,151.0,73.0,37,150.0,75.0,80,8,0,0,-1.0,2.0,43,43.058,3.048,7.798,100,100,,0,-3,1,0.0,92.0,-177.0,0,0,3,-38.0,-1.0,-863.0,60,63,68,40,-17.23,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.519,1.799,1.799,1.799,8,1,-2,37,151.0,73.0,37,150.0,75.0,80,8,0,0,-1.0,2.0,43,43.058,3.317,7.798,100,100,,0,-3,0,0.0,92.0,-177.0,0,0,2,-37.0,7.0,-927.0,60,63,75,50,-17.2,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.626,1.907,1.907,1.907,8,18,-7,60,168.0,68.0,60,150.0,75.0,80,8,0,0,-18.0,7.0,20,27.803,9.248,19.145,100,100,,0,-3,-1,1.0,96.0,-162.0,0,0,1,-52.0,17.0,-953.0,60,63,78,50,-17.13,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.735,2.015,2.015,2.015,8,18,-7,60,168.0,68.0,60,150.0,75.0,80,8,0,0,-18.0,7.0,20,27.803,11.988,21.496,100,100,,1,-3,-1,1.0,96.0,-162.0,0,0,0,-69.0,33.0,-966.0,59,62,79,50,-17.11,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.842,2.123,2.123,2.123,8,18,-7,60,168.0,68.0,60,150.0,75.0,80,8,0,0,-18.0,7.0,20,27.803,11.988,21.496,100,100,,1,-3,-1,1.0,96.0,-162.0,0,0,0,-39.0,17.0,-945.0,59,62,81,60,-17.17,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:09.949,2.23,2.23,2.23,8,18,-7,60,168.0,68.0,60,150.0,75.0,80,8,0,0,-18.0,7.0,20,27.803,11.638,21.496,100,100,,1,-3,-1,1.0,96.0,-162.0,0,0,0,-63.0,48.0,-973.0,59,62,83,60,-17.18,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.057,2.338,2.338,2.338,8,2,-13,77,152.0,62.0,77,150.0,75.0,80,8,0,0,-2.0,13.0,3,13.491,7.324,13.051,100,100,,0,-3,-1,0.0,92.0,179.0,0,0,0,-49.0,-24.0,-985.0,59,62,84,60,-17.09,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.164,2.445,2.445,2.445,8,2,-13,77,152.0,62.0,77,150.0,75.0,80,8,0,0,-2.0,13.0,3,13.491,10.522,22.005,100,100,,0,-3,0,0.0,92.0,179.0,0,0,0,-34.0,-13.0,-990.0,59,62,85,60,-17.04,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.274,2.554,2.554,2.554,8,2,-13,77,152.0,62.0,77,150.0,75.0,80,8,0,0,-2.0,13.0,3,13.491,10.522,22.005,100,100,,0,-3,0,0.0,92.0,179.0,0,0,0,-55.0,-5.0,-990.0,59,62,85,60,-17.05,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.380,2.661,2.661,2.661,8,2,-13,77,152.0,62.0,77,150.0,75.0,80,8,0,0,-2.0,13.0,3,13.491,10.527,22.005,100,100,,0,-3,0,0.0,92.0,179.0,0,0,0,-56.0,5.0,-993.0,59,62,86,60,-17.04,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.486,2.767,2.767,2.767,8,7,-12,83,157.0,63.0,83,150.0,75.0,80,8,0,0,-7.0,12.0,-3,14.213,13.022,25.08,100,100,,0,-3,0,1.0,92.0,-177.0,0,0,0,-65.0,-3.0,-970.0,59,62,87,60,-17.07,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.593,2.873,2.873,2.873,8,7,-12,83,157.0,63.0,83,150.0,75.0,80,8,0,0,-7.0,12.0,-3,14.213,13.005,25.08,100,100,,0,-2,0,1.0,92.0,-177.0,0,0,0,-26.0,-5.0,-970.0,59,62,87,60,-17.05,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.701,2.981,2.981,2.981,8,7,-12,83,157.0,63.0,83,150.0,75.0,80,8,0,0,-7.0,12.0,-3,14.213,13.005,25.08,100,100,,0,-1,0,1.0,92.0,-177.0,0,0,0,-37.0,0.0,-974.0,59,62,87,60,-16.99,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.809,3.09,3.09,3.09,8,7,-12,83,157.0,63.0,83,150.0,75.0,80,8,0,0,-7.0,12.0,-3,14.213,13.005,25.08,100,100,,0,-1,0,1.0,92.0,-177.0,0,0,0,-53.0,10.0,-981.0,59,62,88,60,-16.99,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:10.918,3.198,3.198,3.198,8,7,-12,83,157.0,63.0,83,150.0,75.0,80,8,0,0,-7.0,12.0,-3,14.213,11.034,20.885,100,100,,0,-1,0,1.0,92.0,-177.0,0,0,0,-31.0,-3.0,-970.0,59,62,88,60,-16.89,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.026,3.307,3.307,3.307,8,7,-12,83,157.0,63.0,83,150.0,75.0,80,8,0,0,-7.0,12.0,-3,14.213,10.717,20.885,100,100,,0,-1,0,1.0,92.0,-177.0,0,0,0,-62.0,-10.0,-979.0,59,62,87,60,-17.0,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.135,3.415,3.415,3.415,8,3,-9,88,153.0,66.0,88,150.0,75.0,80,8,0,0,-3.0,9.0,-8,12.41,9.32,20.885,100,100,,0,-1,0,0.0,92.0,-178.0,0,0,0,-61.0,37.0,-993.0,59,62,87,60,-17.08,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.241,3.522,3.522,3.522,8,3,-9,88,153.0,66.0,88,150.0,75.0,80,8,0,0,-3.0,9.0,-8,12.41,9.32,20.885,100,100,,0,-1,0,0.0,92.0,-178.0,0,0,0,-78.0,11.0,-982.0,59,62,86,60,-17.07,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.348,3.629,3.629,3.629,8,3,-9,88,153.0,66.0,88,150.0,75.0,80,8,0,0,-3.0,9.0,-8,12.41,9.534,22.739,100,100,,1,-1,0,0.0,92.0,-178.0,0,0,0,-73.0,23.0,-1001.0,59,62,86,60,-17.06,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.457,3.737,3.737,3.737,8,3,-9,88,153.0,66.0,88,150.0,75.0,80,8,0,0,-3.0,9.0,-8,12.41,9.54,22.739,100,100,,1,-1,0,0.0,92.0,-178.0,0,0,0,-68.0,-1.0,-995.0,59,62,85,60,-17.22,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.563,3.844,3.844,3.844,8,3,-8,88,153.0,67.0,88,150.0,75.0,80,8,0,0,-3.0,8.0,-8,11.705,9.526,22.739,100,100,,0,-2,0,-1.0,92.0,-179.0,0,0,0,-26.0,-31.0,-983.0,59,62,85,60,-17.03,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.670,3.951,3.951,3.951,8,3,-8,88,153.0,67.0,88,150.0,75.0,80,8,0,0,-3.0,8.0,-8,11.705,9.678,22.739,100,100,,0,-2,0,-1.0,92.0,-179.0,0,0,0,-42.0,-31.0,-1001.0,59,62,85,60,-17.18,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.774,4.055,4.055,4.055,8,3,-8,88,153.0,67.0,88,150.0,75.0,80,8,0,0,-3.0,8.0,-8,11.705,9.678,22.739,100,100,,0,-2,1,-1.0,92.0,-179.0,0,0,0,-54.0,-27.0,-1013.0,58,62,85,60,-17.01,3
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.882,4.163,4.163,4.163,8,3,-8,88,153.0,67.0,88,150.0,75.0,80,8,0,0,-3.0,8.0,-8,11.705,10.297,22.739,100,100,,0,-2,1,-1.0,92.0,-179.0,0,0,0,-50.0,-4.0,-983.0,58,62,85,60,-17.09,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:11.989,4.269,4.269,4.269,8,3,-5,87,153.0,70.0,87,150.0,75.0,80,8,0,0,-3.0,5.0,-7,9.11,9.276,22.329,100,100,,0,-2,0,0.0,91.0,-178.0,0,0,0,-29.0,-18.0,-986.0,58,62,86,60,-17.05,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.095,4.375,4.375,4.375,8,3,-5,87,153.0,70.0,87,150.0,75.0,80,8,0,0,-3.0,5.0,-7,9.11,9.276,22.329,100,100,,0,-2,0,0.0,91.0,-178.0,0,0,0,-44.0,-27.0,-989.0,58,62,85,60,-17.02,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.201,4.481,4.481,4.481,8,3,-5,87,153.0,70.0,87,150.0,75.0,80,8,0,0,-3.0,5.0,-7,9.11,9.203,22.329,100,100,,0,-2,0,0.0,91.0,-178.0,0,0,0,-54.0,-8.0,-1005.0,58,62,85,60,-17.02,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.307,4.588,4.588,4.588,8,3,-9,86,153.0,66.0,86,150.0,75.0,80,8,0,0,-3.0,9.0,-6,11.225,9.0,22.329,100,100,,0,-2,0,-3.0,92.0,-176.0,0,0,0,-58.0,1.0,-996.0,58,62,84,60,-16.99,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.415,4.695,4.695,4.695,8,3,-9,86,153.0,66.0,86,150.0,75.0,80,8,0,0,-3.0,9.0,-6,11.225,8.862,21.047,100,100,,0,-2,1,-3.0,92.0,-176.0,0,0,0,-31.0,7.0,-959.0,58,62,84,60,-17.05,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.522,4.802,4.802,4.802,8,3,-9,86,153.0,66.0,86,150.0,75.0,80,8,0,0,-3.0,9.0,-6,11.225,8.394,21.047,100,100,,0,-1,0,-3.0,92.0,-176.0,0,0,0,-65.0,42.0,-1017.0,58,62,84,60,-17.17,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.630,4.911,4.911,4.911,8,3,-4,86,153.0,71.0,86,150.0,75.0,80,8,0,0,-3.0,4.0,-6,7.81,8.281,21.047,100,100,,0,-1,0,-1.0,92.0,-176.0,0,0,0,-39.0,-3.0,-997.0,58,62,84,60,-17.1,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.737,5.017,5.017,5.017,8,3,-4,86,153.0,71.0,86,150.0,75.0,80,8,0,0,-3.0,4.0,-6,7.81,10.53,27.313,100,100,,0,-1,0,-1.0,92.0,-176.0,0,0,0,-60.0,29.0,-1023.0,59,62,83,60,-17.15,4
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.845,5.126,5.126,5.126,8,3,-4,86,153.0,71.0,86,150.0,75.0,80,8,0,0,-3.0,4.0,-6,7.81,10.202,27.313,100,100,,0,0,0,-1.0,92.0,-176.0,0,0,0,-19.0,0.0,-1014.0,59,62,84,60,-17.07,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:12.948,5.229,5.229,5.229,8,3,-4,86,153.0,71.0,86,150.0,75.0,80,8,0,0,-3.0,4.0,-6,7.81,10.623,27.313,100,100,,0,0,-1,-1.0,92.0,-176.0,0,0,0,-67.0,25.0,-1026.0,59,62,84,60,-17.1,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:13.056,5.337,5.337,5.337,8,2,-1,85,152.0,74.0,85,150.0,75.0,80,8,0,0,-2.0,1.0,-5,5.477,8.413,22.129,100,100,,0,0,0,-1.0,92.0,-178.0,0,0,0,-42.0,11.0,-1004.0,59,62,84,60,-17.07,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:13.164,5.445,5.445,5.445,8,2,-1,85,152.0,74.0,85,150.0,75.0,80,8,0,0,-2.0,1.0,-5,5.477,8.608,21.255,100,100,,0,-1,0,-1.0,92.0,-178.0,0,0,0,-58.0,9.0,-991.0,59,62,83,60,-17.02,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:13.270,5.551,5.551,5.551,8,2,-1,85,152.0,74.0,85,150.0,75.0,80,8,0,0,-2.0,1.0,-5,5.477,8.608,21.255,100,100,,0,0,-1,-1.0,92.0,-178.0,0,0,0,-32.0,20.0,-1001.0,59,62,84,60,-17.03,5
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:41:13.374,5.655,5.655,5.655,8,2,-1,85,152.0,74.0,85,150.0,75.0,80,8,0,0,-2.0,1.0,-5,5.477,8.616,21.255,100,100,,0,0,0,-1.0,92.0,-178.0,0,0,0,-50.0,23.0,-1020.0,59,62,84,60,-17.03,5
