run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.272,21.53,2.352,2.352,2,2,-7,82,2,43,82,0,250,80,6,250,10,-2,207,-2,207.019,5.973,12.683,67,67,,147,0,1,0,0,0,-15.0,34.0,-997.0,65,68,78,70,-93.24,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.380,21.639,2.46,2.46,2,2,-7,82,2,43,82,0,250,80,6,250,10,-2,207,-2,207.019,6.743,14.275,67,67,,147,2,-1,0,0,0,22.0,-3.0,-1042.0,65,67,79,70,-93.21,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.489,21.748,2.569,2.569,2,0,0,80,0,50,80,0,250,80,6,250,10,0,200,0,200.0,7.592,14.275,67,67,,147,2,0,0,0,0,5.0,0.0,-1064.0,65,67,80,70,-93.26,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.596,21.855,2.677,2.677,2,0,0,80,0,50,80,0,250,80,6,250,10,0,200,0,200.0,7.446,14.275,67,67,,147,2,0,0,0,0,4.0,-11.0,-1070.0,65,67,80,70,-93.17,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.704,21.963,2.785,2.785,2,0,0,80,0,50,80,0,250,80,6,250,10,0,200,0,200.0,5.921,11.533,67,67,,147,2,0,0,0,0,15.0,8.0,-1022.0,65,67,79,80,-93.22,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.813,22.072,2.893,2.893,2,0,0,80,0,50,80,0,250,80,6,250,10,0,200,0,200.0,5.862,10.147,67,67,,147,2,0,0,0,0,29.0,0.0,-981.0,65,67,80,80,-93.1,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,3.002,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,6.149,12.419,67,67,,147,2,0,0,0,0,22.0,7.0,-948.0,65,67,80,80,-93.13,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,3.108,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,6.777,12.419,67,67,,147,2,0,0,0,0,26.0,-4.0,-971.0,65,67,81,80,-93.1,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,3.215,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,9.248,16.241,67,67,,147,2,0,0,0,0,-2.0,20.0,-999.0,65,67,80,80,-93.22,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,3.323,2,1,7,82,1,57,82,0,250,80,6,250,10,-1,193,-2,193.013,9.056,14.967,67,67,,147,2,0,0,0,0,16.0,-9.0,-974.0,65,67,80,80,-93.16,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,3.43,2,1,7,82,1,57,82,0,250,80,6,250,10,-1,193,-2,193.013,9.056,14.967,67,67,,147,2,0,0,0,0,16.0,-9.0,-974.0,65,67,80,80,-93.16,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,3.536,2,1,7,82,1,57,82,0,250,80,6,250,10,-1,193,-2,193.013,10.02,15.255,67,67,,147,2,0,0,0,0,-22.0,22.0,-995.0,64,68,80,80,-93.18,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,3.64,2,1,7,82,1,57,82,0,250,80,6,250,10,-1,193,-2,193.013,9.958,14.792,67,67,,147,2,0,0,0,0,-1.0,-16.0,-958.0,64,68,80,80,-93.13,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,3.749,2,0,13,81,0,63,81,0,250,80,6,250,10,0,187,-1,187.003,10.224,17.455,67,67,,147,2,0,0,0,0,-13.0,60.0,-1004.0,64,68,79,70,-93.2,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,3.856,2,0,13,81,0,63,81,0,250,80,6,250,10,0,187,-1,187.003,10.224,17.455,67,67,,147,2,0,0,0,0,3.0,34.0,-986.0,64,68,78,70,-93.1,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,3.963,2,0,13,81,0,63,81,0,250,80,6,250,10,0,187,-1,187.003,9.312,17.455,67,67,,147,1,0,0,0,0,63.0,-7.0,-1008.0,64,68,78,70,-93.1,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,4.069,2,0,13,81,0,63,81,0,250,80,6,250,10,0,187,-1,187.003,9.669,17.455,67,67,,147,1,0,0,0,0,-8.0,30.0,-1003.0,64,68,78,70,-93.2,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,4.174,2,-2,17,80,-2,67,80,0,250,80,6,250,10,2,183,0,183.011,10.153,20.268,67,67,,147,2,-1,0,0,0,61.0,-28.0,-992.0,64,68,77,70,-93.19,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,4.28,2,-2,17,80,-2,67,80,0,250,80,6,250,10,2,183,0,183.011,10.153,20.268,67,67,,147,2,0,0,0,0,-31.0,28.0,-999.0,64,68,77,70,-93.2,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,4.389,2,-2,17,80,-2,67,80,0,250,80,6,250,10,2,183,0,183.011,10.441,20.268,67,67,,147,2,0,0,0,0,14.0,-18.0,-1032.0,64,68,77,70,-93.18,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,4.492,2,-2,17,80,-2,67,80,0,250,80,6,250,10,2,183,0,183.011,8.112,20.268,67,67,,147,2,0,0,0,0,-25.0,31.0,-986.0,64,67,77,70,-93.16,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,4.598,2,-4,20,78,-4,70,78,0,250,80,6,250,10,4,180,2,180.056,9.057,23.082,67,67,,147,1,1,0,0,0,2.0,9.0,-1002.0,64,67,78,70,-93.13,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,4.705,2,-4,20,78,-4,70,78,0,250,80,6,250,10,4,180,2,180.056,9.057,23.082,67,67,,147,1,1,0,0,0,-11.0,31.0,-1001.0,64,67,78,70,-93.13,168
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,4.812,2,-4,20,78,-4,70,78,0,250,80,6,250,10,4,180,2,180.056,11.678,23.082,67,67,,147,1,0,0,0,0,-1.0,7.0,-1006.0,64,67,78,70,-93.17,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,4.918,2,-4,20,78,-4,70,78,0,250,80,6,250,10,4,180,2,180.056,12.501,23.082,67,67,,147,1,0,0,0,0,-8.0,18.0,-1027.0,64,67,78,70,-93.15,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,5.025,2,-4,20,78,-4,70,78,0,250,80,6,250,10,4,180,2,180.056,12.253,21.005,67,67,,147,1,0,0,0,0,-30.0,0.0,-1010.0,64,67,78,70,-93.16,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,5.128,2,-8,17,78,-8,67,78,0,250,80,6,250,10,8,183,2,183.186,13.115,22.399,67,67,,147,1,0,0,0,0,-4.0,-6.0,-1022.0,64,67,78,70,-93.13,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,5.23,2,-8,17,78,-8,67,78,0,250,80,6,250,10,8,183,2,183.186,10.457,19.626,67,67,,147,1,0,0,0,0,-59.0,26.0,-951.0,64,67,79,70,-93.15,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,5.339,2,-8,17,78,-8,67,78,0,250,80,6,250,10,8,183,2,183.186,9.483,20.964,67,67,,147,0,1,0,0,0,-28.0,32.0,-992.0,64,67,78,70,-93.15,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,5.444,2,-9,17,78,-9,67,78,0,250,80,6,250,10,9,183,2,183.232,9.865,21.799,67,67,,146,0,1,0,0,0,11.0,-15.0,-1016.0,64,67,78,70,-93.14,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.469,24.728,5.55,5.55,2,-9,17,78,-9,67,78,0,250,80,6,250,10,9,183,2,183.232,9.068,21.799,67,67,,146,0,0,0,0,0,5.0,-6.0,-1023.0,64,67,79,70,-93.23,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.577,24.835,5.657,5.657,2,-9,17,78,-9,67,78,0,250,80,6,250,10,9,183,2,183.232,8.471,21.799,67,67,,146,0,0,0,0,0,-8.0,6.0,-990.0,64,67,78,70,-93.09,169
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.683,24.942,5.764,5.764,2,-9,17,78,-9,67,78,0,250,80,6,250,10,9,183,2,183.232,8.323,16.066,67,67,,147,1,0,0,0,0,15.0,8.0,-1007.0,64,67,78,70,-93.09,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.789,25.048,5.869,5.869,2,-5,14,79,-5,64,79,0,250,80,6,250,10,5,186,1,186.07,6.199,11.093,67,67,,147,1,0,0,0,0,11.0,4.0,-1013.0,64,67,78,70,-93.11,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:13.898,25.156,5.978,5.978,2,-5,14,79,-5,64,79,0,250,80,6,250,10,5,186,1,186.07,6.199,11.093,67,67,,147,1,0,0,0,0,-10.0,4.0,-919.0,64,67,78,70,-93.1,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.004,25.263,6.084,6.084,2,-5,14,79,-5,64,79,0,250,80,6,250,10,5,186,1,186.07,8.28,11.093,67,67,,147,1,0,0,0,0,2.0,22.0,-975.0,64,67,77,70,-93.07,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.110,25.369,6.19,6.19,2,-5,14,79,-5,64,79,0,250,80,6,250,10,5,186,1,186.07,7.383,10.884,67,67,,147,1,0,0,0,0,24.0,-21.0,-978.0,64,67,78,70,-93.12,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.216,25.475,6.297,6.297,2,-4,13,79,-4,63,79,0,250,80,6,250,10,4,187,1,187.045,6.736,10.329,67,67,,147,1,0,0,0,0,23.0,-2.0,-1011.0,64,67,78,70,-93.08,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.320,25.579,6.4,6.4,2,-4,13,79,-4,63,79,0,250,80,6,250,10,4,187,1,187.045,6.736,10.329,67,67,,147,0,0,0,0,0,-17.0,25.0,-998.0,64,67,78,70,-93.08,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.427,25.686,6.508,6.508,2,-4,13,79,-4,63,79,0,250,80,6,250,10,4,187,1,187.045,7.449,16.411,67,67,,147,1,0,0,0,0,-13.0,19.0,-970.0,64,67,78,70,-93.04,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.533,25.792,6.614,6.614,2,-4,13,79,-4,63,79,0,250,80,6,250,10,4,187,1,187.045,7.449,16.411,67,67,,147,1,0,0,0,0,22.0,-26.0,-972.0,64,67,77,70,-93.14,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.641,25.9,6.721,6.721,2,-1,14,78,-1,64,78,0,250,80,6,250,10,1,186,2,186.013,8.116,18.582,67,67,,147,1,0,0,0,0,4.0,21.0,-1033.0,64,67,78,70,-93.09,170
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.747,26.006,6.827,6.827,2,-1,14,78,-1,64,78,0,250,80,6,250,10,1,186,2,186.013,8.134,18.582,67,67,,147,1,0,0,0,0,15.0,-1.0,-1015.0,64,67,78,70,-93.04,171
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.855,26.114,6.936,6.936,2,-1,14,78,-1,64,78,0,250,80,6,250,10,1,186,2,186.013,9.105,22.409,67,67,,147,1,0,0,0,0,-20.0,34.0,-955.0,64,67,78,70,-93.04,171
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:14.966,26.225,7.046,7.046,2,-1,14,78,-1,64,78,0,250,80,6,250,10,1,186,2,186.013,9.105,22.409,67,67,,147,1,0,0,0,0,16.0,-11.0,-998.0,64,67,78,70,-93.07,171
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:15.075,26.333,7.155,7.155,2,0,14,78,0,64,78,0,250,80,6,250,10,0,186,2,186.011,9.717,24.522,67,67,,147,1,0,0,0,0,9.0,-1.0,-989.0,64,67,78,70,-93.07,171
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:55:15.179,26.438,7.26,7.26,2,0,14,78,0,64,78,0,250,80,6,250,10,0,186,2,186.011,9.27,24.522,67,67,,147,1,0,0,0,0,12.0,-21.0,-1007.0,64,67,78,70,-93.09,171
