run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:06.587,36.533,18.935,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:06.587,36.533,18.935,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:06.694,36.639,19.042,34,40,6
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:06.694,36.639,19.042,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:06.694,36.639,19.042,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:06.694,36.639,19.042,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:06.694,36.639,19.042,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:06.800,36.745,19.147,34,40,6
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:06.800,36.745,19.147,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:06.800,36.745,19.147,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:06.800,36.745,19.147,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:06.800,36.745,19.147,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:06.901,36.847,19.249,34,40,6
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:06.901,36.847,19.249,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:06.901,36.847,19.249,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:06.901,36.847,19.249,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:06.901,36.847,19.249,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.009,36.954,19.356,34,40,6
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.009,36.954,19.356,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.009,36.954,19.356,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.009,36.954,19.356,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.009,36.954,19.356,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.115,37.06,19.462,34,40,6
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.115,37.06,19.462,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.115,37.06,19.462,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.115,37.06,19.462,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.115,37.06,19.462,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.223,37.168,19.57,34,40,6
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.223,37.168,19.57,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.223,37.168,19.57,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.223,37.168,19.57,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.223,37.168,19.57,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.334,37.28,19.682,34,40,6
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.334,37.28,19.682,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.334,37.28,19.682,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.334,37.28,19.682,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.334,37.28,19.682,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.442,37.387,19.79,34,40,6
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.442,37.387,19.79,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.442,37.387,19.79,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.442,37.387,19.79,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.442,37.387,19.79,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.545,37.491,19.893,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.545,37.491,19.893,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.545,37.491,19.893,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.545,37.491,19.893,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.545,37.491,19.893,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.651,37.597,19.999,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.651,37.597,19.999,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.651,37.597,19.999,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.651,37.597,19.999,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.651,37.597,19.999,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.756,37.701,20.104,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.756,37.701,20.104,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.756,37.701,20.104,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.756,37.701,20.104,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.756,37.701,20.104,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.862,37.808,20.21,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.862,37.808,20.21,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.862,37.808,20.21,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.862,37.808,20.21,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.862,37.808,20.21,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:07.970,37.916,20.318,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:07.970,37.916,20.318,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:07.970,37.916,20.318,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:07.970,37.916,20.318,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:07.970,37.916,20.318,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.076,38.021,20.424,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.076,38.021,20.424,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.076,38.021,20.424,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.076,38.021,20.424,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.076,38.021,20.424,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.184,38.129,20.531,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.184,38.129,20.531,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.184,38.129,20.531,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.184,38.129,20.531,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.184,38.129,20.531,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.290,38.236,20.638,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.290,38.236,20.638,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.290,38.236,20.638,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.290,38.236,20.638,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.290,38.236,20.638,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.398,38.344,20.746,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.398,38.344,20.746,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.398,38.344,20.746,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.398,38.344,20.746,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.398,38.344,20.746,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.506,38.452,20.854,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.506,38.452,20.854,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.506,38.452,20.854,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.506,38.452,20.854,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.506,38.452,20.854,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.614,38.56,20.962,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.614,38.56,20.962,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.614,38.56,20.962,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.614,38.56,20.962,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.614,38.56,20.962,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.722,38.667,21.07,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.722,38.667,21.07,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.722,38.667,21.07,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.722,38.667,21.07,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.722,38.667,21.07,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.828,38.773,21.176,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.828,38.773,21.176,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.828,38.773,21.176,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.828,38.773,21.176,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.828,38.773,21.176,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:08.934,38.88,21.282,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:08.934,38.88,21.282,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:08.934,38.88,21.282,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:08.934,38.88,21.282,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:08.934,38.88,21.282,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.041,38.986,21.389,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.041,38.986,21.389,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.041,38.986,21.389,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.041,38.986,21.389,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.041,38.986,21.389,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.145,39.09,21.493,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.145,39.09,21.493,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.145,39.09,21.493,62,63,1
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.145,39.09,21.493,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.145,39.09,21.493,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.253,39.198,21.601,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.253,39.198,21.601,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.253,39.198,21.601,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.253,39.198,21.601,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.253,39.198,21.601,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.357,39.302,21.705,33,40,7
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.357,39.302,21.705,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.357,39.302,21.705,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.357,39.302,21.705,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.357,39.302,21.705,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.464,39.41,21.812,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.464,39.41,21.812,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.464,39.41,21.812,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.464,39.41,21.812,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.464,39.41,21.812,57,57,0
