run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.644,23.223,1.09,1.09,7,0,0,81,49.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,-1,250.002,3.389,7.781,60,60,,-10,-3,1,0,0,0,-100.0,-11.0,-993.0,64,66,82,80,-70.23,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.750,23.329,1.197,1.197,7,0,0,81,49.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,-1,250.002,2.984,6.436,60,60,,-10,-4,1,0,0,0,-91.0,-4.0,-1006.0,64,66,82,80,-70.57,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.854,23.433,1.301,1.301,7,0,0,81,49.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,-1,250.002,2.839,6.436,60,60,,-10,-5,0,0,0,0,-54.0,-18.0,-993.0,64,66,82,80,-70.48,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.963,23.542,1.409,1.409,7,-1,2,80,48.49747468305833,414.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,0,252.002,4.024,8.587,60,60,,-9,-4,0,0,0,0,-64.0,11.0,-990.0,64,67,82,80,-70.34,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.070,23.65,1.517,1.517,7,-1,2,80,48.49747468305833,414.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,0,252.002,4.024,8.587,60,60,,-10,-4,0,0,0,0,-75.0,-8.0,-1003.0,64,67,83,80,-70.4,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.178,23.757,1.625,1.625,7,-1,2,80,48.49747468305833,414.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,0,252.002,4.024,8.587,60,60,,-10,-4,0,0,0,0,-42.0,-19.0,-991.0,64,67,83,80,-70.27,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.288,23.867,1.735,1.735,7,-1,2,80,48.49747468305833,414.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-252.0,0,252.002,5.734,12.997,60,60,,-10,-3,0,0,0,0,-59.0,-15.0,-1006.0,64,67,83,80,-70.34,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.396,23.976,1.843,1.843,7,0,-2,81,49.49747468305833,410.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-248.0,-1,248.002,5.011,9.382,60,60,,-9,-3,0,0,0,0,-57.0,-18.0,-979.0,64,67,82,80,-70.19,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.502,24.082,1.949,1.949,7,0,-2,81,49.49747468305833,410.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-248.0,-1,248.002,5.011,9.382,60,60,,-9,-3,0,0,0,0,-74.0,-11.0,-970.0,64,67,82,70,-70.26,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.611,24.19,2.058,2.058,7,0,-2,81,49.49747468305833,410.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-248.0,-1,248.002,5.273,10.0,60,60,,-9,-3,1,-1,0,0,-67.0,-4.0,-999.0,64,67,82,70,-70.3,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.718,24.297,2.165,2.165,7,0,-2,81,49.49747468305833,410.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-248.0,-1,248.002,8.04,13.559,60,60,,-10,-2,1,0,0,0,-84.0,-5.0,-994.0,64,67,82,70,-70.27,227
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.825,24.405,2.272,2.272,7,0,-2,81,49.49747468305833,410.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-248.0,-1,248.002,8.04,13.559,60,60,,-10,-3,0,0,0,0,-62.0,-39.0,-1003.0,64,67,81,70,-70.39,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:10.934,24.514,2.381,2.381,7,-3,-1,81,46.49747468305833,411.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-249.0,-1,249.02,9.012,15.65,60,60,,-10,-4,0,0,0,0,-90.0,-20.0,-997.0,64,66,81,70,-70.27,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.037,24.617,2.484,2.484,7,-3,-1,81,46.49747468305833,411.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-249.0,-1,249.02,8.295,15.65,60,60,,-10,-3,2,0,0,0,-85.0,-22.0,-1000.0,64,66,81,70,-70.46,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.143,24.723,2.59,2.59,7,-3,-1,81,46.49747468305833,411.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-249.0,-1,249.02,11.143,21.921,60,60,,-10,-4,0,0,0,0,-79.0,-19.0,-985.0,64,66,81,70,-70.38,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.250,24.83,2.697,2.697,7,-3,-1,81,46.49747468305833,411.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-249.0,-1,249.02,11.143,21.921,60,60,,-10,-4,2,0,0,0,-71.0,-13.0,-988.0,64,66,81,70,-70.46,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.354,24.933,2.801,2.801,7,-3,-4,80,46.49747468305833,408.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-246.0,0,246.018,10.272,19.803,60,60,,-10,-4,1,0,0,0,-66.0,-26.0,-969.0,64,66,82,70,-70.51,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.461,25.04,2.907,2.907,7,-3,-4,80,46.49747468305833,408.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-246.0,0,246.018,10.272,19.803,60,60,,-10,-4,0,0,0,0,-85.0,1.0,-965.0,64,66,82,70,-70.31,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.574,25.154,3.021,3.021,7,-3,-4,80,46.49747468305833,408.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-246.0,0,246.018,11.189,24.057,60,60,,-10,-4,1,0,0,0,-31.0,-30.0,-952.0,64,66,81,70,-70.32,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.687,25.267,3.134,3.134,7,-3,-4,80,46.49747468305833,408.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-246.0,0,246.018,11.459,24.057,60,60,,-10,-4,1,0,0,0,-66.0,10.0,-981.0,64,66,81,70,-70.33,228
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.795,25.375,3.242,3.242,7,0,3,80,49.49747468305833,415.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,0,253.0,12.71,27.061,60,60,,-9,-4,1,0,0,0,-67.0,17.0,-997.0,64,66,80,70,-70.15,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:11.903,25.482,3.35,3.35,7,0,3,80,49.49747468305833,415.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,0,253.0,13.172,31.212,60,60,,-9,-4,0,-1,0,0,-40.0,1.0,-1015.0,63,66,79,70,-70.34,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.009,25.589,3.456,3.456,7,0,3,80,49.49747468305833,415.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,0,253.0,14.52,31.212,60,60,,-9,-4,0,-1,0,0,-58.0,11.0,-1011.0,63,66,79,70,-70.35,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.128,25.708,3.575,3.575,7,0,3,80,49.49747468305833,415.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,0,253.0,15.055,31.212,60,60,,-10,-3,0,-1,0,0,-30.0,6.0,-1026.0,63,66,79,70,-70.38,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.236,25.815,3.682,3.682,6,0,32,78,49.49747468305833,394.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-232.0,2,232.009,8.592,15.621,60,60,,-10,-3,0,-1,0,0,-33.0,22.0,-1011.0,63,66,80,70,-70.28,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.345,25.924,3.792,3.792,6,0,32,78,49.49747468305833,394.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-232.0,2,232.009,8.872,16.492,60,60,,-10,-2,-1,-1,0,0,-40.0,22.0,-994.0,63,66,79,70,-70.26,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.452,26.031,3.898,3.898,6,0,32,78,49.49747468305833,394.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-232.0,2,232.009,13.01,26.872,60,60,,-10,-2,-1,-1,0,0,-44.0,34.0,-1017.0,63,66,80,70,-70.45,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.569,26.149,4.016,4.016,6,0,32,78,49.49747468305833,394.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-232.0,2,232.009,12.581,26.872,60,60,,-10,-1,-1,-1,0,0,-41.0,17.0,-995.0,63,66,79,70,-70.54,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.676,26.256,4.123,4.123,7,-5,-14,80,44.49747468305833,398.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-236.0,0,236.053,15.069,33.154,60,60,,-10,-1,-1,-1,0,0,-68.0,10.0,-1009.0,63,66,80,70,-70.58,229
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.787,26.366,4.234,4.234,7,-5,-14,80,44.49747468305833,398.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-236.0,0,236.053,15.291,33.154,60,60,,-10,-1,-1,-1,0,0,-55.0,-8.0,-1021.0,63,66,80,70,-70.59,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:12.894,26.473,4.34,4.34,7,-5,-14,80,44.49747468305833,398.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-236.0,0,236.053,43.068,94.528,60,60,,-10,-2,-1,-1,0,0,-70.0,-4.0,-973.0,64,66,81,70,-70.43,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.002,26.581,4.449,4.449,7,-5,-14,80,44.49747468305833,398.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-236.0,0,236.053,44.3,99.827,60,60,,-10,-3,0,0,0,0,-63.0,-12.0,-943.0,64,66,82,70,-70.24,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.125,26.704,4.571,4.571,7,-5,-14,80,44.49747468305833,398.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-236.0,0,236.053,44.846,99.827,60,60,,-10,-4,0,0,0,0,-27.0,0.0,-969.0,64,66,81,70,-70.23,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.232,26.812,4.679,4.679,6,-5,15,78,44.49747468305833,377.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-215.0,2,215.067,41.948,99.827,60,60,,-10,-4,1,-1,0,0,-52.0,32.0,-1017.0,64,66,81,70,-70.4,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.339,26.919,4.786,4.786,6,-5,15,78,44.49747468305833,377.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-215.0,2,215.067,46.043,108.005,60,60,,-10,-2,0,-1,0,0,-42.0,-2.0,-999.0,64,66,81,70,-70.3,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.445,27.025,4.892,4.892,6,-5,15,78,44.49747468305833,377.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-215.0,2,215.067,46.287,108.005,60,60,,-10,-2,-1,-1,0,0,-48.0,0.0,-1015.0,64,66,80,70,-70.39,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.555,27.134,5.002,5.002,6,-5,15,78,44.49747468305833,377.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-215.0,2,215.067,46.339,108.005,60,60,,-10,-1,0,-1,0,0,-76.0,-4.0,-1016.0,64,66,80,70,-70.42,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.661,27.24,5.108,5.108,6,-5,15,78,44.49747468305833,377.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-215.0,2,215.067,46.339,108.005,60,60,,-10,-1,0,-1,0,0,-59.0,-7.0,-1012.0,64,66,81,70,-70.49,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.767,27.346,5.213,5.213,7,-11,-22,86,38.49747468305833,390.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-228.0,-6,228.344,15.925,38.592,60,60,,-10,-2,0,0,0,0,-68.0,-27.0,-969.0,64,66,82,70,-70.45,230
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.874,27.454,5.321,5.321,7,-11,-22,86,38.49747468305833,390.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-228.0,-6,228.344,15.942,38.592,60,60,,-10,-4,0,0,0,0,-57.0,-23.0,-998.0,64,66,81,70,-70.53,231
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:13.979,27.558,5.425,5.425,7,-11,-22,86,38.49747468305833,390.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-228.0,-6,228.344,15.942,38.592,60,60,,-10,-4,0,0,0,0,-89.0,-10.0,-966.0,64,66,81,70,-70.36,231
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:14.088,27.667,5.535,5.535,7,-11,-22,86,38.49747468305833,390.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-228.0,-6,228.344,15.942,38.592,60,60,,-10,-4,1,0,0,0,-89.0,-5.0,-993.0,64,66,81,70,-70.33,231
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:14.194,27.774,5.641,5.641,7,-11,-22,86,38.49747468305833,390.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-228.0,-6,228.344,16.237,39.344,60,60,,-10,-4,2,0,0,0,-69.0,-17.0,-1004.0,64,66,81,70,-70.29,231
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:14.299,27.878,5.746,5.746,7,-11,-22,86,38.49747468305833,390.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-228.0,-6,228.344,16.178,39.344,60,60,,-10,-3,1,0,0,0,-102.0,-15.0,-979.0,64,66,80,70,-70.39,231
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:14.406,27.985,5.853,5.853,7,-11,-22,86,38.49747468305833,390.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-228.0,-6,228.344,16.178,39.344,60,60,,-10,-4,1,0,0,0,-88.0,9.0,-980.0,64,66,80,70,-70.49,231
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:14.512,28.091,5.959,5.959,7,-11,-22,86,38.49747468305833,390.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-228.0,-6,228.344,16.178,39.344,60,60,,-10,-3,1,0,0,0,-89.0,-19.0,-1009.0,64,66,79,70,-70.43,231
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:14.619,28.199,6.066,6.066,6,-1,-4,78,48.49747468305833,358.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-196.0,2,196.013,5.223,12.241,60,60,,-10,-1,0,0,0,0,-92.0,-3.0,-1006.0,64,66,79,70,-70.42,231
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:14.731,28.311,6.178,6.178,6,-1,-4,78,48.49747468305833,358.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-196.0,2,196.013,32.166,100.378,60,60,,-9,-3,0,0,0,0,-73.0,2.0,-991.0,64,66,79,70,-70.38,231
