run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:25.534,40.809,23.113,57,66,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:25.534,40.809,23.113,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:25.534,40.809,23.113,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:25.534,40.809,23.113,60,70,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:25.534,40.809,23.113,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:25.640,40.916,23.219,57,66,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:25.640,40.916,23.219,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:25.640,40.916,23.219,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:25.640,40.916,23.219,60,70,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:25.640,40.916,23.219,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:25.750,41.026,23.329,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:25.750,41.026,23.329,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:25.750,41.026,23.329,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:25.750,41.026,23.329,60,70,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:25.750,41.026,23.329,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:25.858,41.133,23.437,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:25.858,41.133,23.437,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:25.858,41.133,23.437,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:25.858,41.133,23.437,60,70,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:25.858,41.133,23.437,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:25.964,41.24,23.543,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:25.964,41.24,23.543,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:25.964,41.24,23.543,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:25.964,41.24,23.543,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:25.964,41.24,23.543,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.071,41.346,23.649,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.071,41.346,23.649,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.071,41.346,23.649,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.071,41.346,23.649,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.071,41.346,23.649,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.178,41.454,23.757,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.178,41.454,23.757,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.178,41.454,23.757,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.178,41.454,23.757,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.178,41.454,23.757,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.286,41.562,23.865,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.286,41.562,23.865,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.286,41.562,23.865,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.286,41.562,23.865,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.286,41.562,23.865,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.391,41.667,23.97,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.391,41.667,23.97,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.391,41.667,23.97,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.391,41.667,23.97,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.391,41.667,23.97,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.499,41.775,24.078,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.499,41.775,24.078,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.499,41.775,24.078,61,68,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.499,41.775,24.078,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.499,41.775,24.078,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.608,41.884,24.187,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.608,41.884,24.187,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.608,41.884,24.187,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.608,41.884,24.187,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.608,41.884,24.187,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.714,41.99,24.293,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.714,41.99,24.293,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.714,41.99,24.293,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.714,41.99,24.293,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.714,41.99,24.293,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.820,42.096,24.399,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.820,42.096,24.399,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.820,42.096,24.399,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.820,42.096,24.399,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.820,42.096,24.399,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:26.925,42.201,24.504,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:26.925,42.201,24.504,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:26.925,42.201,24.504,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:26.925,42.201,24.504,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:26.925,42.201,24.504,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.031,42.307,24.61,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.031,42.307,24.61,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.031,42.307,24.61,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.031,42.307,24.61,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.031,42.307,24.61,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.140,42.416,24.719,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.140,42.416,24.719,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.140,42.416,24.719,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.140,42.416,24.719,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.140,42.416,24.719,54,61,7
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.245,42.521,24.824,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.245,42.521,24.824,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.245,42.521,24.824,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.245,42.521,24.824,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.245,42.521,24.824,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.354,42.63,24.933,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.354,42.63,24.933,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.354,42.63,24.933,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.354,42.63,24.933,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.354,42.63,24.933,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.462,42.738,25.041,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.462,42.738,25.041,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.462,42.738,25.041,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.462,42.738,25.041,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.462,42.738,25.041,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.570,42.846,25.149,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.570,42.846,25.149,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.570,42.846,25.149,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.570,42.846,25.149,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.570,42.846,25.149,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.678,42.954,25.257,56,66,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.678,42.954,25.257,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.678,42.954,25.257,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.678,42.954,25.257,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.678,42.954,25.257,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.788,43.063,25.367,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.788,43.063,25.367,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.788,43.063,25.367,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.788,43.063,25.367,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.788,43.063,25.367,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:27.894,43.17,25.473,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:27.894,43.17,25.473,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:27.894,43.17,25.473,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:27.894,43.17,25.473,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:27.894,43.17,25.473,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.001,43.277,25.58,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.001,43.277,25.58,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.001,43.277,25.58,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.001,43.277,25.58,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.001,43.277,25.58,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.107,43.383,25.686,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.107,43.383,25.686,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.107,43.383,25.686,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.107,43.383,25.686,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.107,43.383,25.686,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.214,43.489,25.792,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.214,43.489,25.792,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.214,43.489,25.792,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.214,43.489,25.792,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.214,43.489,25.792,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.320,43.596,25.899,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.320,43.596,25.899,52,61,9
