run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:37.917,31.349,14.232,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:37.917,31.349,14.232,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.025,31.457,14.34,67,68,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.025,31.457,14.34,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.025,31.457,14.34,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.025,31.457,14.34,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.025,31.457,14.34,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.131,31.564,14.447,67,68,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.131,31.564,14.447,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.131,31.564,14.447,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.131,31.564,14.447,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.131,31.564,14.447,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.238,31.67,14.553,67,68,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.238,31.67,14.553,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.238,31.67,14.553,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.238,31.67,14.553,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.238,31.67,14.553,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.343,31.776,14.659,67,68,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.343,31.776,14.659,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.343,31.776,14.659,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.343,31.776,14.659,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.343,31.776,14.659,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.451,31.884,14.767,67,68,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.451,31.884,14.767,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.451,31.884,14.767,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.451,31.884,14.767,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.451,31.884,14.767,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.555,31.988,14.871,67,68,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.555,31.988,14.871,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.555,31.988,14.871,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.555,31.988,14.871,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.555,31.988,14.871,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.660,32.092,14.975,67,68,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.660,32.092,14.975,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.660,32.092,14.975,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.660,32.092,14.975,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.660,32.092,14.975,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.768,32.2,15.083,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.768,32.2,15.083,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.768,32.2,15.083,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.768,32.2,15.083,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.768,32.2,15.083,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.876,32.308,15.191,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.876,32.308,15.191,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.876,32.308,15.191,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.876,32.308,15.191,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.876,32.308,15.191,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:38.984,32.417,15.3,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:38.984,32.417,15.3,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:38.984,32.417,15.3,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:38.984,32.417,15.3,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:38.984,32.417,15.3,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.090,32.523,15.406,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.090,32.523,15.406,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.090,32.523,15.406,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.090,32.523,15.406,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.090,32.523,15.406,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.196,32.629,15.512,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.196,32.629,15.512,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.196,32.629,15.512,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.196,32.629,15.512,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.196,32.629,15.512,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.302,32.735,15.618,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.302,32.735,15.618,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.302,32.735,15.618,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.302,32.735,15.618,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.302,32.735,15.618,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.408,32.841,15.724,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.408,32.841,15.724,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.408,32.841,15.724,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.408,32.841,15.724,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.408,32.841,15.724,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.515,32.948,15.831,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.515,32.948,15.831,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.515,32.948,15.831,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.515,32.948,15.831,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.515,32.948,15.831,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.621,33.053,15.936,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.621,33.053,15.936,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.621,33.053,15.936,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.621,33.053,15.936,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.621,33.053,15.936,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.727,33.159,16.042,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.727,33.159,16.042,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.727,33.159,16.042,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.727,33.159,16.042,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.727,33.159,16.042,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.834,33.266,16.149,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.834,33.266,16.149,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.834,33.266,16.149,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.834,33.266,16.149,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.834,33.266,16.149,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:39.938,33.37,16.253,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:39.938,33.37,16.253,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:39.938,33.37,16.253,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:39.938,33.37,16.253,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:39.938,33.37,16.253,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:40.045,33.477,16.36,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:40.045,33.477,16.36,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:40.045,33.477,16.36,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:40.045,33.477,16.36,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:40.045,33.477,16.36,64,65,1
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T01:18:40.151,33.583,16.466,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T01:18:40.151,33.583,16.466,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T01:18:40.151,33.583,16.466,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T01:18:40.151,33.583,16.466,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T01:18:40.151,33.583,16.466,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:18:40.254,33.687,16.57,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:18:40.254,33.687,16.57,62,65,3
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:18:40.254,33.687,16.57,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:18:40.254,33.687,16.57,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:18:40.254,33.687,16.57,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:18:40.361,33.793,16.676,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:18:40.361,33.793,16.676,62,65,3
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:18:40.361,33.793,16.676,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:18:40.361,33.793,16.676,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:18:40.361,33.793,16.676,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:18:40.470,33.902,16.785,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:18:40.470,33.902,16.785,62,65,3
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:18:40.470,33.902,16.785,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:18:40.470,33.902,16.785,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:18:40.470,33.902,16.785,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:18:40.578,34.011,16.894,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:18:40.578,34.011,16.894,62,65,3
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:18:40.578,34.011,16.894,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:18:40.578,34.011,16.894,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:18:40.578,34.011,16.894,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:18:40.687,34.119,17.002,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:18:40.687,34.119,17.002,62,65,3
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:18:40.687,34.119,17.002,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:18:40.687,34.119,17.002,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:18:40.687,34.119,17.002,63,65,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:18:40.795,34.227,17.11,66,68,2
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:18:40.795,34.227,17.11,62,65,3
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:18:40.795,34.227,17.11,64,64,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:18:40.795,34.227,17.11,68,68,0
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:18:40.795,34.227,17.11,63,65,2
