run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:33.573,27.005,9.888,9.888,4,-2,-24,77,-2,201,77,0,450,80,7,300,10,2,249,3,249.026,34.816,71.109,64,64,,0,0,0,-1,0,0,18.0,-13.0,-989.0,67,69,79,60,9.96,142
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:33.573,27.005,9.888,9.888,5,-11,-11,80,-11,289,80,0,525,80,8,300,10,11,236,0,236.256,34.816,71.109,68,68,,-3,0,1,0,0,0,-6.0,-1.0,-1009.0,57,59,79,70,10.49,154
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:33.573,27.005,9.888,9.888,6,-7,6,78,-7,381,78,0,600,80,1,300,10,7,219,2,219.121,34.816,71.109,65,65,,1,0,0,0,0,0,9.0,-20.0,-982.0,60,63,78,60,9.23,261
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:33.677,27.109,9.992,9.992,1,2,10,75,2,10,75,0,300,80,5,300,10,-2,290,5,290.05,34.816,71.109,68,68,,-10,3,0,-1,0,0,45.0,-39.0,-1021.0,63,66,75,60,8.94,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:33.677,27.109,9.992,9.992,2,-10,33,74,-10,108,74,0,375,80,6,300,10,10,267,6,267.255,34.816,71.109,64,65,,-9,0,0,0,0,0,-21.0,2.0,-1032.0,65,66,78,70,10.19,218
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:33.677,27.109,9.992,9.992,4,-2,-24,77,-2,201,77,0,450,80,7,300,10,2,249,3,249.026,34.816,71.109,64,64,,0,1,0,-1,0,0,24.0,-5.0,-1026.0,67,69,79,60,10.0,142
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:33.677,27.109,9.992,9.992,5,-11,-11,80,-11,289,80,0,525,80,8,300,10,11,236,0,236.256,34.816,71.109,68,68,,-3,0,1,0,0,0,-23.0,7.0,-999.0,57,59,80,70,10.42,154
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:33.677,27.109,9.992,9.992,6,-7,6,78,-7,381,78,0,600,80,1,300,10,7,219,2,219.121,34.816,71.109,65,65,,1,0,0,0,0,0,-7.0,-16.0,-1032.0,60,63,78,60,9.22,261
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:33.780,27.213,10.096,10.096,1,4,18,73,4,18,73,0,300,80,5,300,10,-4,282,7,282.115,31.322,62.112,68,68,,-10,2,1,-1,0,0,74.0,-12.0,-1024.0,63,66,76,60,9.03,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:33.780,27.213,10.096,10.096,2,-10,33,74,-10,108,74,0,375,80,6,300,10,10,267,6,267.255,31.322,62.112,64,65,,-9,0,0,0,0,0,-9.0,-10.0,-974.0,65,66,77,70,10.11,218
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:33.780,27.213,10.096,10.096,4,0,-15,80,0,210,80,0,450,80,7,300,10,0,240,0,240.0,31.322,62.112,64,64,,0,1,0,-1,0,0,11.0,-9.0,-951.0,67,69,79,60,10.03,142
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:33.780,27.213,10.096,10.096,5,-11,-11,80,-11,289,80,0,525,80,8,300,10,11,236,0,236.256,31.322,62.112,68,68,,-3,0,0,0,0,0,-4.0,-9.0,-991.0,57,59,80,70,10.46,154
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:33.780,27.213,10.096,10.096,6,-5,5,79,-5,380,79,0,600,80,1,300,10,5,220,1,220.059,31.322,62.112,65,65,,1,0,0,0,0,0,-14.0,-1.0,-991.0,60,63,78,60,9.27,261
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:33.883,27.316,10.199,10.199,1,4,18,73,4,18,73,0,300,80,5,300,10,-4,282,7,282.115,31.318,62.112,68,68,,-10,2,2,-1,0,0,30.0,-33.0,-951.0,63,66,77,60,8.92,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:33.883,27.316,10.199,10.199,2,-10,36,74,-10,111,74,0,375,80,6,300,10,10,264,6,264.257,31.318,62.112,64,65,,-9,0,0,0,0,0,9.0,-12.0,-991.0,65,66,79,70,10.13,218
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:33.883,27.316,10.199,10.199,4,0,-15,80,0,210,80,0,450,80,7,300,10,0,240,0,240.0,31.318,62.112,64,64,,0,0,0,-1,0,0,-6.0,28.0,-1019.0,67,69,79,60,9.97,142
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:33.883,27.316,10.199,10.199,5,-11,-8,80,-11,292,80,0,525,80,8,300,10,11,233,0,233.26,31.318,62.112,68,68,,-3,0,0,0,0,0,-15.0,-7.0,-988.0,57,59,80,70,10.53,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:33.883,27.316,10.199,10.199,6,-5,5,79,-5,380,79,0,600,80,1,300,10,5,220,1,220.059,31.318,62.112,65,65,,1,0,0,0,0,0,-41.0,-8.0,-1002.0,60,63,79,60,9.32,261
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:33.990,27.422,10.305,10.305,1,4,18,73,4,18,73,0,300,80,5,300,10,-4,282,7,282.115,31.318,62.112,68,68,,-10,3,1,-1,0,0,22.0,-27.0,-978.0,63,66,77,60,8.97,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:33.990,27.422,10.305,10.305,2,-10,36,74,-10,111,74,0,375,80,6,300,10,10,264,6,264.257,31.318,62.112,64,65,,-9,0,0,0,0,0,-31.0,-1.0,-1003.0,65,66,78,70,10.08,218
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:33.990,27.422,10.305,10.305,4,0,-15,80,0,210,80,0,450,80,7,300,10,0,240,0,240.0,31.318,62.112,64,64,,0,0,0,-1,0,0,-9.0,11.0,-1008.0,67,69,78,60,10.01,142
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:33.990,27.422,10.305,10.305,5,-11,-8,80,-11,292,80,0,525,80,8,300,10,11,233,0,233.26,31.318,62.112,68,68,,-3,0,2,0,0,0,-31.0,3.0,-1006.0,57,59,80,70,10.49,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:33.990,27.422,10.305,10.305,6,-5,5,79,-5,380,79,0,600,80,1,300,10,5,220,1,220.059,31.318,62.112,65,65,,1,0,0,0,0,0,-4.0,13.0,-1025.0,60,63,79,60,9.23,261
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.097,27.529,10.412,10.412,1,4,18,73,4,18,73,0,300,80,5,300,10,-4,282,7,282.115,31.945,62.112,68,68,,-10,3,0,-1,0,0,32.0,-9.0,-928.0,64,66,76,60,8.96,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.097,27.529,10.412,10.412,2,-10,36,74,-10,111,74,0,375,80,6,300,10,10,264,6,264.257,31.945,62.112,64,65,,-9,0,0,0,0,0,-31.0,2.0,-1000.0,65,66,78,70,10.13,218
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.097,27.529,10.412,10.412,4,0,-11,81,0,214,81,0,450,80,7,300,10,0,236,-1,236.002,31.945,62.112,64,64,,0,0,0,-1,0,0,9.0,-5.0,-1000.0,67,69,79,60,9.94,142
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.097,27.529,10.412,10.412,5,-12,-5,81,-12,295,81,0,525,80,8,300,10,12,230,-1,230.315,31.945,62.112,68,68,,-3,0,1,0,0,0,-7.0,14.0,-960.0,57,59,80,70,10.41,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.097,27.529,10.412,10.412,6,-5,5,79,-5,380,79,0,600,80,1,300,10,5,220,1,220.059,31.945,62.112,65,65,,1,0,0,0,0,0,-28.0,6.0,-994.0,60,63,79,60,9.26,261
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.204,27.637,10.52,10.52,1,2,24,74,2,24,74,0,300,80,5,300,10,-2,276,6,276.072,29.505,56.069,68,68,,-10,3,0,-1,0,0,40.0,-13.0,-999.0,64,66,76,60,9.06,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.204,27.637,10.52,10.52,2,-10,36,74,-10,111,74,0,375,80,6,300,10,10,264,6,264.257,29.505,56.069,64,65,,-9,0,0,0,0,0,2.0,-19.0,-998.0,65,66,79,70,10.18,218
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.204,27.637,10.52,10.52,4,0,-11,81,0,214,81,0,450,80,7,300,10,0,236,-1,236.002,29.505,56.069,64,64,,0,0,0,-1,0,0,2.0,5.0,-1018.0,67,69,77,60,10.03,142
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.204,27.637,10.52,10.52,5,-12,-5,81,-12,295,81,0,525,80,8,300,10,12,230,-1,230.315,29.505,56.069,68,68,,-3,0,0,0,0,0,-27.0,9.0,-983.0,57,59,80,70,10.35,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.204,27.637,10.52,10.52,6,-5,5,80,-5,380,80,0,600,80,1,300,10,5,220,0,220.057,29.505,56.069,65,65,,1,0,0,0,0,0,6.0,-15.0,-1019.0,60,63,79,60,9.22,261
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.311,27.744,10.627,10.627,1,2,24,74,2,24,74,0,300,80,5,300,10,-2,276,6,276.072,29.622,56.069,68,68,,-10,3,0,-1,0,0,-27.0,-20.0,-1017.0,64,66,75,60,8.93,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.311,27.744,10.627,10.627,3,-5,-40,74,-5,110,74,0,375,80,6,300,10,5,265,6,265.115,29.622,56.069,64,65,,-9,0,0,0,0,0,-20.0,-10.0,-994.0,65,66,79,70,10.15,218
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.311,27.744,10.627,10.627,4,0,-11,81,0,214,81,0,450,80,7,300,10,0,236,-1,236.002,29.622,56.069,64,64,,-1,0,0,-1,0,0,16.0,-3.0,-1021.0,67,69,77,60,9.98,143
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.311,27.744,10.627,10.627,5,-12,-5,81,-12,295,81,0,525,80,8,300,10,12,230,-1,230.315,29.622,56.069,68,68,,-3,0,0,0,0,0,-29.0,0.0,-1000.0,57,59,80,70,10.36,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.311,27.744,10.627,10.627,6,-5,5,80,-5,380,80,0,600,80,1,300,10,5,220,0,220.057,29.622,56.069,65,65,,1,0,0,0,0,0,34.0,-26.0,-999.0,60,63,80,60,9.23,261
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.419,27.852,10.735,10.735,1,2,24,74,2,24,74,0,300,80,5,300,10,-2,276,6,276.072,29.629,56.069,68,68,,-10,1,1,0,0,0,23.0,8.0,-1043.0,64,66,75,60,8.91,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.419,27.852,10.735,10.735,3,-5,-40,74,-5,110,74,0,375,80,6,300,10,5,265,6,265.115,29.629,56.069,64,65,,-9,0,0,0,0,0,6.0,-27.0,-1005.0,65,66,79,70,10.15,219
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.419,27.852,10.735,10.735,4,0,-5,81,0,220,81,0,450,80,7,300,10,0,230,-1,230.002,29.629,56.069,64,64,,-1,0,0,-1,0,0,23.0,-25.0,-1025.0,67,69,77,60,10.01,143
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.419,27.852,10.735,10.735,5,-12,-5,81,-12,295,81,0,525,80,8,300,10,12,230,-1,230.315,29.629,56.069,68,68,,-3,0,0,0,0,0,-19.0,6.0,-986.0,57,59,80,70,10.56,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.419,27.852,10.735,10.735,6,-5,5,80,-5,380,80,0,600,80,1,300,10,5,220,0,220.057,29.629,56.069,65,65,,1,0,0,0,0,0,-13.0,-8.0,-970.0,60,63,80,60,9.28,262
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.527,27.959,10.842,10.842,1,2,24,74,2,24,74,0,300,80,5,300,10,-2,276,6,276.072,29.745,56.069,68,68,,-9,1,1,0,0,0,16.0,20.0,-995.0,64,66,75,60,9.08,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.527,27.959,10.842,10.842,3,-5,-40,74,-5,110,74,0,375,80,6,300,10,5,265,6,265.115,29.745,56.069,64,65,,-9,0,0,0,0,0,-6.0,-15.0,-999.0,65,66,80,70,10.17,219
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.527,27.959,10.842,10.842,4,0,-5,81,0,220,81,0,450,80,7,300,10,0,230,-1,230.002,29.745,56.069,64,64,,0,0,0,-1,0,0,39.0,-24.0,-1005.0,67,69,77,60,9.94,143
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.527,27.959,10.842,10.842,5,-9,-4,82,-9,296,82,0,525,80,8,300,10,9,229,-2,229.186,29.745,56.069,68,68,,-3,0,0,0,0,0,-8.0,-6.0,-987.0,57,59,80,70,10.46,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.527,27.959,10.842,10.842,6,-5,5,80,-5,380,80,0,600,80,1,300,10,5,220,0,220.057,29.745,56.069,65,65,,1,0,0,0,0,0,-16.0,-15.0,-975.0,60,63,80,60,9.29,262
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.634,28.066,10.949,10.949,1,0,29,76,0,29,76,0,300,80,5,300,10,0,271,4,271.03,27.32,50.036,68,68,,-9,1,0,0,0,0,-7.0,36.0,-1006.0,64,66,76,60,8.93,215
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.634,28.066,10.949,10.949,3,-5,-40,74,-5,110,74,0,375,80,6,300,10,5,265,6,265.115,27.32,50.036,64,65,,-9,0,0,0,0,0,5.0,-24.0,-1001.0,65,66,80,70,10.15,219
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.634,28.066,10.949,10.949,4,0,-5,81,0,220,81,0,450,80,7,300,10,0,230,-1,230.002,27.32,50.036,64,64,,-1,0,0,-1,0,0,-1.0,-8.0,-1013.0,67,69,77,60,9.96,143
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.634,28.066,10.949,10.949,5,-9,-4,82,-9,296,82,0,525,80,8,300,10,9,229,-2,229.186,27.32,50.036,68,68,,-3,0,0,0,0,0,-3.0,-9.0,-991.0,57,59,80,70,10.47,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.634,28.066,10.949,10.949,6,-5,4,81,-5,379,81,0,600,80,1,300,10,5,221,-1,221.059,27.32,50.036,65,65,,1,0,0,0,0,0,-32.0,3.0,-1001.0,60,62,80,70,9.21,262
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.739,28.172,11.055,11.055,1,0,29,76,0,29,76,0,300,80,5,300,10,0,271,4,271.03,27.204,50.036,68,68,,-9,2,-1,0,0,0,18.0,5.0,-994.0,64,66,77,60,8.97,216
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.739,28.172,11.055,11.055,3,-4,-37,75,-4,113,75,0,375,80,6,300,10,4,262,5,262.078,27.204,50.036,64,65,,-9,0,0,0,0,0,-38.0,0.0,-989.0,65,66,81,70,10.21,219
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.739,28.172,11.055,11.055,4,0,-1,80,0,224,80,0,450,80,7,300,10,0,226,0,226.0,27.204,50.036,64,64,,-1,2,0,-1,0,0,0.0,-7.0,-1000.0,67,69,77,60,9.91,143
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.739,28.172,11.055,11.055,5,-9,-4,82,-9,296,82,0,525,80,8,300,10,9,229,-2,229.186,27.204,50.036,68,68,,-3,0,0,0,0,0,-3.0,-6.0,-1019.0,57,59,80,70,10.47,155
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.739,28.172,11.055,11.055,6,-5,4,81,-5,379,81,0,600,80,1,300,10,5,221,-1,221.059,27.204,50.036,65,65,,1,0,0,0,0,0,-31.0,12.0,-997.0,60,62,80,60,9.27,262
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.845,28.278,11.161,11.161,1,0,29,76,0,29,76,0,300,80,5,300,10,0,271,4,271.03,26.805,49.023,68,68,,-9,1,0,0,0,0,-25.0,-13.0,-976.0,64,66,77,60,8.94,216
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.845,28.278,11.161,11.161,3,-4,-37,75,-4,113,75,0,375,80,6,300,10,4,262,5,262.078,26.805,49.023,64,65,,-9,0,0,0,0,0,8.0,-12.0,-1004.0,65,66,81,70,10.17,219
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.845,28.278,11.161,11.161,4,0,-1,80,0,224,80,0,450,80,7,300,10,0,226,0,226.0,26.805,49.023,64,64,,-1,2,0,0,0,0,1.0,-6.0,-1019.0,67,70,77,60,9.92,143
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.845,28.278,11.161,11.161,5,-9,-4,82,-9,296,82,0,525,80,8,300,10,9,229,-2,229.186,26.805,49.023,68,68,,-3,0,0,0,0,0,-3.0,-12.0,-1011.0,57,59,80,70,10.54,156
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.845,28.278,11.161,11.161,6,-4,3,82,-4,378,82,0,600,80,1,300,10,4,222,-2,222.045,26.805,49.023,65,65,,1,0,0,0,0,0,2.0,-5.0,-1025.0,60,62,80,60,9.28,262
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:34.952,28.385,11.268,11.268,1,2,33,75,2,33,75,0,300,80,5,300,10,-2,267,5,267.054,25.27,45.052,68,68,,-9,0,0,0,0,0,-11.0,-24.0,-990.0,64,66,78,60,9.01,216
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:34.952,28.385,11.268,11.268,3,-4,-37,75,-4,113,75,0,375,80,6,300,10,4,262,5,262.078,25.27,45.052,64,65,,-9,0,0,0,0,0,-12.0,-8.0,-981.0,65,66,81,70,10.2,219
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:18:34.952,28.385,11.268,11.268,4,0,-1,80,0,224,80,0,450,80,7,300,10,0,226,0,226.0,25.27,45.052,64,64,,-1,1,0,0,0,0,12.0,-15.0,-998.0,67,70,77,60,9.95,143
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:18:34.952,28.385,11.268,11.268,5,2,-3,82,2,297,82,0,525,80,8,300,10,-2,228,-2,228.018,25.27,45.052,68,68,,-3,0,0,0,0,0,-2.0,5.0,-1011.0,57,60,80,70,10.51,156
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:18:34.952,28.385,11.268,11.268,6,-4,3,82,-4,378,82,0,600,80,1,300,10,4,222,-2,222.045,25.27,45.052,65,65,,1,0,0,0,0,0,-5.0,7.0,-999.0,60,62,81,60,9.26,262
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:18:35.059,28.491,11.374,11.374,1,2,33,75,2,33,75,0,300,80,5,300,10,-2,267,5,267.054,25.27,45.052,68,68,,-9,0,0,0,0,0,-11.0,-24.0,-990.0,64,66,78,60,9.01,216
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:35.059,28.491,11.374,11.374,3,-4,-37,75,-4,113,75,0,375,80,6,300,10,4,262,5,262.078,25.27,45.052,64,65,,-9,0,0,0,0,0,-17.0,-19.0,-984.0,65,66,81,70,10.16,219
