run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.715,22.976,1.922,1.922,2,-6,3,84,144,3,84,150,300,80,6,300,10,6,297,-4,297.088,12.773,29.805,74,74,,5,0,0,0,0,0,1.0,19.0,-1019.0,63,65,83,70,-64.47,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.819,23.079,2.026,2.026,2,-6,3,84,144,3,84,150,300,80,6,300,10,6,297,-4,297.088,12.218,29.805,74,74,,5,0,0,0,0,0,-3.0,8.0,-997.0,63,65,83,70,-64.51,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:01.926,23.187,2.133,2.133,2,-9,2,85,141,2,85,150,300,80,6,300,10,9,298,-5,298.178,16.13,33.562,74,74,,5,0,0,0,0,0,2.0,-2.0,-986.0,63,65,84,70,-64.46,143
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.034,23.295,2.241,2.241,2,-9,2,85,141,2,85,150,300,80,6,300,10,9,298,-5,298.178,16.13,33.562,74,74,,5,0,0,0,0,0,-11.0,15.0,-1005.0,63,65,84,70,-64.49,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.140,23.401,2.347,2.347,2,-9,2,85,141,2,85,150,300,80,6,300,10,9,298,-5,298.178,16.874,33.562,74,74,,5,-2,0,0,0,0,-4.0,2.0,-951.0,63,65,83,70,-64.46,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.246,23.506,2.453,2.453,2,-9,2,85,141,2,85,150,300,80,6,300,10,9,298,-5,298.178,16.009,33.562,74,74,,5,-2,0,0,0,0,-7.0,8.0,-1000.0,63,65,83,70,-64.47,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.353,23.613,2.56,2.56,2,-9,3,85,141,3,85,150,300,80,6,300,10,9,297,-5,297.178,17.102,36.735,74,74,,5,-2,0,0,0,0,-3.0,4.0,-998.0,63,65,83,70,-64.49,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.459,23.719,2.666,2.666,2,-9,3,85,141,3,85,150,300,80,6,300,10,9,297,-5,297.178,18.522,36.735,74,74,,5,-1,0,0,0,0,-18.0,12.0,-1005.0,63,65,82,70,-64.52,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.563,23.823,2.77,2.77,2,-9,3,85,141,3,85,150,300,80,6,300,10,9,297,-5,297.178,18.522,36.735,74,74,,5,0,0,0,0,0,-29.0,34.0,-994.0,63,65,82,70,-64.48,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.671,23.931,2.878,2.878,2,-9,3,85,141,3,85,150,300,80,6,300,10,9,297,-5,297.178,18.607,36.735,74,74,,5,-1,0,0,0,0,-11.0,2.0,-987.0,63,65,81,70,-64.45,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.776,24.037,2.983,2.983,2,-9,3,85,141,3,85,150,300,80,6,300,10,9,297,-5,297.178,20.123,45.146,74,74,,4,-1,0,0,0,0,-27.0,11.0,-1002.0,63,65,80,70,-64.49,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.885,24.145,3.092,3.092,2,-9,3,85,141,3,85,150,300,80,6,300,10,9,297,-5,297.178,21.537,45.146,74,74,,4,-1,0,0,0,0,2.0,-2.0,-998.0,63,65,79,70,-64.49,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:02.993,24.253,3.2,3.2,2,-9,3,85,141,3,85,150,300,80,6,300,10,9,297,-5,297.178,21.537,45.146,74,74,,4,-1,0,0,0,0,-28.0,8.0,-1038.0,63,65,79,70,-64.47,144
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.097,24.358,3.304,3.304,2,-8,4,83,142,4,83,150,300,80,6,300,10,8,296,-3,296.123,22.358,44.579,74,74,,4,0,0,0,0,0,9.0,-11.0,-998.0,63,65,78,70,-64.48,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.205,24.466,3.412,3.412,2,-8,4,83,142,4,83,150,300,80,6,300,10,8,296,-3,296.123,22.829,44.579,74,74,,4,0,0,-1,0,0,2.0,-1.0,-1008.0,63,65,78,60,-64.6,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.310,24.571,3.517,3.517,2,-8,4,83,142,4,83,150,300,80,6,300,10,8,296,-3,296.123,22.829,44.579,74,74,,5,0,0,-1,0,0,-12.0,-15.0,-973.0,63,65,78,60,-64.59,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.417,24.677,3.624,3.624,2,-10,7,80,140,7,80,150,300,80,6,300,10,10,293,0,293.171,21.146,41.442,74,74,,4,0,0,-1,0,0,11.0,10.0,-1006.0,63,65,77,60,-64.54,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.521,24.782,3.728,3.728,2,-10,7,80,140,7,80,150,300,80,6,300,10,10,293,0,293.171,22.129,47.162,74,74,,4,0,0,0,0,0,-14.0,-16.0,-995.0,63,65,78,60,-64.53,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.628,24.888,3.835,3.835,2,-10,7,80,140,7,80,150,300,80,6,300,10,10,293,0,293.171,22.129,47.162,74,74,,4,0,0,0,0,0,13.0,-9.0,-1005.0,63,65,78,60,-64.54,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.736,24.996,3.943,3.943,2,-10,7,80,140,7,80,150,300,80,6,300,10,10,293,0,293.171,22.219,47.162,74,74,,4,0,0,0,0,0,-4.0,-15.0,-1000.0,63,66,78,60,-64.54,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.844,25.104,4.051,4.051,2,-10,12,79,140,12,79,150,300,80,6,300,10,10,288,1,288.175,21.949,42.167,74,74,,4,0,0,0,0,0,-12.0,10.0,-997.0,63,66,78,60,-64.52,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:03.952,25.212,4.159,4.159,2,-10,12,79,140,12,79,150,300,80,6,300,10,10,288,1,288.175,25.228,51.122,74,74,,4,0,0,0,0,0,-13.0,-10.0,-1008.0,63,66,78,60,-64.51,145
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.056,25.316,4.263,4.263,2,-10,12,79,140,12,79,150,300,80,6,300,10,10,288,1,288.175,25.228,51.122,74,74,,4,0,0,0,0,0,15.0,-25.0,-1011.0,63,66,78,60,-64.57,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.164,25.424,4.371,4.371,2,-8,14,80,142,14,80,150,300,80,6,300,10,8,286,0,286.112,24.597,49.203,74,74,,4,0,0,0,0,0,5.0,1.0,-1039.0,63,66,78,60,-64.53,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.271,25.532,4.478,4.478,2,-8,14,80,142,14,80,150,300,80,6,300,10,8,286,0,286.112,24.136,49.203,74,74,,4,0,0,-1,0,0,-23.0,-4.0,-1011.0,63,66,79,60,-64.55,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.376,25.636,4.583,4.583,2,-8,14,80,142,14,80,150,300,80,6,300,10,8,286,0,286.112,25.234,52.158,74,74,,4,0,0,0,0,0,-28.0,1.0,-1014.0,63,66,79,60,-64.48,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.482,25.742,4.689,4.689,2,-8,14,80,142,14,80,150,300,80,6,300,10,8,286,0,286.112,25.234,52.158,74,74,,4,0,1,0,0,0,-48.0,10.0,-1024.0,63,66,78,60,-64.43,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.584,25.845,4.791,4.791,2,-12,22,78,138,22,78,150,300,80,6,300,10,12,278,2,278.266,20.473,44.041,74,74,,4,-1,1,0,0,0,-21.0,-15.0,-981.0,63,66,79,60,-64.4,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.693,25.953,4.9,4.9,2,-12,22,78,138,22,78,150,300,80,6,300,10,12,278,2,278.266,21.524,48.363,74,74,,4,-1,1,0,0,0,-11.0,13.0,-977.0,63,65,79,60,-64.38,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.801,26.062,5.008,5.008,2,-12,22,78,138,22,78,150,300,80,6,300,10,12,278,2,278.266,21.524,48.363,74,74,,4,-1,1,0,0,0,-12.0,-21.0,-1029.0,63,65,77,60,-64.3,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:04.909,26.169,5.116,5.116,2,-13,27,78,137,27,78,150,300,80,6,300,10,13,273,2,273.317,19.61,47.25,74,74,,3,0,0,-1,0,0,0.0,-28.0,-951.0,63,65,76,60,-64.4,146
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.015,26.276,5.222,5.222,2,-13,27,78,137,27,78,150,300,80,6,300,10,13,273,2,273.317,19.436,47.25,74,74,,3,0,1,-1,0,0,-21.0,-2.0,-1041.0,63,65,76,60,-64.35,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.121,26.382,5.328,5.328,2,-13,27,78,137,27,78,150,300,80,6,300,10,13,273,2,273.317,20.315,44.504,74,74,,2,0,1,0,0,0,12.0,-8.0,-1061.0,63,65,75,60,-64.33,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.230,26.49,5.437,5.437,2,-13,27,78,137,27,78,150,300,80,6,300,10,13,273,2,273.317,20.315,44.504,74,74,,2,0,1,0,0,0,4.0,31.0,-1085.0,63,65,75,60,-64.43,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.334,26.595,5.541,5.541,2,-14,30,77,136,30,77,150,300,80,6,300,10,14,270,3,270.379,19.105,41.588,74,74,,3,0,1,0,0,0,-20.0,-2.0,-1008.0,63,65,74,60,-64.39,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.439,26.699,5.646,5.646,2,-14,30,77,136,30,77,150,300,80,6,300,10,14,270,3,270.379,20.234,42.666,74,74,,4,0,1,0,0,0,-10.0,-36.0,-1067.0,63,65,74,60,-64.48,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.543,26.804,5.75,5.75,2,-14,30,77,136,30,77,150,300,80,6,300,10,14,270,3,270.379,20.234,42.666,74,74,,5,0,1,0,0,0,-11.0,5.0,-1025.0,63,65,74,60,-64.49,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.648,26.908,5.855,5.855,2,-20,32,74,130,32,74,150,300,80,6,300,10,20,268,6,268.812,19.588,41.269,74,74,,5,0,1,0,0,0,2.0,9.0,-1003.0,63,65,75,60,-64.52,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.753,27.013,5.96,5.96,2,-20,32,74,130,32,74,150,300,80,6,300,10,20,268,6,268.812,19.13,41.269,74,74,,5,0,1,0,0,0,11.0,-17.0,-1005.0,63,65,76,60,-64.51,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.856,27.116,6.063,6.063,2,-20,32,74,130,32,74,150,300,80,6,300,10,20,268,6,268.812,18.586,39.526,74,74,,5,0,1,0,0,0,1.0,-18.0,-998.0,63,65,77,60,-64.53,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:05.963,27.224,6.17,6.17,2,-20,32,74,130,32,74,150,300,80,6,300,10,20,268,6,268.812,18.586,39.526,74,74,,5,0,1,0,0,0,-40.0,-23.0,-987.0,63,65,77,60,-64.52,147
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.069,27.33,6.276,6.276,2,-24,34,73,126,34,73,150,300,80,6,300,10,24,266,7,267.172,17.41,38.096,74,74,,5,0,1,0,0,0,-12.0,3.0,-996.0,63,65,77,60,-64.48,148
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.176,27.436,6.383,6.383,2,-24,34,73,126,34,73,150,300,80,6,300,10,24,266,7,267.172,15.929,38.096,74,74,,5,-1,1,0,0,0,-11.0,17.0,-1017.0,63,65,77,60,-64.56,148
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.282,27.542,6.489,6.489,2,-24,34,73,126,34,73,150,300,80,6,300,10,24,266,7,267.172,16.116,39.381,74,74,,5,0,1,0,0,0,-20.0,-20.0,-960.0,63,65,76,60,-64.42,148
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.388,27.648,6.595,6.595,2,-24,34,73,126,34,73,150,300,80,6,300,10,24,266,7,267.172,16.116,39.381,74,74,,4,0,1,0,0,0,-9.0,-60.0,-973.0,63,65,76,60,-64.45,148
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.490,27.751,6.697,6.697,2,-24,40,74,126,40,74,150,300,80,6,300,10,24,260,6,261.174,14.168,33.393,74,74,,4,0,1,0,0,0,8.0,23.0,-1032.0,63,65,76,60,-64.44,148
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.596,27.857,6.803,6.803,2,-24,40,74,126,40,74,150,300,80,6,300,10,24,260,6,261.174,15.057,33.992,74,74,,4,0,1,0,0,0,-4.0,-14.0,-1017.0,63,65,75,60,-64.51,148
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.703,27.963,6.91,6.91,2,-24,40,74,126,40,74,150,300,80,6,300,10,24,260,6,261.174,15.057,33.992,74,74,,4,0,1,0,0,0,4.0,-40.0,-995.0,63,65,75,60,-64.48,148
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.809,28.07,7.016,7.016,2,-24,40,74,126,40,74,150,300,80,6,300,10,24,260,6,261.174,15.057,33.992,74,74,,4,0,1,0,0,0,1.0,6.0,-1022.0,62,65,75,60,-64.55,148
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:04:06.916,28.176,7.123,7.123,3,-28,-18,84,122,57,84,150,300,80,6,300,10,28,243,-4,244.641,12.012,25.271,74,74,,4,0,1,-1,0,0,-1.0,-16.0,-1002.0,62,65,75,60,-64.51,148
