run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,1.588,7,15,-9,76,65,241,76,50,0,80,2,250,10,-15,-241,4,241.499,6.158,15.0,72,72,,-1,3,-1,-1,0,0,84.0,-14.0,-985.0,66,68,79,40,79.61,179
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,1.696,7,15,-9,76,65,241,76,50,0,80,2,250,10,-15,-241,4,241.499,6.158,15.0,72,72,,-1,4,0,-1,0,0,39.0,-31.0,-1069.0,66,68,80,40,79.72,180
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,1.803,7,10,-14,78,60,236,78,50,0,80,2,250,10,-10,-236,2,236.22,3.725,9.816,72,72,,-1,4,0,-1,0,0,79.0,-29.0,-1002.0,66,67,80,40,79.83,180
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,1.908,7,10,-14,78,60,236,78,50,0,80,2,250,10,-10,-236,2,236.22,3.17,9.816,72,72,,-1,5,0,-1,0,0,86.0,-20.0,-1010.0,66,67,81,40,79.81,180
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,2.014,7,10,-14,78,60,236,78,50,0,80,2,250,10,-10,-236,2,236.22,3.17,9.816,72,72,,-1,6,1,-1,0,0,68.0,-19.0,-926.0,66,67,80,40,79.89,180
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,2.122,7,10,-14,78,60,236,78,50,0,80,2,250,10,-10,-236,2,236.22,3.17,9.816,72,72,,-1,6,0,-1,0,0,79.0,-43.0,-1009.0,66,67,80,40,79.88,180
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,2.226,7,10,-14,78,60,236,78,50,0,80,2,250,10,-10,-236,2,236.22,3.17,9.816,72,72,,-1,5,1,-1,0,0,66.0,-37.0,-1068.0,66,67,79,40,79.8,180
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,2.332,7,10,-14,78,60,236,78,50,0,80,2,250,10,-10,-236,2,236.22,6.471,20.0,72,72,,-1,3,4,-1,0,0,94.0,-36.0,-938.0,66,67,80,40,79.96,180
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,2.438,7,10,-14,78,60,236,78,50,0,80,2,250,10,-10,-236,2,236.22,7.665,20.0,72,72,,-1,4,2,-1,0,0,71.0,-64.0,-1016.0,66,67,80,40,79.98,180
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,2.545,7,10,-14,78,60,236,78,50,0,80,2,250,10,-10,-236,2,236.22,7.665,20.0,72,72,,-1,6,2,-1,0,0,55.0,-68.0,-983.0,66,67,80,40,80.18,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,2.653,6,0,17,78,50,217,78,50,0,80,2,250,10,0,-217,2,217.009,7.368,13.23,72,72,,-1,4,4,0,0,0,58.0,-38.0,-973.0,66,67,80,40,80.09,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,2.762,6,0,17,78,50,217,78,50,0,80,2,250,10,0,-217,2,217.009,6.648,14.622,72,72,,-2,4,6,0,0,0,79.0,-35.0,-1017.0,66,68,80,40,80.09,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,2.87,6,0,17,78,50,217,78,50,0,80,2,250,10,0,-217,2,217.009,3.058,6.754,72,72,,-1,3,3,-1,0,0,77.0,-3.0,-1011.0,66,68,80,40,80.15,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.286,22.93,2.978,2.978,6,0,17,78,50,217,78,50,0,80,2,250,10,0,-217,2,217.009,3.058,6.754,72,72,,-1,4,1,-1,0,0,79.0,-33.0,-1012.0,66,68,80,40,80.12,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.394,23.038,3.087,3.087,6,7,11,78,57,211,78,50,0,80,2,250,10,-7,-211,2,211.126,3.208,6.452,72,72,,-1,5,1,-1,0,0,94.0,-17.0,-970.0,66,68,80,40,80.07,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.502,23.146,3.195,3.195,6,7,11,78,57,211,78,50,0,80,2,250,10,-7,-211,2,211.126,3.989,7.136,72,72,,-1,5,1,-1,0,0,63.0,-51.0,-922.0,66,68,80,40,80.22,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.610,23.255,3.303,3.303,6,7,11,78,57,211,78,50,0,80,2,250,10,-7,-211,2,211.126,5.485,8.079,72,72,,-1,4,1,-1,0,0,89.0,-41.0,-1023.0,66,68,79,40,80.01,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.717,23.361,3.41,3.41,6,7,11,78,57,211,78,50,0,80,2,250,10,-7,-211,2,211.126,5.485,8.079,72,72,,-1,3,2,-1,0,0,85.0,-65.0,-1041.0,66,68,79,40,79.99,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.823,23.467,3.516,3.516,7,-39,4,72,11,254,72,50,0,80,2,250,10,39,-254,8,257.101,20.277,53.16,72,72,,-1,5,3,-1,0,0,79.0,-34.0,-1007.0,66,68,79,40,79.91,181
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:58.930,23.575,3.623,3.623,7,-39,4,72,11,254,72,50,0,80,2,250,10,39,-254,8,257.101,22.012,53.16,72,72,,-1,6,3,-1,0,0,98.0,-17.0,-1016.0,66,68,80,40,79.93,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.037,23.681,3.73,3.73,7,-39,4,72,11,254,72,50,0,80,2,250,10,39,-254,8,257.101,22.174,54.043,72,72,,-1,7,3,-1,0,0,101.0,-33.0,-930.0,66,68,79,40,80.02,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.146,23.79,3.838,3.838,7,-39,4,72,11,254,72,50,0,80,2,250,10,39,-254,8,257.101,22.174,54.043,72,72,,-1,6,1,-1,0,0,47.0,-60.0,-961.0,65,68,79,40,79.91,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.252,23.897,3.945,3.945,7,-39,4,72,11,254,72,50,0,80,2,250,10,39,-254,8,257.101,22.22,54.043,72,72,,-2,5,2,-1,0,0,97.0,-64.0,-1059.0,65,68,79,40,79.87,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.361,24.005,4.054,4.054,6,12,0,76,62,200,76,50,0,80,2,250,10,-12,-200,4,200.4,12.02,27.201,72,72,,-1,6,4,0,0,0,55.0,-7.0,-1009.0,65,68,79,40,79.82,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.468,24.112,4.161,4.161,6,12,0,76,62,200,76,50,0,80,2,250,10,-12,-200,4,200.4,12.02,27.201,72,72,,-1,5,3,0,0,0,79.0,-14.0,-957.0,65,68,79,40,80.05,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.572,24.216,4.265,4.265,6,12,0,76,62,200,76,50,0,80,2,250,10,-12,-200,4,200.4,12.02,27.201,72,72,,-2,5,1,0,-1,0,79.0,-33.0,-1048.0,65,68,80,40,79.81,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.679,24.324,4.372,4.372,6,12,0,76,62,200,76,50,0,80,2,250,10,-12,-200,4,200.4,12.02,27.201,72,72,,-1,4,1,0,0,0,76.0,-5.0,-955.0,65,68,80,40,79.87,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.785,24.43,4.478,4.478,6,12,0,76,62,200,76,50,0,80,2,250,10,-12,-200,4,200.4,10.678,25.186,72,72,,-1,4,1,0,0,0,76.0,-5.0,-955.0,65,68,80,40,79.87,182
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.892,24.536,4.585,4.585,7,-40,-9,72,10,241,72,50,0,80,2,250,10,40,-241,8,244.428,19.322,49.04,72,72,,-1,4,0,0,-1,0,113.0,-18.0,-994.0,65,68,80,40,79.86,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:45:59.996,24.641,4.689,4.689,7,-40,-9,72,10,241,72,50,0,80,2,250,10,40,-241,8,244.428,19.322,49.04,72,72,,-1,7,1,0,0,0,67.0,-22.0,-978.0,65,68,78,40,79.91,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.104,24.748,4.797,4.797,7,-40,-9,72,10,241,72,50,0,80,2,250,10,40,-241,8,244.428,19.296,49.04,72,72,,-1,5,2,0,0,0,97.0,-19.0,-960.0,65,68,79,40,79.88,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.212,24.856,4.905,4.905,5,10,39,77,60,189,77,50,0,80,2,250,10,-10,-189,3,189.288,9.783,20.007,72,72,,-1,5,0,0,0,0,57.0,-57.0,-983.0,65,68,80,40,79.86,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.315,24.96,5.008,5.008,5,10,39,77,60,189,77,50,0,80,2,250,10,-10,-189,3,189.288,9.783,20.007,71,72,,-1,4,0,0,0,0,88.0,-40.0,-1023.0,65,68,80,40,79.84,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.420,25.065,5.113,5.113,5,10,39,77,60,189,77,50,0,80,2,250,10,-10,-189,3,189.288,9.783,20.007,71,72,,-1,4,1,0,0,0,64.0,-24.0,-1024.0,65,68,80,40,79.73,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.529,25.173,5.221,5.221,5,10,39,77,60,189,77,50,0,80,2,250,10,-10,-189,3,189.288,9.169,20.007,71,72,,-1,5,2,0,0,0,82.0,-5.0,-1008.0,65,68,79,40,79.98,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.635,25.28,5.328,5.328,5,4,35,78,54,185,78,50,0,80,2,250,10,-4,-185,2,185.054,7.868,16.193,71,72,,-1,4,2,0,0,0,78.0,-7.0,-945.0,65,68,80,40,80.0,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.742,25.386,5.435,5.435,5,4,35,78,54,185,78,50,0,80,2,250,10,-4,-185,2,185.054,7.868,16.193,71,72,,-1,4,0,0,0,0,137.0,-48.0,-1000.0,65,68,80,40,80.12,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.847,25.491,5.54,5.54,5,4,35,78,54,185,78,50,0,80,2,250,10,-4,-185,2,185.054,7.868,16.193,71,72,,-1,5,1,0,0,0,91.0,-22.0,-999.0,65,68,80,40,79.94,183
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:00.954,25.598,5.647,5.647,5,4,35,78,54,185,78,50,0,80,2,250,10,-4,-185,2,185.054,8.894,18.297,71,72,,-1,7,1,0,0,0,91.0,-13.0,-1020.0,65,68,78,40,79.92,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.062,25.706,5.755,5.755,6,8,0,77,58,200,77,50,0,80,2,250,10,-8,-200,3,200.182,9.743,22.073,71,72,,-1,6,2,0,0,0,65.0,-14.0,-968.0,65,68,80,40,79.97,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.170,25.814,5.863,5.863,6,8,0,77,58,200,77,50,0,80,2,250,10,-8,-200,3,200.182,9.743,22.073,71,72,,-1,5,1,1,0,0,74.0,-57.0,-994.0,65,68,81,40,79.97,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.276,25.92,5.968,5.968,6,8,0,77,58,200,77,50,0,80,2,250,10,-8,-200,3,200.182,9.743,22.073,71,72,,-1,4,3,1,0,0,55.0,-62.0,-987.0,65,68,80,40,79.97,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.384,26.028,6.077,6.077,6,8,0,77,58,200,77,50,0,80,2,250,10,-8,-200,3,200.182,9.232,21.143,71,72,,-1,4,4,1,0,0,75.0,-41.0,-973.0,65,68,80,40,79.86,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.490,26.134,6.183,6.183,6,4,-4,78,54,196,78,50,0,80,2,250,10,-4,-196,2,196.051,9.736,22.186,71,72,,-1,3,3,1,0,0,95.0,-35.0,-999.0,65,68,80,40,79.87,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.596,26.24,6.289,6.289,6,4,-4,78,54,196,78,50,0,80,2,250,10,-4,-196,2,196.051,9.736,22.186,71,72,,-1,3,2,1,0,0,77.0,-38.0,-986.0,65,68,80,40,79.77,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.704,26.348,6.397,6.397,6,4,-4,78,54,196,78,50,0,80,2,250,10,-4,-196,2,196.051,9.736,22.186,71,72,,-1,4,2,1,0,0,54.0,-37.0,-1015.0,65,68,80,40,79.86,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.812,26.456,6.505,6.505,6,4,-4,78,54,196,78,50,0,80,2,250,10,-4,-196,2,196.051,9.699,23.072,71,72,,-1,4,2,1,0,0,54.0,-37.0,-1015.0,65,68,80,40,79.86,184
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:01.919,26.563,6.612,6.612,6,4,-4,78,54,196,78,50,0,80,2,250,10,-4,-196,2,196.051,9.387,21.143,71,72,,-1,1,1,1,-1,0,93.0,-17.0,-1010.0,65,68,80,40,79.83,185
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:02.027,26.671,6.719,6.719,5,5,37,82,55,187,82,50,0,80,2,250,10,-5,-187,-2,187.078,9.552,21.143,71,72,,-1,2,-1,0,-1,0,68.0,-14.0,-996.0,65,68,80,40,79.93,185
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:02.134,26.779,6.827,6.827,5,5,37,82,55,187,82,50,0,80,2,250,10,-5,-187,-2,187.078,9.162,20.144,71,72,,-1,3,-1,0,0,0,83.0,-27.0,-1024.0,66,68,81,40,79.85,185
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:02.243,26.887,6.936,6.936,5,5,37,82,55,187,82,50,0,80,2,250,10,-5,-187,-2,187.078,10.97,20.144,71,72,,-1,3,0,0,0,0,50.0,-45.0,-982.0,66,68,81,40,79.91,185
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:02.351,26.995,7.044,7.044,5,5,37,82,55,187,82,50,0,80,2,250,10,-5,-187,-2,187.078,10.438,18.615,71,72,,-1,3,1,0,0,0,91.0,-30.0,-1025.0,66,68,81,40,79.72,185
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:02.459,27.104,7.152,7.152,5,1,52,75,51,202,75,50,0,80,2,250,10,-1,-202,5,202.064,10.107,18.615,71,72,,-1,4,0,0,0,0,79.0,-19.0,-992.0,66,68,82,40,79.87,185
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T15:46:02.566,27.21,7.259,7.259,5,1,52,75,51,202,75,50,0,80,2,250,10,-1,-202,5,202.064,10.107,18.615,71,72,,-2,5,0,0,0,0,70.0,-11.0,-998.0,66,68,83,40,79.89,185
