run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.822,174.933,5.242,5.242,6,3,0,79,203,50,79,200,250,80,2,250,10,-3,200,1,200.025,10.884,22.797,69,69,,-2,-4,0,0,0,0,-60.0,-16.0,-983.0,58,60,80,70,-48.56,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:03.930,175.041,5.35,5.35,2,0,0,82,0,50,82,0,250,80,6,250,10,0,200,-2,200.01,10.024,22.341,73,73,,2,2,-3,0,0,0,-7.0,25.0,-951.0,61,63,82,70,-48.31,78
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.930,175.041,5.35,5.35,3,-1,-27,73,49,23,73,50,250,80,7,250,10,1,227,7,227.11,10.024,22.341,74,74,,0,-3,-1,0,0,0,-78.0,12.0,-1023.0,64,65,79,60,-47.89,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:03.930,175.041,5.35,5.35,4,7,-7,81,107,43,81,100,250,80,8,250,10,-7,207,-1,207.121,10.024,22.341,71,71,,0,-1,-1,0,0,0,-88.0,39.0,-1002.0,59,61,83,20,-48.01,64
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.930,175.041,5.35,5.35,5,-16,-1,79,134,49,79,150,250,80,1,250,10,16,201,1,201.638,10.024,22.341,75,75,,3,-4,0,0,0,0,-84.0,-17.0,-1016.0,58,61,80,60,-47.45,146
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:03.930,175.041,5.35,5.35,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,10.024,22.341,69,69,,-2,-4,0,0,0,0,-55.0,6.0,-989.0,58,60,79,70,-48.48,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.036,175.147,5.456,5.456,2,1,3,83,1,53,83,0,250,80,6,250,10,-1,197,-3,197.025,9.814,21.364,73,73,,2,2,-2,0,0,0,55.0,-2.0,-987.0,61,63,81,70,-48.33,78
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.036,175.147,5.456,5.456,3,-1,-27,73,49,23,73,50,250,80,7,250,10,1,227,7,227.11,9.814,21.364,74,74,,0,-4,-1,0,0,0,-44.0,30.0,-984.0,64,65,78,60,-47.86,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.036,175.147,5.456,5.456,4,7,-7,81,107,43,81,100,250,80,8,250,10,-7,207,-1,207.121,9.814,21.364,71,71,,0,-2,-2,0,0,0,-57.0,14.0,-1019.0,59,61,83,20,-48.17,64
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.036,175.147,5.456,5.456,5,-15,-1,80,135,49,80,150,250,80,1,250,10,15,201,0,201.559,9.814,21.364,75,75,,3,-4,0,0,0,0,-61.0,-14.0,-998.0,58,61,80,70,-47.32,146
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.036,175.147,5.456,5.456,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,9.814,21.364,69,69,,-2,-4,0,0,0,0,-61.0,9.0,-998.0,58,60,79,70,-48.55,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.139,175.25,5.559,5.559,2,1,3,83,1,53,83,0,250,80,6,250,10,-1,197,-3,197.025,9.854,21.364,73,73,,2,2,-1,0,0,0,29.0,30.0,-1020.0,61,63,80,70,-48.36,78
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.139,175.25,5.559,5.559,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.854,21.364,74,74,,0,-3,0,0,0,0,-63.0,38.0,-999.0,64,65,78,60,-47.83,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.139,175.25,5.559,5.559,4,7,-7,81,107,43,81,100,250,80,8,250,10,-7,207,-1,207.121,9.854,21.364,71,71,,0,-3,-2,0,0,0,-87.0,18.0,-1001.0,59,62,84,20,-48.09,64
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.139,175.25,5.559,5.559,5,-15,-1,80,135,49,80,150,250,80,1,250,10,15,201,0,201.559,9.854,21.364,75,75,,3,-4,0,0,0,0,-48.0,-25.0,-987.0,58,61,81,70,-47.38,146
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.139,175.25,5.559,5.559,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,9.854,21.364,69,69,,-2,-3,0,0,0,0,-71.0,-6.0,-1007.0,58,60,79,70,-48.57,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.247,175.358,5.667,5.667,2,1,3,83,1,53,83,0,250,80,6,250,10,-1,197,-3,197.025,9.854,21.364,73,73,,1,2,-1,0,0,0,0.0,43.0,-995.0,61,63,80,70,-48.35,78
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.247,175.358,5.667,5.667,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.854,21.364,74,74,,0,-2,0,0,0,0,-67.0,63.0,-973.0,64,65,78,60,-47.84,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.247,175.358,5.667,5.667,4,7,-7,81,107,43,81,100,250,80,8,250,10,-7,207,-1,207.121,9.854,21.364,71,71,,0,-3,-1,0,0,0,-50.0,26.0,-982.0,59,62,84,20,-48.05,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.247,175.358,5.667,5.667,5,-15,-1,80,135,49,80,150,250,80,1,250,10,15,201,0,201.559,9.854,21.364,75,75,,2,-4,2,0,0,0,-46.0,-17.0,-984.0,58,61,81,70,-47.49,146
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.247,175.358,5.667,5.667,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,9.854,21.364,69,69,,-2,-3,0,0,0,0,-63.0,-22.0,-1004.0,58,60,79,60,-48.48,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.356,175.467,5.776,5.776,2,1,3,83,1,53,83,0,250,80,6,250,10,-1,197,-3,197.025,9.903,21.364,73,73,,1,1,-1,0,0,0,29.0,-19.0,-968.0,61,63,81,70,-48.32,78
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.356,175.467,5.776,5.776,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.903,21.364,74,74,,0,-2,-1,0,0,0,-34.0,25.0,-1024.0,64,65,78,60,-47.78,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.356,175.467,5.776,5.776,4,7,-7,81,107,43,81,100,250,80,8,250,10,-7,207,-1,207.121,9.903,21.364,71,71,,0,-3,-1,0,0,0,-107.0,13.0,-1034.0,59,62,84,20,-48.06,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.356,175.467,5.776,5.776,5,-15,-1,80,135,49,80,150,250,80,1,250,10,15,201,0,201.559,9.903,21.364,75,75,,2,-4,2,0,0,0,-54.0,-36.0,-1024.0,58,61,80,70,-47.47,146
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.356,175.467,5.776,5.776,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,9.903,21.364,69,69,,-2,-1,0,0,0,0,-56.0,-25.0,-984.0,58,60,79,60,-48.64,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.463,175.573,5.883,5.883,2,2,3,83,2,53,83,0,250,80,6,250,10,-2,197,-3,197.033,9.712,20.845,73,73,,2,1,-1,0,0,0,1.0,57.0,-973.0,61,63,81,70,-48.27,78
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.463,175.573,5.883,5.883,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.712,20.845,74,74,,0,-2,-2,0,0,0,-51.0,0.0,-1024.0,64,66,77,60,-47.93,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.463,175.573,5.883,5.883,4,4,-3,84,104,47,84,100,250,80,8,250,10,-4,203,-4,203.079,9.712,20.845,71,71,,0,-4,0,0,0,0,-97.0,5.0,-991.0,59,62,85,20,-48.11,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.463,175.573,5.883,5.883,5,-17,0,81,133,50,81,150,250,80,1,250,10,17,200,-1,200.724,9.712,20.845,75,75,,3,-3,2,0,0,0,-65.0,-36.0,-963.0,58,61,80,70,-47.45,146
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.463,175.573,5.883,5.883,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,9.712,20.845,69,69,,-3,-2,0,0,0,0,-74.0,-8.0,-988.0,58,60,78,60,-48.51,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.569,175.68,5.989,5.989,2,2,3,83,2,53,83,0,250,80,6,250,10,-2,197,-3,197.033,9.712,20.845,73,73,,2,1,-1,0,0,0,36.0,7.0,-1005.0,61,63,80,70,-48.28,78
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.569,175.68,5.989,5.989,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.712,20.845,74,74,,0,-3,0,0,0,0,-60.0,10.0,-1011.0,64,66,77,60,-47.93,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.569,175.68,5.989,5.989,4,4,-3,84,104,47,84,100,250,80,8,250,10,-4,203,-4,203.079,9.712,20.845,71,71,,0,-4,0,0,0,0,-107.0,6.0,-1006.0,59,62,84,20,-47.99,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.569,175.68,5.989,5.989,5,-17,0,81,133,50,81,150,250,80,1,250,10,17,200,-1,200.724,9.712,20.845,75,75,,3,-3,2,0,0,0,-60.0,-29.0,-976.0,58,61,79,70,-47.26,147
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.569,175.68,5.989,5.989,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,9.712,20.845,69,69,,-3,-2,0,0,0,0,-80.0,-27.0,-1019.0,58,61,79,60,-48.77,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.677,175.788,6.097,6.097,2,2,3,83,2,53,83,0,250,80,6,250,10,-2,197,-3,197.033,9.712,20.845,73,73,,2,2,-1,0,0,0,-25.0,65.0,-1006.0,61,63,80,70,-48.26,78
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.677,175.788,6.097,6.097,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.712,20.845,74,74,,0,-3,0,0,0,0,-70.0,23.0,-987.0,64,66,77,60,-47.91,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.677,175.788,6.097,6.097,4,4,-3,84,104,47,84,100,250,80,8,250,10,-4,203,-4,203.079,9.712,20.845,71,71,,0,-5,0,0,0,0,-93.0,10.0,-1017.0,59,62,84,20,-48.04,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.677,175.788,6.097,6.097,5,-17,0,81,133,50,81,150,250,80,1,250,10,17,200,-1,200.724,9.712,20.845,75,75,,3,-3,3,0,0,0,-67.0,-24.0,-997.0,58,61,79,70,-47.36,147
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.677,175.788,6.097,6.097,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,9.712,20.845,69,69,,-3,-3,0,0,0,0,-50.0,-23.0,-998.0,58,61,78,60,-48.58,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.785,175.896,6.205,6.205,2,1,6,83,1,56,83,0,250,80,6,250,10,-1,194,-3,194.026,9.848,20.845,73,73,,2,2,-1,0,0,0,-30.0,67.0,-986.0,61,63,80,70,-48.31,79
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.785,175.896,6.205,6.205,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.848,20.845,74,74,,0,-3,0,0,0,0,-66.0,16.0,-989.0,64,66,77,60,-47.95,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.785,175.896,6.205,6.205,4,4,-3,84,104,47,84,100,250,80,8,250,10,-4,203,-4,203.079,9.848,20.845,71,71,,0,-6,0,0,0,0,-72.0,35.0,-962.0,59,62,84,20,-47.93,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.785,175.896,6.205,6.205,5,-17,0,81,133,50,81,150,250,80,1,250,10,17,200,-1,200.724,9.848,20.845,75,75,,3,-3,3,0,0,0,-67.0,-20.0,-1005.0,59,61,78,60,-47.42,147
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.785,175.896,6.205,6.205,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,9.848,20.845,69,69,,-2,-3,0,0,0,0,-67.0,5.0,-1002.0,58,61,79,60,-48.53,67
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:04.893,176.004,6.313,6.313,2,1,6,83,1,56,83,0,250,80,6,250,10,-1,194,-3,194.026,12.024,26.23,73,73,,2,1,-1,0,0,0,5.0,17.0,-993.0,61,64,80,70,-48.28,79
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.893,176.004,6.313,6.313,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,12.024,26.23,74,74,,0,-3,0,0,0,0,-77.0,-8.0,-1013.0,64,66,77,60,-47.98,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:04.893,176.004,6.313,6.313,4,8,-6,84,108,44,84,100,250,80,8,250,10,-8,206,-4,206.194,12.024,26.23,71,71,,0,-5,-1,0,0,0,-79.0,20.0,-1034.0,59,62,84,20,-48.0,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.893,176.004,6.313,6.313,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,12.024,26.23,75,75,,3,-3,1,0,0,0,-82.0,-31.0,-978.0,59,61,77,60,-47.26,147
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:04.893,176.004,6.313,6.313,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,12.024,26.23,69,69,,-2,-4,0,0,0,0,-42.0,-6.0,-989.0,58,61,79,60,-48.58,67
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:05.000,176.111,6.42,6.42,2,1,6,83,1,56,83,0,250,80,6,250,10,-1,194,-3,194.026,12.024,26.23,73,73,,2,1,-1,0,0,0,16.0,33.0,-997.0,61,64,81,70,-48.34,79
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.000,176.111,6.42,6.42,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,12.024,26.23,74,74,,0,-3,-1,0,0,0,-81.0,-5.0,-1027.0,64,66,77,60,-48.05,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:05.000,176.111,6.42,6.42,4,8,-6,84,108,44,84,100,250,80,8,250,10,-8,206,-4,206.194,12.024,26.23,71,71,,1,-5,-1,0,0,0,-99.0,22.0,-954.0,59,62,83,20,-48.04,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.000,176.111,6.42,6.42,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,12.024,26.23,75,75,,2,-3,1,0,0,0,-79.0,-30.0,-1025.0,59,61,77,60,-47.35,147
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.000,176.111,6.42,6.42,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,12.024,26.23,69,69,,-2,-3,0,0,0,0,-34.0,-35.0,-988.0,58,61,80,70,-48.54,67
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:05.105,176.216,6.525,6.525,2,1,6,83,1,56,83,0,250,80,6,250,10,-1,194,-3,194.026,12.024,26.23,73,73,,2,0,-1,0,0,0,29.0,-9.0,-960.0,61,64,81,70,-48.33,79
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.105,176.216,6.525,6.525,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,12.024,26.23,74,74,,0,-4,0,0,0,0,-47.0,9.0,-951.0,64,66,78,60,-47.98,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:05.105,176.216,6.525,6.525,4,8,-6,84,108,44,84,100,250,80,8,250,10,-8,206,-4,206.194,12.024,26.23,71,71,,0,-5,-1,0,0,0,-87.0,13.0,-982.0,59,62,83,20,-48.01,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.105,176.216,6.525,6.525,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,12.024,26.23,75,75,,2,-4,1,0,0,0,-76.0,-29.0,-1014.0,59,61,76,60,-47.41,147
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.105,176.216,6.525,6.525,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,12.024,26.23,69,69,,-2,-2,0,0,0,0,-47.0,-35.0,-998.0,58,61,79,70,-48.45,67
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:05.213,176.324,6.633,6.633,2,1,7,83,1,57,83,0,250,80,6,250,10,-1,193,-3,193.026,11.895,26.23,73,73,,2,1,-1,0,0,0,-8.0,32.0,-1006.0,61,64,81,70,-48.34,79
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.213,176.324,6.633,6.633,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,11.895,26.23,74,74,,0,-4,-1,0,0,0,-88.0,14.0,-1004.0,64,66,78,60,-47.95,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:05.213,176.324,6.633,6.633,4,8,-6,84,108,44,84,100,250,80,8,250,10,-8,206,-4,206.194,11.895,26.23,71,71,,0,-5,-1,0,0,0,-71.0,17.0,-994.0,59,62,83,20,-47.95,65
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.213,176.324,6.633,6.633,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,11.895,26.23,75,75,,3,-4,2,0,0,0,-83.0,1.0,-992.0,59,61,76,60,-47.42,147
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.213,176.324,6.633,6.633,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,11.895,26.23,69,69,,-2,-2,1,0,0,0,-28.0,-42.0,-982.0,58,61,80,70,-48.41,67
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:05.317,176.428,6.737,6.737,2,1,7,83,1,57,83,0,250,80,6,250,10,-1,193,-3,193.026,12.629,27.864,73,73,,2,1,-1,0,0,0,1.0,38.0,-1011.0,61,64,80,70,-48.23,79
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.317,176.428,6.737,6.737,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,12.629,27.864,74,74,,0,-4,-1,0,0,0,-88.0,14.0,-1004.0,64,66,78,60,-47.95,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:09:05.317,176.428,6.737,6.737,4,10,-7,83,110,43,83,100,250,80,8,250,10,-10,207,-3,207.263,12.629,27.864,71,71,,0,-5,-1,0,0,0,-65.0,13.0,-1030.0,59,62,82,20,-48.07,66
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.317,176.428,6.737,6.737,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,12.629,27.864,75,75,,3,-4,2,0,0,0,-83.0,1.0,-992.0,59,61,76,60,-47.42,147
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:05.317,176.428,6.737,6.737,6,-1,4,79,199,54,79,200,250,80,2,250,10,1,196,1,196.005,12.629,27.864,69,69,,-2,-2,1,0,0,0,8.0,-32.0,-999.0,58,61,80,70,-48.5,67
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:09:05.423,176.534,6.843,6.843,2,1,7,83,1,57,83,0,250,80,6,250,10,-1,193,-3,193.026,10.318,22.341,73,73,,1,1,-1,0,0,0,3.0,15.0,-1006.0,61,64,81,70,-48.26,79
