run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:40.292,41.875,15.351,15.351,1,-2,-41,86,98,309,86,100,100,80,4,250,10,2,-209,-6,209.096,6.54,12.09,41,43,,-1,0,0,0,0,0,18.0,20.0,-1038.0,64,67,79,60,-20.03,337
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:40.292,41.875,15.351,15.351,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,6.54,12.09,44,48,,2,3,0,0,0,0,62.0,-32.0,-983.0,65,66,77,70,-19.26,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:40.292,41.875,15.351,15.351,7,2,6,81,102,256,81,100,50,80,3,250,10,-2,-206,-1,206.012,6.54,12.09,45,45,,7,1,1,0,0,0,39.0,-10.0,-1045.0,65,68,79,60,-19.46,291
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:40.292,41.875,15.351,15.351,8,6,0,81,156,250,81,150,50,80,4,250,10,-6,-200,-1,200.092,6.54,12.09,47,49,,5,6,1,0,0,0,98.0,47.0,-948.0,60,62,80,60,-19.06,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:40.292,41.875,15.351,15.351,6,-10,0,81,90,200,81,100,0,80,2,250,10,10,-200,-1,200.252,6.54,12.09,45,49,,12,2,0,0,0,0,36.0,12.0,-1045.0,61,64,78,70,-19.92,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:40.398,41.981,15.457,15.457,8,1,0,81,101,300,81,100,100,80,4,250,10,-1,-200,-1,200.005,6.928,13.491,41,43,,-1,0,0,0,0,0,-29.0,-4.0,-990.0,65,68,78,60,-19.89,337
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:40.398,41.981,15.457,15.457,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,6.928,13.491,44,48,,2,3,1,0,0,0,45.0,-5.0,-997.0,65,66,78,70,-19.26,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:40.398,41.981,15.457,15.457,7,2,6,81,102,256,81,100,50,80,3,250,10,-2,-206,-1,206.012,6.928,13.491,45,45,,7,1,2,0,0,0,35.0,5.0,-1013.0,65,67,79,60,-19.45,291
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:40.398,41.981,15.457,15.457,8,8,-2,81,158,248,81,150,50,80,4,250,10,-8,-198,-1,198.164,6.928,13.491,47,49,,5,7,0,0,0,0,63.0,52.0,-996.0,60,62,80,60,-18.98,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:40.398,41.981,15.457,15.457,6,-9,-3,81,91,197,81,100,0,80,2,250,10,9,-197,-1,197.208,6.928,13.491,45,49,,12,2,-1,0,0,0,75.0,0.0,-1032.0,61,64,78,70,-19.89,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:40.504,42.087,15.563,15.563,8,1,0,81,101,300,81,100,100,80,4,250,10,-1,-200,-1,200.005,6.928,13.491,40,43,,-1,0,0,0,0,0,-14.0,3.0,-951.0,65,68,79,60,-19.94,337
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:40.504,42.087,15.563,15.563,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,6.928,13.491,44,48,,2,3,2,0,0,0,26.0,-5.0,-986.0,65,66,79,70,-19.31,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:40.504,42.087,15.563,15.563,7,2,6,81,102,256,81,100,50,80,3,250,10,-2,-206,-1,206.012,6.928,13.491,45,45,,7,1,1,0,0,0,30.0,-4.0,-999.0,65,67,79,60,-19.39,291
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:40.504,42.087,15.563,15.563,8,8,-2,81,158,248,81,150,50,80,4,250,10,-8,-198,-1,198.164,6.928,13.491,47,49,,5,6,-2,0,0,0,42.0,51.0,-999.0,60,63,78,60,-19.03,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:40.504,42.087,15.563,15.563,6,-9,-3,81,91,197,81,100,0,80,2,250,10,9,-197,-1,197.208,6.928,13.491,45,49,,12,3,-1,0,0,0,46.0,-3.0,-983.0,61,64,79,70,-19.95,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:40.612,42.195,15.67,15.67,8,1,0,81,101,300,81,100,100,80,4,250,10,-1,-200,-1,200.005,8.277,16.287,40,43,,-1,0,0,0,0,0,-28.0,14.0,-1004.0,65,68,78,60,-20.02,337
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:40.612,42.195,15.67,15.67,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,8.277,16.287,44,48,,2,3,1,0,0,0,8.0,-8.0,-992.0,65,66,79,70,-19.29,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:40.612,42.195,15.67,15.67,7,4,12,79,104,262,79,100,50,80,3,250,10,-4,-212,1,212.04,8.277,16.287,44,45,,7,1,0,0,0,0,17.0,10.0,-1045.0,65,67,79,60,-19.43,291
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:40.612,42.195,15.67,15.67,8,8,-2,81,158,248,81,150,50,80,4,250,10,-8,-198,-1,198.164,8.277,16.287,47,49,,5,4,-2,0,0,0,47.0,30.0,-1030.0,60,63,78,60,-19.07,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:40.612,42.195,15.67,15.67,6,-9,-3,81,91,197,81,100,0,80,2,250,10,9,-197,-1,197.208,8.277,16.287,45,49,,11,4,-1,0,0,0,44.0,6.0,-1021.0,61,64,78,70,-19.9,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:40.716,42.298,15.774,15.774,8,2,-2,80,102,298,80,100,100,80,4,250,10,-2,-198,0,198.01,8.126,16.287,40,43,,-1,-1,0,0,0,0,-15.0,-3.0,-962.0,65,68,80,60,-19.97,337
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:40.716,42.298,15.774,15.774,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,8.126,16.287,44,48,,2,1,0,0,0,0,37.0,-5.0,-984.0,65,66,79,70,-19.31,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:40.716,42.298,15.774,15.774,7,4,12,79,104,262,79,100,50,80,3,250,10,-4,-212,1,212.04,8.126,16.287,44,45,,7,1,0,0,0,0,-2.0,14.0,-1002.0,65,67,79,60,-19.42,291
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:40.716,42.298,15.774,15.774,8,8,-2,81,158,248,81,150,50,80,4,250,10,-8,-198,-1,198.164,8.126,16.287,46,49,,5,3,-3,0,0,0,86.0,20.0,-1011.0,60,63,77,60,-19.03,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:40.716,42.298,15.774,15.774,6,-9,-3,81,91,197,81,100,0,80,2,250,10,9,-197,-1,197.208,8.126,16.287,44,49,,11,4,0,0,0,0,26.0,-21.0,-983.0,61,64,79,70,-19.95,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:40.822,42.405,15.881,15.881,8,2,-2,80,102,298,80,100,100,80,4,250,10,-2,-198,0,198.01,8.552,18.447,40,43,,-2,-1,0,0,0,0,-29.0,1.0,-1001.0,65,68,78,60,-19.96,337
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:40.822,42.405,15.881,15.881,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,8.552,18.447,44,48,,2,1,0,0,0,0,41.0,0.0,-1008.0,65,66,79,70,-19.31,324
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:40.822,42.405,15.881,15.881,7,4,12,79,104,262,79,100,50,80,3,250,10,-4,-212,1,212.04,8.552,18.447,44,45,,7,1,0,0,0,0,18.0,-10.0,-1019.0,65,67,79,60,-19.35,291
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:40.822,42.405,15.881,15.881,8,7,-3,80,157,247,80,150,50,80,4,250,10,-7,-197,0,197.124,8.552,18.447,46,49,,5,3,-3,0,0,0,125.0,10.0,-1030.0,60,63,78,60,-19.02,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:40.822,42.405,15.881,15.881,6,-10,-5,80,90,195,80,100,0,80,2,250,10,10,-195,0,195.256,8.552,18.447,44,49,,11,3,0,0,0,0,46.0,-19.0,-984.0,61,64,79,70,-19.99,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:40.928,42.511,15.987,15.987,8,2,-2,80,102,298,80,100,100,80,4,250,10,-2,-198,0,198.01,8.373,18.154,40,43,,-2,0,0,0,0,0,-9.0,-7.0,-926.0,65,68,79,60,-19.9,338
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:40.928,42.511,15.987,15.987,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,8.373,18.154,44,48,,2,1,0,0,0,0,31.0,-6.0,-991.0,65,66,80,70,-19.28,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:40.928,42.511,15.987,15.987,7,7,11,79,107,261,79,100,50,80,3,250,10,-7,-211,1,211.118,8.373,18.154,44,45,,7,1,0,0,0,0,17.0,-1.0,-1016.0,65,67,79,60,-19.4,292
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:40.928,42.511,15.987,15.987,8,7,-3,80,157,247,80,150,50,80,4,250,10,-7,-197,0,197.124,8.373,18.154,46,49,,5,4,-1,0,0,0,93.0,15.0,-1072.0,60,63,78,60,-19.03,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:40.928,42.511,15.987,15.987,6,-10,-5,80,90,195,80,100,0,80,2,250,10,10,-195,0,195.256,8.373,18.154,44,49,,11,3,0,0,0,0,29.0,-12.0,-1007.0,61,64,80,70,-20.08,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:41.037,42.62,16.095,16.095,8,2,-2,80,102,298,80,100,100,80,4,250,10,-2,-198,0,198.01,8.373,18.154,40,43,,-1,2,0,0,0,0,7.0,-16.0,-1041.0,65,68,79,60,-20.0,338
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:41.037,42.62,16.095,16.095,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,8.373,18.154,44,48,,2,2,0,0,0,0,27.0,3.0,-988.0,65,66,80,70,-19.29,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:41.037,42.62,16.095,16.095,7,7,11,79,107,261,79,100,50,80,3,250,10,-7,-211,1,211.118,8.373,18.154,44,45,,7,0,0,0,0,0,20.0,0.0,-1001.0,65,67,78,60,-19.42,292
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:41.037,42.62,16.095,16.095,8,7,-3,80,157,247,80,150,50,80,4,250,10,-7,-197,0,197.124,8.373,18.154,46,49,,5,4,-1,0,0,0,102.0,-1.0,-1010.0,60,63,79,60,-19.0,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:41.037,42.62,16.095,16.095,6,-10,-5,80,90,195,80,100,0,80,2,250,10,10,-195,0,195.256,8.373,18.154,44,49,,11,2,0,0,0,0,39.0,-24.0,-1003.0,61,64,79,70,-20.03,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:41.144,42.727,16.203,16.203,8,4,-6,80,104,294,80,100,100,80,4,250,10,-4,-194,0,194.041,8.067,18.154,40,43,,-1,1,0,0,0,0,-18.0,-7.0,-991.0,65,68,78,60,-19.93,338
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:41.144,42.727,16.203,16.203,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,8.067,18.154,44,48,,2,3,0,0,0,0,44.0,12.0,-958.0,65,66,81,70,-19.19,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:41.144,42.727,16.203,16.203,7,7,11,79,107,261,79,100,50,80,3,250,10,-7,-211,1,211.118,8.067,18.154,44,45,,8,1,0,0,0,0,16.0,-15.0,-992.0,65,67,78,60,-19.4,292
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:41.144,42.727,16.203,16.203,8,7,-3,80,157,247,80,150,50,80,4,250,10,-7,-197,0,197.124,8.067,18.154,46,49,,6,4,-1,0,0,0,98.0,18.0,-964.0,60,63,79,60,-19.02,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:41.144,42.727,16.203,16.203,6,-10,-5,80,90,195,80,100,0,80,2,250,10,10,-195,0,195.256,8.067,18.154,44,49,,11,2,1,0,0,0,37.0,-2.0,-980.0,61,64,80,70,-19.93,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:41.252,42.835,16.311,16.311,8,4,-6,80,104,294,80,100,100,80,4,250,10,-4,-194,0,194.041,8.323,20.093,40,43,,-1,0,0,0,0,0,4.0,-19.0,-1038.0,65,68,78,60,-20.0,338
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:41.252,42.835,16.311,16.311,6,-3,8,75,47,258,75,50,50,80,2,250,10,3,-208,5,208.082,8.323,20.093,44,48,,2,1,0,0,0,0,40.0,7.0,-986.0,64,66,80,70,-19.25,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:41.252,42.835,16.311,16.311,7,7,11,79,107,261,79,100,50,80,3,250,10,-7,-211,1,211.118,8.323,20.093,44,45,,8,0,0,0,0,0,0.0,-16.0,-970.0,65,67,78,60,-19.34,292
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:41.252,42.835,16.311,16.311,8,5,-3,79,155,247,79,150,50,80,4,250,10,-5,-197,1,197.066,8.323,20.093,46,49,,6,4,-1,0,0,0,75.0,27.0,-980.0,60,63,79,60,-18.99,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:41.252,42.835,16.311,16.311,6,-10,-7,82,90,193,82,100,0,80,2,250,10,10,-193,-2,193.269,8.323,20.093,44,49,,11,1,1,0,0,0,21.0,-11.0,-966.0,61,64,80,70,-19.97,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:41.360,42.942,16.418,16.418,8,4,-6,80,104,294,80,100,100,80,4,250,10,-4,-194,0,194.041,8.546,24.33,40,43,,-2,0,0,0,0,0,23.0,-42.0,-1023.0,65,67,78,60,-19.94,338
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-25T15:02:41.360,42.942,16.418,16.418,6,0,5,79,50,255,79,50,50,80,2,250,10,0,-205,1,205.002,8.546,24.33,44,48,,2,2,0,0,0,0,42.0,17.0,-1007.0,64,66,81,70,-19.36,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-25T15:02:41.360,42.942,16.418,16.418,7,4,16,78,104,266,78,100,50,80,3,250,10,-4,-216,2,216.046,8.546,24.33,44,45,,8,0,0,0,0,0,-1.0,-25.0,-982.0,65,67,79,60,-19.46,292
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:41.360,42.942,16.418,16.418,8,5,-3,79,155,247,79,150,50,80,4,250,10,-5,-197,1,197.066,8.546,24.33,46,49,,6,4,0,0,0,0,98.0,18.0,-996.0,60,63,80,60,-19.09,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T15:02:41.360,42.942,16.418,16.418,6,-10,-7,82,90,193,82,100,0,80,2,250,10,10,-193,-2,193.269,8.546,24.33,44,49,,11,2,0,0,0,0,24.0,-20.0,-989.0,61,64,81,70,-20.05,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-25T15:02:41.466,43.049,16.525,16.525,8,4,-6,80,104,294,80,100,100,80,4,250,10,-4,-194,0,194.041,8.546,24.33,40,43,,-2,0,0,0,0,0,2.0,-8.0,-1040.0,65,67,78,60,-19.96,338
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-25T15:02:41.466,43.049,16.525,16.525,6,0,5,79,50,255,79,50,50,80,2,250,10,0,-205,1,205.002,8.546,24.33,44,48,,2,1,0,0,0,0,42.0,15.0,-985.0,64,66,81,70,-19.36,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T15:02:41.466,43.049,16.525,16.525,7,4,16,78,104,266,78,100,50,80,3,250,10,-4,-216,2,216.046,8.546,24.33,44,45,,8,0,0,0,0,0,-26.0,19.0,-1002.0,65,67,78,60,-19.47,292
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-25T15:02:41.466,43.049,16.525,16.525,8,5,-3,79,155,247,79,150,50,80,4,250,10,-5,-197,1,197.066,8.546,24.33,46,49,,6,6,-1,0,0,0,81.0,1.0,-1026.0,60,62,80,60,-19.16,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_2_of_5,2026-05-25T15:02:41.466,43.049,16.525,16.525,6,-10,-7,82,90,193,82,100,0,80,2,250,10,10,-193,-2,193.269,8.546,24.33,44,49,,10,1,1,0,0,0,16.0,-11.0,-998.0,60,64,80,70,-20.07,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-25T15:02:41.574,43.157,16.633,16.633,8,6,-6,79,106,294,79,100,100,80,4,250,10,-6,-194,1,194.095,7.592,21.929,40,43,,-2,0,1,0,0,0,0.0,-4.0,-1000.0,65,67,77,60,-20.0,338
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-25T15:02:41.574,43.157,16.633,16.633,6,0,5,79,50,255,79,50,50,80,2,250,10,0,-205,1,205.002,7.592,21.929,44,48,,2,2,-1,0,0,0,67.0,-4.0,-994.0,64,66,81,70,-19.27,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T15:02:41.574,43.157,16.633,16.633,7,4,16,78,104,266,78,100,50,80,3,250,10,-4,-216,2,216.046,7.592,21.929,44,45,,8,0,1,0,0,0,14.0,9.0,-1004.0,65,67,77,60,-19.48,292
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-25T15:02:41.574,43.157,16.633,16.633,8,5,-3,79,155,247,79,150,50,80,4,250,10,-5,-197,1,197.066,7.592,21.929,46,49,,5,6,0,0,0,0,48.0,12.0,-979.0,60,62,80,60,-18.93,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_2_of_5,2026-05-25T15:02:41.574,43.157,16.633,16.633,6,-7,-4,82,93,196,82,100,0,80,2,250,10,7,-196,-2,196.135,7.592,21.929,44,49,,10,1,1,0,0,0,-11.0,-5.0,-962.0,60,64,79,70,-20.07,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-25T15:02:41.682,43.265,16.741,16.741,8,6,-6,79,106,294,79,100,100,80,4,250,10,-6,-194,1,194.095,7.683,21.929,40,43,,-2,0,1,0,0,0,-7.0,-29.0,-982.0,65,67,77,60,-19.98,338
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-25T15:02:41.682,43.265,16.741,16.741,6,0,5,79,50,255,79,50,50,80,2,250,10,0,-205,1,205.002,7.683,21.929,44,48,,2,1,-1,0,0,0,62.0,-23.0,-976.0,64,66,80,70,-19.16,325
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-25T15:02:41.682,43.265,16.741,16.741,7,4,16,78,104,266,78,100,50,80,3,250,10,-4,-216,2,216.046,7.683,21.929,44,45,,8,0,1,0,0,0,-15.0,-10.0,-989.0,65,67,77,60,-19.43,292
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-25T15:02:41.682,43.265,16.741,16.741,8,5,-2,81,155,248,81,150,50,80,4,250,10,-5,-198,-1,198.066,7.683,21.929,46,49,,5,3,0,0,0,0,55.0,25.0,-993.0,60,62,79,60,-18.95,326
