run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.042,1.076,1.076,1.076,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,0,0,0.0,0.0,0.0,0,0,8,-64.0,1.0,-1152.0,63,66,21,10,2.24,0
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.150,1.184,1.184,1.184,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,-1,-1,0.0,0.0,0.0,0,0,8,-35.0,13.0,-1079.0,63,66,29,20,2.34,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.260,1.293,1.293,1.293,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,-1,0,0.0,0.0,0.0,0,0,8,-3.0,-27.0,-937.0,63,66,38,30,2.4,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.368,1.402,1.402,1.402,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,0,0,0.0,0.0,0.0,0,0,7,20.0,-57.0,-908.0,63,66,47,40,2.46,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.478,1.512,1.512,1.512,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,3,0,2,0.0,0.0,0.0,0,0,6,13.0,-67.0,-873.0,63,66,53,50,2.5,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.585,1.618,1.618,1.618,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,2,0,3,0.0,0.0,0.0,0,1,4,31.0,-26.0,-879.0,63,66,63,60,2.61,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.691,1.725,1.725,1.725,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,81,81,,2,0,3,0.0,0.0,0.0,0,1,4,31.0,-26.0,-879.0,63,66,63,60,2.61,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.793,1.827,1.827,1.827,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.082,3.106,81,81,,3,0,4,0.0,0.0,0.0,0,0,2,27.0,-31.0,-924.0,63,66,69,70,2.69,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:45.901,1.935,1.935,1.935,6,3,-2,57,78.0,-2.0,57,75,0,80,6,0,0,-3.0,2.0,23,23.281,1.654,3.16,81,81,,3,0,3,0.0,177.0,-172.0,0,0,1,-25.0,-14.0,-971.0,63,66,70,70,2.73,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.010,2.043,2.043,2.043,6,3,-2,57,78.0,-2.0,57,75,0,80,6,0,0,-3.0,2.0,23,23.281,3.213,7.0,81,81,,3,0,2,0.0,177.0,-172.0,0,0,1,42.0,-43.0,-950.0,64,67,71,70,2.75,1
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.117,2.151,2.151,2.151,6,3,-2,57,78.0,-2.0,57,75,0,80,6,0,0,-3.0,2.0,23,23.281,3.27,7.0,81,81,,3,0,2,0.0,177.0,-172.0,0,0,0,9.0,-6.0,-988.0,64,67,71,70,2.7,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.222,2.256,2.256,2.256,6,3,-4,68,78.0,-4.0,68,75,0,80,6,0,0,-3.0,4.0,12,13.0,3.236,7.0,81,81,,3,0,2,0.0,177.0,-169.0,0,0,0,-19.0,-18.0,-978.0,64,67,71,70,2.7,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.329,2.363,2.363,2.363,6,3,-4,68,78.0,-4.0,68,75,0,80,6,0,0,-3.0,4.0,12,13.0,2.216,4.822,81,81,,3,0,1,0.0,177.0,-169.0,0,0,0,26.0,-2.0,-1068.0,64,67,72,70,2.71,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.439,2.473,2.473,2.473,6,3,-4,68,78.0,-4.0,68,75,0,80,6,0,0,-3.0,4.0,12,13.0,4.555,9.808,81,81,,3,0,1,0.0,177.0,-169.0,0,0,0,-12.0,-22.0,-985.0,64,67,72,70,2.74,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.547,2.581,2.581,2.581,6,3,-4,68,78.0,-4.0,68,75,0,80,6,0,0,-3.0,4.0,12,13.0,4.666,9.833,81,81,,3,0,1,0.0,177.0,-169.0,0,0,0,10.0,-9.0,-993.0,64,67,72,70,2.84,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.655,2.689,2.689,2.689,6,2,-7,70,77.0,-7.0,70,75,0,80,6,0,0,-2.0,7.0,10,12.369,5.047,10.502,81,81,,3,0,0,0.0,177.0,-173.0,0,0,0,38.0,-44.0,-1031.0,64,67,73,70,2.86,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.763,2.796,2.796,2.796,6,2,-7,70,77.0,-7.0,70,75,0,80,6,0,0,-2.0,7.0,10,12.369,5.239,10.502,81,81,,3,-1,0,0.0,177.0,-173.0,0,0,0,-23.0,-4.0,-1030.0,64,67,74,70,2.85,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.870,2.903,2.903,2.903,6,2,-7,70,77.0,-7.0,70,75,0,80,6,0,0,-2.0,7.0,10,12.369,4.043,7.524,81,81,,3,-1,0,0.0,177.0,-173.0,0,0,1,3.0,-23.0,-1025.0,64,67,75,70,2.86,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:46.976,3.01,3.01,3.01,6,2,-7,70,77.0,-7.0,70,75,0,80,6,0,0,-2.0,7.0,10,12.369,4.043,7.524,81,81,,3,0,0,0.0,177.0,-173.0,0,0,1,-11.0,-7.0,-961.0,64,67,76,70,2.76,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.086,3.12,3.12,3.12,6,3,-5,72,78.0,-5.0,72,75,0,80,6,0,0,-3.0,5.0,8,9.899,3.693,6.845,81,81,,2,0,0,1.0,177.0,-173.0,0,0,1,-3.0,-14.0,-1007.0,63,66,76,70,2.77,2
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.194,3.227,3.227,3.227,6,3,-5,72,78.0,-5.0,72,75,0,80,6,0,0,-3.0,5.0,8,9.899,5.214,11.802,81,81,,2,0,1,1.0,177.0,-173.0,0,0,1,20.0,-8.0,-991.0,63,66,77,80,2.8,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.301,3.335,3.335,3.335,6,3,-5,72,78.0,-5.0,72,75,0,80,6,0,0,-3.0,5.0,8,9.899,5.214,11.802,81,81,,2,0,1,1.0,177.0,-173.0,0,0,1,0.0,-2.0,-982.0,63,66,78,80,2.75,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.409,3.443,3.443,3.443,6,3,-5,72,78.0,-5.0,72,75,0,80,6,0,0,-3.0,5.0,8,9.899,5.195,11.802,81,81,,2,0,0,1.0,177.0,-173.0,0,0,0,-24.0,3.0,-998.0,63,66,79,80,2.77,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.516,3.55,3.55,3.55,6,4,-4,75,79.0,-4.0,75,75,0,80,6,0,0,-4.0,4.0,5,7.55,4.799,10.875,81,81,,2,0,0,1.0,177.0,-173.0,0,0,0,29.0,-29.0,-995.0,63,66,80,80,2.83,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.622,3.656,3.656,3.656,6,4,-4,75,79.0,-4.0,75,75,0,80,6,0,0,-4.0,4.0,5,7.55,5.636,10.875,81,81,,3,0,0,1.0,177.0,-173.0,0,0,0,0.0,11.0,-987.0,63,66,80,80,2.79,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.728,3.762,3.762,3.762,6,3,0,78,78.0,0.0,78,75,0,80,6,0,0,-3.0,0.0,2,3.606,6.076,12.0,81,81,,3,0,0,0.0,178.0,-171.0,0,0,0,12.0,13.0,-1013.0,63,66,81,80,2.76,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.834,3.868,3.868,3.868,6,3,0,78,78.0,0.0,78,75,0,80,6,0,0,-3.0,0.0,2,3.606,6.076,12.0,81,81,,2,0,0,0.0,178.0,-171.0,0,0,0,-40.0,1.0,-1012.0,63,66,81,80,2.86,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:47.940,3.974,3.974,3.974,6,3,0,78,78.0,0.0,78,75,0,80,6,0,0,-3.0,0.0,2,3.606,5.545,12.0,81,81,,2,0,0,0.0,178.0,-171.0,0,0,0,40.0,-24.0,-1013.0,63,66,81,80,2.82,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.049,4.083,4.083,4.083,6,3,0,78,78.0,0.0,78,75,0,80,6,0,0,-3.0,0.0,2,3.606,5.545,12.0,80,81,,2,0,0,0.0,178.0,-171.0,0,0,0,12.0,-11.0,-1011.0,63,66,81,80,2.72,3
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.159,4.193,4.193,4.193,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,5.935,12.992,80,81,,2,0,0,0.0,177.0,-174.0,0,0,0,6.0,-6.0,-1016.0,63,66,81,80,2.77,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.262,4.296,4.296,4.296,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,5.442,10.719,80,81,,2,0,0,0.0,177.0,-174.0,0,0,0,-5.0,5.0,-1022.0,63,66,80,80,2.78,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.373,4.407,4.407,4.407,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,5.463,10.719,80,81,,2,0,0,0.0,177.0,-174.0,0,0,0,17.0,-8.0,-1010.0,63,66,80,80,2.8,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.480,4.514,4.514,4.514,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,5.463,10.719,80,81,,2,0,0,0.0,177.0,-174.0,0,0,0,0.0,10.0,-1007.0,63,66,81,80,2.85,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.584,4.618,4.618,4.618,6,3,0,79,78.0,0.0,79,75,0,80,6,0,0,-3.0,0.0,1,3.162,5.075,9.808,80,81,,2,0,0,0.0,178.0,-175.0,0,0,0,-1.0,5.0,-1007.0,63,66,81,80,2.8,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.691,4.725,4.725,4.725,6,3,0,79,78.0,0.0,79,75,0,80,6,0,0,-3.0,0.0,1,3.162,5.266,9.812,80,81,,2,0,0,0.0,178.0,-175.0,0,0,0,47.0,-15.0,-985.0,63,66,82,80,2.84,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.797,4.831,4.831,4.831,6,3,0,79,78.0,0.0,79,75,0,80,6,0,0,-3.0,0.0,1,3.162,5.266,9.812,80,81,,2,0,0,0.0,178.0,-175.0,0,0,0,-4.0,6.0,-1020.0,63,66,82,80,2.85,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:48.904,4.938,4.938,4.938,6,4,0,80,79.0,0.0,80,75,0,80,6,0,0,-4.0,0.0,0,4.0,5.055,9.812,80,81,,2,0,0,0.0,178.0,-176.0,0,0,0,16.0,-5.0,-1020.0,63,66,82,80,2.79,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.009,5.042,5.042,5.042,6,4,0,80,79.0,0.0,80,75,0,80,6,0,0,-4.0,0.0,0,4.0,4.857,9.812,80,81,,2,0,0,0.0,178.0,-176.0,0,0,0,34.0,-16.0,-984.0,64,67,82,80,2.79,4
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.114,5.148,5.148,5.148,6,4,0,80,79.0,0.0,80,75,0,80,6,0,0,-4.0,0.0,0,4.0,4.445,8.811,80,81,,2,0,0,0.0,178.0,-176.0,0,0,0,13.0,2.0,-1006.0,64,67,82,80,2.82,5
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.220,5.254,5.254,5.254,6,2,0,80,77.0,0.0,80,75,0,80,6,0,0,-2.0,0.0,0,2.0,5.244,10.805,80,81,,2,0,0,1.0,178.0,-177.0,0,0,0,11.0,0.0,-1002.0,64,67,82,80,2.82,5
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.327,5.36,5.36,5.36,6,2,0,80,77.0,0.0,80,75,0,80,6,0,0,-2.0,0.0,0,2.0,5.16,10.805,80,81,,2,0,0,1.0,178.0,-177.0,0,0,0,1.0,6.0,-994.0,64,67,82,80,2.77,5
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.436,5.47,5.47,5.47,6,2,0,80,77.0,0.0,80,75,0,80,6,0,0,-2.0,0.0,0,2.0,9.199,21.065,80,81,,2,0,0,1.0,178.0,-177.0,0,0,0,7.0,-10.0,-1003.0,64,67,83,80,2.78,5
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.544,5.578,5.578,5.578,6,2,0,80,77.0,0.0,80,75,0,80,6,0,0,-2.0,0.0,0,2.0,8.979,21.065,80,81,,2,0,0,1.0,178.0,-177.0,0,0,0,-18.0,3.0,-1002.0,64,67,83,80,2.81,5
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.652,5.686,5.686,5.686,6,3,1,81,78.0,1.0,81,75,0,80,6,0,0,-3.0,-1.0,-1,3.317,8.598,20.255,80,81,,2,0,0,0.0,178.0,-177.0,0,0,0,7.0,1.0,-989.0,64,67,83,80,2.78,5
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.755,5.789,5.789,5.789,6,3,1,81,78.0,1.0,81,75,0,80,6,0,0,-3.0,-1.0,-1,3.317,10.858,24.64,80,81,,2,0,0,0.0,178.0,-177.0,0,0,0,-5.0,11.0,-993.0,64,67,83,80,2.72,5
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.862,5.896,5.896,5.896,6,3,1,81,78.0,1.0,81,75,0,80,6,0,0,-3.0,-1.0,-1,3.317,10.858,24.64,80,81,,2,0,0,0.0,178.0,-177.0,0,0,0,11.0,-1.0,-1030.0,64,67,84,80,2.83,5
20260904_174032,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:40:49.968,6.002,6.002,6.002,6,3,1,81,78.0,1.0,81,75,0,80,6,0,0,-3.0,-1.0,-1,3.317,10.875,24.64,80,81,,2,0,0,0.0,178.0,-177.0,0,0,0,14.0,0.0,-987.0,64,67,84,80,2.85,5
