run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.386,5.919,5.919,5.919,6,-17,8,79,58.0,8.0,79,75,0,80,6,0,0,17.0,-8.0,1,18.815,19.153,42.017,74,74,,1,0,0,0.0,-3.0,180.0,0,0,0,4.0,-29.0,-983.0,61,64,82,70,1.81,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.495,6.028,6.028,6.028,6,-17,8,79,58.0,8.0,79,75,0,80,6,0,0,17.0,-8.0,1,18.815,19.586,42.017,74,74,,1,0,0,0.0,-3.0,180.0,0,0,0,19.0,-22.0,-988.0,61,64,81,70,1.79,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.604,6.137,6.137,6.137,6,-17,8,79,58.0,8.0,79,75,0,80,6,0,0,17.0,-8.0,1,18.815,19.586,42.017,74,74,,1,0,0,0.0,-3.0,180.0,0,0,0,28.0,-16.0,-992.0,61,64,81,70,1.76,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.712,6.245,6.245,6.245,6,-17,8,79,58.0,8.0,79,75,0,80,6,0,0,17.0,-8.0,1,18.815,11.668,22.051,74,74,,1,0,0,0.0,-3.0,180.0,0,0,0,-9.0,0.0,-1006.0,61,64,81,70,1.83,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.819,6.352,6.352,6.352,6,-17,7,79,58.0,7.0,79,75,0,80,6,0,0,17.0,-7.0,1,18.412,11.229,22.051,74,74,,1,0,0,0.0,-2.0,180.0,0,0,0,10.0,-21.0,-1014.0,61,64,81,70,1.8,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:46.927,6.46,6.46,6.46,6,-17,7,79,58.0,7.0,79,75,0,80,6,0,0,17.0,-7.0,1,18.412,11.628,23.05,74,74,,1,0,0,0.0,-2.0,180.0,0,0,0,21.0,-8.0,-974.0,61,64,81,70,1.82,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:47.030,6.562,6.562,6.562,6,-17,7,79,58.0,7.0,79,75,0,80,6,0,0,17.0,-7.0,1,18.412,16.723,36.002,74,74,,1,0,0,0.0,-2.0,180.0,0,0,0,-14.0,-8.0,-1010.0,62,64,81,70,1.75,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:47.134,6.667,6.667,6.667,6,-17,7,79,58.0,7.0,79,75,0,80,6,0,0,17.0,-7.0,1,18.412,16.723,36.002,74,74,,1,0,0,0.0,-2.0,180.0,0,0,0,22.0,-24.0,-1001.0,62,64,82,70,1.9,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:47.240,6.773,6.773,6.773,6,-17,6,78,58.0,6.0,78,75,0,80,6,0,0,17.0,-6.0,2,18.138,17.097,36.002,74,74,,2,0,0,0.0,-3.0,179.0,0,0,0,7.0,-9.0,-999.0,62,64,82,70,1.83,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:47.347,6.88,6.88,6.88,6,-17,6,78,58.0,6.0,78,75,0,80,6,0,0,17.0,-6.0,2,18.138,17.097,36.002,74,74,,2,0,0,0.0,-3.0,179.0,0,0,0,-2.0,0.0,-1004.0,62,64,82,70,1.85,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:47.454,6.987,6.987,6.987,6,-18,6,78,57.0,6.0,78,75,0,80,6,0,0,18.0,-6.0,2,19.079,21.359,46.066,74,74,,2,0,0,0.0,-3.0,178.0,0,0,0,1.0,-15.0,-1039.0,62,64,83,70,1.8,6
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:47.558,7.091,7.091,7.091,6,-18,6,78,57.0,6.0,78,75,0,80,6,0,0,18.0,-6.0,2,19.079,21.359,46.066,74,74,,2,0,0,0.0,-3.0,178.0,0,0,0,6.0,2.0,-1021.0,62,64,83,70,1.75,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:47.662,7.195,7.195,7.195,6,-18,6,78,57.0,6.0,78,75,0,80,6,0,0,18.0,-6.0,2,19.079,21.564,46.03,74,74,,2,0,0,0.0,-3.0,178.0,0,0,0,0.0,4.0,-983.0,62,64,83,70,1.69,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T17:44:47.770,7.303,7.303,7.303,6,-18,6,78,57.0,6.0,78,75,0,80,6,0,0,18.0,-6.0,2,19.079,21.564,46.03,74,74,,2,0,0,0.0,-3.0,178.0,0,0,0,6.0,0.0,-1013.0,62,64,84,70,1.72,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-09-04T17:44:47.878,7.411,7.411,7.411,6,-18,5,79,57.0,5.0,79,75,0,80,6,0,0,18.0,-5.0,1,18.708,13.646,26.098,74,74,,2,0,0,0.0,-3.0,178.0,0,0,0,3.0,3.0,-1022.0,62,64,84,70,1.77,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-09-04T17:44:47.985,7.518,7.518,7.518,6,-18,5,79,57.0,5.0,79,75,0,80,6,0,0,18.0,-5.0,1,18.708,13.443,26.098,74,74,,2,0,0,0.0,-3.0,178.0,0,0,0,-4.0,8.0,-981.0,62,64,84,70,1.76,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-09-04T17:44:48.092,7.625,7.625,7.625,6,-18,5,79,57.0,5.0,79,75,0,80,6,0,0,18.0,-5.0,1,18.708,13.842,27.127,74,74,,2,0,0,0.0,-3.0,178.0,0,0,0,-16.0,12.0,-995.0,62,64,84,70,1.73,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:48.197,7.73,7.73,7.73,6,-18,5,79,57.0,5.0,79,75,0,80,6,0,0,18.0,-5.0,1,18.708,13.842,27.127,74,74,,2,0,0,0.0,-3.0,178.0,0,0,0,18.0,-16.0,-967.0,62,64,84,70,1.75,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:48.304,7.837,7.837,7.837,6,-20,6,81,55.0,6.0,81,75,0,80,6,0,0,20.0,-6.0,-1,20.905,15.711,30.159,74,74,,2,0,0,-1.0,-3.0,177.0,0,0,0,0.0,3.0,-994.0,62,64,84,70,1.69,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:48.410,7.943,7.943,7.943,6,-20,6,81,55.0,6.0,81,75,0,80,6,0,0,20.0,-6.0,-1,20.905,15.712,30.159,74,74,,2,0,0,-1.0,-3.0,177.0,0,0,0,-17.0,18.0,-998.0,62,64,84,70,1.7,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:48.514,8.047,8.047,8.047,6,-20,6,81,55.0,6.0,81,75,0,80,6,0,0,20.0,-6.0,-1,20.905,16.507,32.158,74,74,,2,-1,0,-1.0,-3.0,177.0,0,0,0,0.0,0.0,-993.0,62,64,84,70,1.74,7
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:48.620,8.153,8.153,8.153,6,-20,6,81,55.0,6.0,81,75,0,80,6,0,0,20.0,-6.0,-1,20.905,16.507,32.158,74,74,,2,-1,0,-1.0,-3.0,177.0,0,0,0,7.0,2.0,-993.0,62,64,83,70,1.82,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:48.727,8.26,8.26,8.26,6,-23,5,80,52.0,5.0,80,75,0,80,6,0,0,23.0,-5.0,0,23.537,16.883,32.158,74,74,,2,0,0,-1.0,-3.0,178.0,0,0,0,-7.0,6.0,-994.0,62,64,83,70,1.79,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:48.834,8.367,8.367,8.367,6,-23,5,80,52.0,5.0,80,75,0,80,6,0,0,23.0,-5.0,0,23.537,18.484,36.048,74,74,,2,0,0,-1.0,-3.0,178.0,0,0,0,13.0,5.0,-1035.0,62,64,82,70,1.82,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:48.941,8.474,8.474,8.474,6,-23,5,80,52.0,5.0,80,75,0,80,6,0,0,23.0,-5.0,0,23.537,25.249,53.045,74,74,,2,0,0,-1.0,-3.0,178.0,0,0,0,-8.0,7.0,-1018.0,62,64,82,70,1.75,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.048,8.581,8.581,8.581,6,-23,5,80,52.0,5.0,80,75,0,80,6,0,0,23.0,-5.0,0,23.537,25.249,53.045,74,74,,2,0,0,-1.0,-3.0,178.0,0,0,0,0.0,5.0,-994.0,62,65,82,70,1.78,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.156,8.689,8.689,8.689,6,-29,6,78,46.0,6.0,78,75,0,80,6,0,0,29.0,-6.0,2,29.682,26.483,53.045,74,74,,2,0,0,-3.0,-4.0,176.0,0,0,0,26.0,6.0,-1033.0,62,65,81,70,1.72,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.265,8.798,8.798,8.798,6,-29,6,78,46.0,6.0,78,75,0,80,6,0,0,29.0,-6.0,2,29.682,27.279,55.064,73,74,,2,0,0,-3.0,-4.0,176.0,0,0,0,16.0,-8.0,-1005.0,62,65,81,70,1.75,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.370,8.903,8.903,8.903,6,-29,6,78,46.0,6.0,78,75,0,80,6,0,0,29.0,-6.0,2,29.682,22.978,44.119,73,74,,2,0,0,-3.0,-4.0,176.0,0,0,0,-20.0,11.0,-1008.0,62,65,81,70,1.71,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.477,9.01,9.01,9.01,6,-32,3,76,43.0,3.0,76,75,0,80,6,0,0,32.0,-3.0,4,32.388,23.49,44.165,73,74,,2,0,0,-4.0,-4.0,177.0,0,0,0,5.0,10.0,-976.0,62,65,82,70,1.73,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.585,9.118,9.118,9.118,6,-32,3,76,43.0,3.0,76,75,0,80,6,0,0,32.0,-3.0,4,32.388,23.273,44.151,73,74,,2,0,0,-4.0,-4.0,177.0,0,0,0,23.0,11.0,-1014.0,62,65,81,70,1.68,8
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.694,9.227,9.227,9.227,6,-32,3,76,43.0,3.0,76,75,0,80,6,0,0,32.0,-3.0,4,32.388,31.659,65.172,73,74,,2,0,0,-4.0,-4.0,177.0,0,0,0,14.0,8.0,-996.0,62,65,81,70,1.69,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.801,9.334,9.334,9.334,6,-38,1,74,37.0,1.0,74,75,0,80,6,0,0,38.0,-1.0,6,38.484,32.828,65.172,73,74,,2,0,0,-5.0,-4.0,177.0,0,0,0,8.0,-3.0,-1012.0,62,65,81,70,1.75,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:49.906,9.439,9.439,9.439,6,-38,1,74,37.0,1.0,74,75,0,80,6,0,0,38.0,-1.0,6,38.484,32.674,65.172,73,74,,2,0,0,-5.0,-4.0,177.0,0,0,0,7.0,-1.0,-1021.0,62,65,81,70,1.77,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.013,9.546,9.546,9.546,6,-38,1,74,37.0,1.0,74,75,0,80,6,0,0,38.0,-1.0,6,38.484,33.077,66.139,73,74,,2,0,0,-5.0,-4.0,177.0,0,0,0,11.0,-3.0,-998.0,62,64,81,70,1.72,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.119,9.651,9.651,9.651,6,-38,1,74,37.0,1.0,74,75,0,80,6,0,0,38.0,-1.0,6,38.484,33.077,66.139,73,74,,2,0,0,-5.0,-4.0,177.0,0,0,0,0.0,2.0,-992.0,62,64,82,70,1.72,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.220,9.753,9.753,9.753,6,-40,-2,75,35.0,-2.0,75,75,0,80,6,0,0,40.0,2.0,5,40.361,33.438,66.139,73,74,,2,0,0,-5.0,-4.0,178.0,0,-1,0,13.0,-3.0,-1006.0,62,64,82,70,1.78,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.327,9.86,9.86,9.86,6,-40,-2,75,35.0,-2.0,75,75,0,80,6,0,0,40.0,2.0,5,40.361,34.224,68.171,73,74,,2,0,0,-5.0,-4.0,178.0,0,-1,0,16.0,-17.0,-977.0,62,64,82,70,1.72,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.432,9.965,9.965,9.965,6,-40,-2,75,35.0,-2.0,75,75,0,80,6,0,0,40.0,2.0,5,40.361,28.252,55.01,73,74,,2,0,0,-5.0,-4.0,178.0,0,-1,0,19.0,0.0,-998.0,62,64,82,70,1.71,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.536,10.069,10.069,10.069,6,-40,-2,75,35.0,-2.0,75,75,0,80,6,0,0,40.0,2.0,5,40.361,28.252,55.01,73,74,,2,0,0,-5.0,-4.0,178.0,0,-1,0,7.0,1.0,-1012.0,62,64,82,70,1.8,9
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.644,10.177,10.177,10.177,6,-44,-2,76,31.0,-2.0,76,75,0,80,6,0,0,44.0,2.0,4,44.227,29.91,59.01,73,74,,2,0,0,-4.0,-5.0,176.0,0,-1,0,20.0,-2.0,-978.0,62,64,83,70,1.71,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.749,10.282,10.282,10.282,6,-44,-2,76,31.0,-2.0,76,75,0,80,6,0,0,44.0,2.0,4,44.227,31.911,64.002,73,74,,2,0,0,-4.0,-5.0,176.0,0,-1,0,12.0,7.0,-1016.0,62,64,82,70,1.79,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.851,10.384,10.384,10.384,6,-44,-2,76,31.0,-2.0,76,75,0,80,6,0,0,44.0,2.0,4,44.227,39.653,79.421,73,74,,1,0,0,-4.0,-5.0,176.0,0,-1,0,8.0,3.0,-1011.0,62,64,82,70,1.77,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:50.953,10.485,10.485,10.485,6,-44,-2,76,31.0,-2.0,76,75,0,80,6,0,0,44.0,2.0,4,44.227,39.805,79.421,73,74,,1,0,0,-4.0,-5.0,176.0,0,-1,0,6.0,6.0,-1000.0,62,64,81,70,1.84,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.059,10.592,10.592,10.592,6,-49,-5,75,26.0,-5.0,75,75,0,80,6,0,0,49.0,5.0,5,49.508,42.765,84.364,73,74,,1,0,0,-5.0,-5.0,176.0,0,-1,0,28.0,-8.0,-1010.0,62,65,82,70,1.74,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.165,10.698,10.698,10.698,6,-49,-5,75,26.0,-5.0,75,75,0,80,6,0,0,49.0,5.0,5,49.508,42.765,84.364,73,74,,1,0,0,-5.0,-5.0,176.0,0,-1,0,33.0,-9.0,-1003.0,62,65,82,70,1.79,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.272,10.804,10.804,10.804,6,-49,-5,75,26.0,-5.0,75,75,0,80,6,0,0,49.0,5.0,5,49.508,42.765,84.364,72,74,,1,0,0,-5.0,-5.0,176.0,0,-1,0,20.0,-8.0,-996.0,62,65,82,70,1.74,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.378,10.911,10.911,10.911,6,-59,-12,68,16.0,-12.0,68,75,0,80,6,0,0,59.0,12.0,12,61.392,44.818,84.364,72,74,,2,0,0,-9.0,-3.0,179.0,0,-1,0,17.0,-4.0,-1021.0,62,65,82,70,1.7,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.483,11.015,11.015,11.015,6,-59,-12,68,16.0,-12.0,68,75,0,80,6,0,0,59.0,12.0,12,61.392,46.798,89.358,72,74,,2,0,0,-9.0,-3.0,179.0,0,-1,0,21.0,-1.0,-998.0,62,65,83,70,1.68,10
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.588,11.121,11.121,11.121,6,-59,-12,68,16.0,-12.0,68,75,0,80,6,0,0,59.0,12.0,12,61.392,46.798,89.358,72,74,,2,0,0,-9.0,-3.0,179.0,0,-1,0,8.0,-8.0,-973.0,62,65,83,70,1.74,11
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.694,11.227,11.227,11.227,6,-65,-10,66,10.0,-10.0,66,75,0,80,6,0,0,65.0,10.0,14,67.238,49.066,95.073,72,74,,2,0,0,-11.0,-5.0,177.0,0,-1,0,14.0,-7.0,-1009.0,62,65,83,70,1.75,11
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.800,11.333,11.333,11.333,6,-65,-10,66,10.0,-10.0,66,75,0,80,6,0,0,65.0,10.0,14,67.238,50.653,99.072,72,74,,2,0,0,-11.0,-5.0,177.0,0,-1,0,-6.0,8.0,-987.0,62,65,83,70,1.71,11
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:51.907,11.439,11.439,11.439,6,-65,-10,66,10.0,-10.0,66,75,0,80,6,0,0,65.0,10.0,14,67.238,50.653,99.072,72,74,,2,0,0,-11.0,-5.0,177.0,0,-1,0,30.0,-9.0,-978.0,62,65,83,70,1.76,11
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:52.013,11.546,11.546,11.546,6,-65,-10,66,10.0,-10.0,66,75,0,80,6,0,0,65.0,10.0,14,67.238,50.653,99.072,72,74,,2,0,0,-11.0,-5.0,177.0,0,-1,0,-2.0,3.0,-966.0,61,64,82,70,1.73,11
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:52.122,11.654,11.654,11.654,6,-65,-10,66,10.0,-10.0,66,75,0,80,6,0,0,65.0,10.0,14,67.238,50.334,99.072,72,74,,2,0,0,-11.0,-5.0,177.0,0,-1,0,13.0,-17.0,-988.0,61,64,82,70,1.78,11
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:52.224,11.757,11.757,11.757,6,-65,-10,66,10.0,-10.0,66,75,0,80,6,0,0,65.0,10.0,14,67.238,50.355,99.05,72,74,,2,0,0,-11.0,-5.0,177.0,0,0,0,11.0,-12.0,-991.0,61,64,82,70,1.76,11
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-09-04T17:44:52.330,11.863,11.863,11.863,6,-65,-10,66,10.0,-10.0,66,75,0,80,6,0,0,65.0,10.0,14,67.238,45.695,99.05,72,74,,2,0,0,-11.0,-5.0,177.0,0,0,0,-3.0,2.0,-1008.0,61,64,82,70,1.78,11
