run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.382,1.165,1.165,1.165,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,8,3.0,-42.0,-964.0,58,60,29,20,0.87,0
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.489,1.272,1.272,1.272,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,7,-24.0,5.0,-894.0,58,60,37,30,0.97,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.595,1.378,1.378,1.378,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,1,0.0,0.0,0.0,0,0,5,-36.0,-5.0,-903.0,58,60,52,40,1.14,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.698,1.481,1.481,1.481,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,1,0.0,0.0,0.0,0,0,4,-17.0,0.0,-873.0,58,60,58,40,1.2,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.805,1.588,1.588,1.588,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,1,0.0,0.0,0.0,0,0,3,-18.0,1.0,-936.0,58,60,62,50,1.25,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:44.910,1.693,1.693,1.693,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,1,0.0,0.0,0.0,0,0,2,-25.0,-2.0,-943.0,58,60,66,50,1.29,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.017,1.8,1.8,1.8,6,-1,3,50,74.0,3.0,50,75,0,80,6,0,0,1.0,-3.0,30,30.166,6.0,6.0,100,100,,2,-1,1,1.0,-7.0,-176.0,0,0,1,-33.0,-7.0,-913.0,58,60,69,50,1.3,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.124,1.907,1.907,1.907,6,-1,3,50,74.0,3.0,50,75,0,80,6,0,0,1.0,-3.0,30,30.166,2.598,6.0,100,100,,2,-1,1,1.0,-7.0,-176.0,0,0,1,-27.0,-4.0,-978.0,58,60,72,50,1.32,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.227,2.009,2.009,2.009,6,-1,3,50,74.0,3.0,50,75,0,80,6,0,0,1.0,-3.0,30,30.166,2.598,6.0,100,100,,2,0,1,1.0,-7.0,-176.0,0,0,1,0.0,-26.0,-951.0,58,60,73,60,1.31,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.332,2.115,2.115,2.115,6,-1,3,50,74.0,3.0,50,75,0,80,6,0,0,1.0,-3.0,30,30.166,2.598,6.0,100,100,,2,0,1,1.0,-7.0,-176.0,0,0,0,-42.0,-2.0,-989.0,57,60,74,60,1.27,1
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.435,2.218,2.218,2.218,6,-1,5,67,74.0,5.0,67,75,0,80,6,0,0,1.0,-5.0,13,13.964,5.336,9.979,100,100,,2,-1,1,2.0,-7.0,-175.0,0,0,0,-32.0,3.0,-990.0,57,60,76,60,1.26,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.542,2.325,2.325,2.325,6,-1,5,67,74.0,5.0,67,75,0,80,6,0,0,1.0,-5.0,13,13.964,5.164,9.979,100,100,,2,-1,0,2.0,-7.0,-175.0,0,0,0,-54.0,6.0,-1011.0,57,60,77,60,1.32,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.647,2.429,2.429,2.429,6,-1,5,67,74.0,5.0,67,75,0,80,6,0,0,1.0,-5.0,13,13.964,5.164,9.979,100,100,,2,-1,0,2.0,-7.0,-175.0,0,0,0,3.0,-44.0,-960.0,57,60,77,60,1.33,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.755,2.538,2.538,2.538,6,-3,7,73,72.0,7.0,73,75,0,80,6,0,0,3.0,-7.0,7,10.344,7.087,13.142,100,100,,2,-1,0,0.0,-7.0,-175.0,0,0,0,-16.0,31.0,-982.0,57,60,78,60,1.31,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.863,2.646,2.646,2.646,6,-3,7,73,72.0,7.0,73,75,0,80,6,0,0,3.0,-7.0,7,10.344,7.908,15.008,100,100,,2,-1,0,0.0,-7.0,-175.0,0,0,0,14.0,-29.0,-970.0,57,60,79,60,1.21,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:45.971,2.754,2.754,2.754,6,-3,7,73,72.0,7.0,73,75,0,80,6,0,0,3.0,-7.0,7,10.344,7.908,15.008,100,100,,2,-1,0,0.0,-7.0,-175.0,0,0,0,-36.0,-4.0,-989.0,57,60,79,60,1.29,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.079,2.862,2.862,2.862,6,-3,7,73,72.0,7.0,73,75,0,80,6,0,0,3.0,-7.0,7,10.344,8.283,15.008,100,100,,2,-1,0,0.0,-7.0,-175.0,0,0,0,-17.0,-11.0,-1012.0,57,60,81,60,1.28,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.185,2.968,2.968,2.968,6,-3,7,73,72.0,7.0,73,75,0,80,6,0,0,3.0,-7.0,7,10.344,9.029,17.087,100,100,,2,-1,0,0.0,-7.0,-175.0,0,0,0,-35.0,0.0,-958.0,57,60,81,60,1.3,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.290,3.072,3.072,3.072,6,-3,7,73,72.0,7.0,73,75,0,80,6,0,0,3.0,-7.0,7,10.344,9.03,17.087,100,100,,2,-1,0,0.0,-7.0,-175.0,0,0,0,-15.0,-10.0,-999.0,57,60,81,60,1.34,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.396,3.179,3.179,3.179,6,-3,7,73,72.0,7.0,73,75,0,80,6,0,0,3.0,-7.0,7,10.344,9.03,17.087,100,100,,2,0,1,0.0,-7.0,-175.0,0,0,0,-41.0,-2.0,-977.0,57,60,81,60,1.31,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.502,3.285,3.285,3.285,6,-2,6,79,73.0,6.0,79,75,0,80,6,0,0,2.0,-6.0,1,6.403,11.46,23.184,100,100,,2,0,0,2.0,-7.0,-176.0,0,0,0,11.0,-18.0,-1016.0,57,60,81,60,1.27,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.609,3.392,3.392,3.392,6,-2,6,79,73.0,6.0,79,75,0,80,6,0,0,2.0,-6.0,1,6.403,12.026,24.002,100,100,,2,0,0,2.0,-7.0,-176.0,0,0,0,-7.0,-1.0,-969.0,57,60,82,60,1.32,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.714,3.497,3.497,3.497,6,-2,6,79,73.0,6.0,79,75,0,80,6,0,0,2.0,-6.0,1,6.403,12.026,24.002,100,100,,2,0,0,2.0,-7.0,-176.0,0,0,0,12.0,-9.0,-1011.0,57,60,81,60,1.27,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.820,3.603,3.603,3.603,6,-2,7,79,73.0,7.0,79,75,0,80,6,0,0,2.0,-7.0,1,7.348,12.832,26.002,100,100,,2,0,0,0.0,-6.0,-176.0,0,0,0,-38.0,13.0,-1004.0,57,60,81,60,1.29,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:46.926,3.709,3.709,3.709,6,-2,7,79,73.0,7.0,79,75,0,80,6,0,0,2.0,-7.0,1,7.348,13.513,26.002,100,100,,2,0,0,0.0,-6.0,-176.0,0,0,0,-17.0,18.0,-1022.0,57,60,81,60,1.34,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.032,3.815,3.815,3.815,6,-2,7,79,73.0,7.0,79,75,0,80,6,0,0,2.0,-7.0,1,7.348,13.911,27.002,100,100,,1,0,0,0.0,-6.0,-176.0,0,0,0,-16.0,6.0,-1008.0,57,60,81,60,1.39,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.140,3.922,3.922,3.922,6,-2,7,79,73.0,7.0,79,75,0,80,6,0,0,2.0,-7.0,1,7.348,13.911,27.002,100,100,,1,0,0,0.0,-6.0,-176.0,0,0,0,-1.0,7.0,-999.0,57,60,81,60,1.37,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.250,4.032,4.032,4.032,6,-1,6,79,74.0,6.0,79,75,0,80,6,0,0,1.0,-6.0,1,6.164,13.968,28.002,100,100,,1,0,0,0.0,-6.0,-177.0,0,0,0,-5.0,1.0,-1018.0,57,60,81,60,1.29,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.351,4.134,4.134,4.134,6,-1,6,79,74.0,6.0,79,75,0,80,6,0,0,1.0,-6.0,1,6.164,13.985,28.002,100,100,,1,0,0,0.0,-6.0,-177.0,0,0,0,-44.0,21.0,-974.0,57,59,81,60,1.37,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.456,4.239,4.239,4.239,6,-1,6,79,74.0,6.0,79,75,0,80,6,0,0,1.0,-6.0,1,6.164,13.985,28.002,100,100,,1,0,0,0.0,-6.0,-177.0,0,0,0,-39.0,11.0,-999.0,57,59,81,60,1.34,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.559,4.341,4.341,4.341,6,-1,6,79,74.0,6.0,79,75,0,80,6,0,0,1.0,-6.0,1,6.164,12.975,28.002,100,100,,1,0,0,0.0,-6.0,-177.0,0,0,0,-19.0,-4.0,-1014.0,57,59,80,60,1.42,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.665,4.447,4.447,4.447,6,-1,6,79,74.0,6.0,79,75,0,80,6,0,0,1.0,-6.0,1,6.164,13.453,29.018,100,100,,1,0,0,0.0,-6.0,-179.0,0,0,0,-8.0,-7.0,-992.0,57,59,81,70,1.35,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.772,4.555,4.555,4.555,6,-1,6,79,74.0,6.0,79,75,0,80,6,0,0,1.0,-6.0,1,6.164,13.409,29.018,100,100,,1,0,0,0.0,-6.0,-179.0,0,0,0,-12.0,-5.0,-994.0,57,59,82,70,1.35,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.879,4.662,4.662,4.662,6,-1,6,79,74.0,6.0,79,75,0,80,6,0,0,1.0,-6.0,1,6.164,13.409,29.018,100,100,,1,0,0,0.0,-6.0,-179.0,0,0,0,1.0,-15.0,-1006.0,57,59,83,70,1.34,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:47.988,4.77,4.77,4.77,6,-1,6,79,74.0,6.0,79,75,0,80,6,0,0,1.0,-6.0,1,6.164,12.09,25.032,100,100,,1,0,0,0.0,-6.0,-179.0,0,0,0,-10.0,-17.0,-980.0,57,59,83,70,1.34,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.095,4.877,4.877,4.877,6,0,5,80,75.0,5.0,80,75,0,80,6,0,0,0.0,-5.0,0,5.0,12.282,25.841,100,100,,1,0,0,0.0,-6.0,-179.0,0,0,0,-12.0,-2.0,-931.0,57,59,83,70,1.3,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.203,4.985,4.985,4.985,6,0,5,80,75.0,5.0,80,75,0,80,6,0,0,0.0,-5.0,0,5.0,12.282,25.841,100,100,,1,0,0,0.0,-6.0,-179.0,0,0,0,-1.0,5.0,-970.0,57,59,83,70,1.3,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.306,5.089,5.089,5.089,6,0,5,80,75.0,5.0,80,75,0,80,6,0,0,0.0,-5.0,0,5.0,12.282,25.841,100,100,,1,0,0,0.0,-6.0,-179.0,0,0,0,-26.0,0.0,-987.0,57,59,84,70,1.37,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.413,5.196,5.196,5.196,6,2,4,80,77.0,4.0,80,75,0,80,6,0,0,-2.0,-4.0,0,4.472,13.296,27.956,100,100,,1,0,0,0.0,-6.0,-178.0,0,0,0,-3.0,14.0,-1025.0,57,60,84,70,1.4,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.515,5.297,5.297,5.297,6,2,4,80,77.0,4.0,80,75,0,80,6,0,0,-2.0,-4.0,0,4.472,13.28,27.956,100,100,,1,0,0,0.0,-6.0,-178.0,0,0,0,0.0,-5.0,-995.0,57,60,84,70,1.4,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.622,5.405,5.405,5.405,6,2,4,80,77.0,4.0,80,75,0,80,6,0,0,-2.0,-4.0,0,4.472,13.28,27.956,100,100,,1,0,0,0.0,-6.0,-178.0,0,0,0,-42.0,17.0,-991.0,57,60,84,70,1.43,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.729,5.511,5.511,5.511,6,1,4,82,76.0,4.0,82,75,0,80,6,0,0,-1.0,-4.0,-2,4.583,12.882,26.966,100,100,,1,0,0,-2.0,-6.0,-178.0,0,0,0,18.0,0.0,-1003.0,57,60,85,70,1.37,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.832,5.615,5.615,5.615,6,1,4,82,76.0,4.0,82,75,0,80,6,0,0,-1.0,-4.0,-2,4.583,13.532,29.235,100,100,,1,0,0,-2.0,-6.0,-178.0,0,0,0,-4.0,-18.0,-1010.0,57,60,85,70,1.34,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:48.938,5.721,5.721,5.721,6,1,4,82,76.0,4.0,82,75,0,80,6,0,0,-1.0,-4.0,-2,4.583,13.531,29.235,100,100,,1,0,0,-2.0,-6.0,-178.0,0,0,0,-1.0,-6.0,-995.0,57,60,85,70,1.39,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T18:02:49.040,5.823,5.823,5.823,6,1,4,82,76.0,4.0,82,75,0,80,6,0,0,-1.0,-4.0,-2,4.583,13.531,29.235,100,100,,1,0,0,-2.0,-6.0,-178.0,0,0,0,-19.0,2.0,-1001.0,57,60,86,70,1.42,5
