run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:50.960,6.273,6.273,6.273,8,1,-8,71,151.0,-8.0,71,150,0,80,8,0,0,-1.0,8.0,9,12.083,15.429,35.724,61,61,,-17,-3,0,0,0,0,-68.0,31.0,-946.0,60,63,75,20,-108.93,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.068,6.381,6.381,6.381,8,1,-9,73,151.0,-9.0,73,150,0,80,8,0,0,-1.0,9.0,7,11.446,23.196,55.168,61,61,,-17,-1,-1,-1,0,0,-64.0,30.0,-944.0,60,64,75,20,-109.01,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.174,6.487,6.487,6.487,8,1,-9,73,151.0,-9.0,73,150,0,80,8,0,0,-1.0,9.0,7,11.446,23.2,55.168,61,61,,-17,-1,-1,-1,0,0,-14.0,-9.0,-979.0,60,64,74,20,-108.99,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.278,6.591,6.591,6.591,8,1,-9,73,151.0,-9.0,73,150,0,80,8,0,0,-1.0,9.0,7,11.446,23.2,55.168,61,61,,-17,0,-1,-1,0,0,-41.0,27.0,-1020.0,60,64,76,20,-108.94,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.383,6.696,6.696,6.696,8,1,-9,73,151.0,-9.0,73,150,0,80,8,0,0,-1.0,9.0,7,11.446,23.2,55.168,61,61,,-17,0,-1,0,0,0,-17.0,8.0,-1021.0,60,64,74,20,-108.93,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.489,6.802,6.802,6.802,8,2,-6,75,152.0,-6.0,75,150,0,80,8,0,0,-2.0,6.0,5,8.062,24.689,56.16,61,61,,-17,-1,0,0,0,0,-60.0,0.0,-991.0,60,64,75,20,-108.98,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.594,6.908,6.908,6.908,8,2,-6,75,152.0,-6.0,75,150,0,80,8,0,0,-2.0,6.0,5,8.062,24.586,56.16,61,61,,-17,0,0,0,0,0,-48.0,14.0,-1006.0,60,64,75,20,-108.92,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.700,7.014,7.014,7.014,8,2,-6,75,152.0,-6.0,75,150,0,80,8,0,0,-2.0,6.0,5,8.062,24.586,56.16,61,61,,-17,-1,0,0,0,0,-24.0,-40.0,-990.0,60,64,75,20,-109.08,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.807,7.121,7.121,7.121,8,2,-6,75,152.0,-6.0,75,150,0,80,8,0,0,-2.0,6.0,5,8.062,24.586,56.16,61,61,,-17,-1,0,0,0,0,-28.0,9.0,-1010.0,60,64,74,20,-108.98,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:51.914,7.228,7.228,7.228,8,3,-3,77,153.0,-3.0,77,150,0,80,8,0,0,-3.0,3.0,3,5.196,25.872,58.146,61,61,,-17,-2,1,0,0,0,-30.0,-36.0,-1017.0,60,64,76,20,-109.05,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.018,7.331,7.331,7.331,8,3,-3,77,153.0,-3.0,77,150,0,80,8,0,0,-3.0,3.0,3,5.196,25.872,58.146,61,61,,-17,-2,1,0,0,0,-37.0,-33.0,-1010.0,60,64,77,20,-109.06,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.125,7.439,7.439,7.439,8,3,-3,77,153.0,-3.0,77,150,0,80,8,0,0,-3.0,3.0,3,5.196,25.872,58.146,61,61,,-17,-3,1,0,0,0,-84.0,-3.0,-1009.0,60,62,79,20,-109.07,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.232,7.546,7.546,7.546,8,2,-3,78,152.0,-3.0,78,150,0,80,8,0,0,-2.0,3.0,2,4.123,25.673,58.146,61,61,,-17,-4,0,0,0,0,-40.0,-62.0,-995.0,60,62,80,20,-109.09,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.339,7.653,7.653,7.653,8,2,-3,78,152.0,-3.0,78,150,0,80,8,0,0,-2.0,3.0,2,4.123,25.26,56.179,61,61,,-17,-3,0,0,0,0,-43.0,-39.0,-967.0,60,62,80,20,-108.97,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.445,7.758,7.758,7.758,8,2,-3,78,152.0,-3.0,78,150,0,80,8,0,0,-2.0,3.0,2,4.123,25.26,56.179,61,61,,-17,-3,0,0,0,0,-57.0,-47.0,-963.0,60,62,82,20,-109.06,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.549,7.862,7.862,7.862,8,2,-3,78,152.0,-3.0,78,150,0,80,8,0,0,-2.0,3.0,2,4.123,25.585,56.697,61,61,,-17,-3,3,0,0,0,-97.0,-22.0,-971.0,60,62,83,20,-108.96,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.655,7.968,7.968,7.968,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,25.25,56.697,61,61,,-17,-3,4,0,0,0,-119.0,8.0,-968.0,60,62,84,20,-109.01,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.762,8.075,8.075,8.075,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,24.878,56.697,61,61,,-17,-2,2,0,0,0,-102.0,4.0,-1002.0,60,62,85,30,-108.84,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.868,8.182,8.182,8.182,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,24.878,56.697,61,61,,-17,-3,0,0,0,0,-68.0,-2.0,-953.0,60,62,86,30,-108.89,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:52.970,8.284,8.284,8.284,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,17.858,39.043,61,61,,-17,-3,0,0,0,0,-86.0,-52.0,-1047.0,60,62,87,30,-109.03,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:53.077,8.39,8.39,8.39,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,17.361,39.043,61,61,,-17,-3,0,0,0,0,-38.0,-31.0,-977.0,60,63,87,30,-108.97,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:53.183,8.496,8.496,8.496,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,17.361,39.043,61,61,,-17,-4,0,0,0,0,-81.0,-13.0,-975.0,60,63,88,30,-109.04,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:53.287,8.6,8.6,8.6,8,-1,-1,88,149.0,-1.0,88,150,0,80,8,0,0,1.0,1.0,-8,8.124,17.33,39.043,61,61,,-17,-4,2,0,0,0,-57.0,-2.0,-958.0,60,63,88,30,-109.03,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:53.393,8.706,8.706,8.706,8,-1,-1,88,149.0,-1.0,88,150,0,80,8,0,0,1.0,1.0,-8,8.124,17.506,39.517,61,61,,-17,-3,2,0,0,0,-67.0,9.0,-1003.0,60,63,88,30,-109.03,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:53.502,8.815,8.815,8.815,8,-1,-1,88,149.0,-1.0,88,150,0,80,8,0,0,1.0,1.0,-8,8.124,17.506,39.517,61,61,,-17,-3,0,0,0,0,-45.0,-9.0,-991.0,60,63,87,30,-109.03,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:17:53.610,8.923,8.923,8.923,8,-1,-1,88,149.0,-1.0,88,150,0,80,8,0,0,1.0,1.0,-8,8.124,17.506,39.517,61,61,,-17,-3,0,0,0,0,-93.0,9.0,-962.0,60,63,87,30,-109.05,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:17:53.714,9.028,9.028,9.028,8,0,-3,89,150.0,-3.0,89,150,0,80,8,0,0,0.0,3.0,-9,9.487,17.652,39.517,61,61,,-17,-3,0,0,0,0,-91.0,15.0,-1001.0,60,63,86,30,-109.02,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:17:53.818,9.131,9.131,9.131,8,0,-3,89,150.0,-3.0,89,150,0,80,8,0,0,0.0,3.0,-9,9.487,19.495,44.087,61,61,,-17,-3,0,0,0,0,-89.0,-1.0,-985.0,60,63,85,30,-109.0,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:17:53.927,9.24,9.24,9.24,8,0,-3,89,150.0,-3.0,89,150,0,80,8,0,0,0.0,3.0,-9,9.487,19.495,44.087,61,61,,-17,-3,0,0,0,0,-23.0,-7.0,-941.0,60,63,84,30,-108.84,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.035,9.348,9.348,9.348,8,0,-3,89,150.0,-3.0,89,150,0,80,8,0,0,0.0,3.0,-9,9.487,22.96,52.643,61,61,,-17,-3,0,0,0,0,-75.0,-9.0,-957.0,60,63,83,30,-108.96,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.143,9.456,9.456,9.456,8,0,-3,88,150.0,-3.0,88,150,0,80,8,0,0,0.0,3.0,-8,8.544,23.56,53.639,61,61,,-17,-3,1,0,0,-1,-113.0,15.0,-989.0,60,64,82,30,-108.91,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.249,9.563,9.563,9.563,8,0,-3,88,150.0,-3.0,88,150,0,80,8,0,0,0.0,3.0,-8,8.544,23.56,53.639,61,61,,-17,-4,1,0,0,-1,-68.0,21.0,-1110.0,60,64,81,30,-109.01,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.356,9.669,9.669,9.669,8,0,-3,88,150.0,-3.0,88,150,0,80,8,0,0,0.0,3.0,-8,8.544,23.56,53.639,61,61,,-17,-4,0,0,0,0,-84.0,42.0,-1044.0,60,64,80,30,-109.05,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.462,9.775,9.775,9.775,8,0,-3,88,150.0,-3.0,88,150,0,80,8,0,0,0.0,3.0,-8,8.544,23.56,53.639,61,61,,-17,-3,-1,0,0,0,-50.0,-25.0,-996.0,60,64,79,30,-109.09,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.569,9.882,9.882,9.882,8,0,-2,83,150.0,-2.0,83,150,0,80,8,0,0,0.0,2.0,-3,3.606,21.741,51.648,61,61,,-17,-3,-1,0,0,0,-72.0,2.0,-1025.0,60,64,79,30,-109.18,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.673,9.986,9.986,9.986,8,0,-2,83,150.0,-2.0,83,150,0,80,8,0,0,0.0,2.0,-3,3.606,21.741,51.648,61,61,,-17,-3,0,0,0,0,-63.0,-24.0,-977.0,60,64,78,30,-109.06,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.782,10.095,10.095,10.095,8,0,-2,83,150.0,-2.0,83,150,0,80,8,0,0,0.0,2.0,-3,3.606,21.528,51.648,61,61,,-17,-3,0,0,0,0,-55.0,11.0,-979.0,60,64,78,20,-109.03,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.887,10.201,10.201,10.201,8,0,-2,81,150.0,-2.0,81,150,0,80,8,0,0,0.0,2.0,-1,2.236,21.528,51.648,61,61,,-16,-3,0,0,0,0,-52.0,19.0,-991.0,60,64,79,20,-109.01,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:54.992,10.305,10.305,10.305,8,0,-2,81,150.0,-2.0,81,150,0,80,8,0,0,0.0,2.0,-1,2.236,21.637,52.069,61,61,,-17,-2,0,0,0,0,-84.0,4.0,-1091.0,60,64,78,20,-109.21,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.099,10.412,10.412,10.412,8,0,-2,81,150.0,-2.0,81,150,0,80,8,0,0,0.0,2.0,-1,2.236,21.637,52.069,61,61,,-17,-2,-1,0,0,0,-92.0,-19.0,-1009.0,60,63,79,20,-109.14,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.204,10.517,10.517,10.517,8,0,-2,79,150.0,-2.0,79,150,0,80,8,0,0,0.0,2.0,1,2.236,19.405,46.986,61,61,,-17,-3,-1,0,0,0,-53.0,14.0,-975.0,60,63,79,20,-108.92,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.308,10.621,10.621,10.621,8,0,-2,79,150.0,-2.0,79,150,0,80,8,0,0,0.0,2.0,1,2.236,17.897,42.864,61,61,,-17,-3,0,0,0,0,-86.0,2.0,-1004.0,60,63,78,20,-109.09,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.411,10.725,10.725,10.725,8,0,-2,79,150.0,-2.0,79,150,0,80,8,0,0,0.0,2.0,1,2.236,17.897,42.864,61,61,,-17,-3,0,0,0,0,-109.0,25.0,-933.0,60,63,78,20,-108.96,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,8,0,-2,79,150.0,-2.0,79,150,0,80,8,0,0,0.0,2.0,1,2.236,17.897,42.864,61,61,,-17,-3,0,0,0,0,-32.0,-22.0,-989.0,60,63,78,20,-108.96,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,8,1,-1,80,151.0,-1.0,80,150,0,80,8,0,0,-1.0,1.0,0,1.414,16.307,37.963,61,61,,-17,-3,0,0,0,0,-71.0,-22.0,-1040.0,60,63,77,20,-109.0,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,8,1,-1,80,151.0,-1.0,80,150,0,80,8,0,0,-1.0,1.0,0,1.414,15.846,37.963,61,61,,-17,-2,0,0,0,0,-70.0,-11.0,-1018.0,60,63,77,20,-109.03,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,8,1,-1,80,151.0,-1.0,80,150,0,80,8,0,0,-1.0,1.0,0,1.414,15.846,37.963,61,61,,-16,-3,1,0,0,0,-55.0,4.0,-1027.0,60,63,77,20,-109.11,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,15.655,37.612,61,61,,-17,-4,2,0,0,0,-57.0,15.0,-1013.0,60,63,77,20,-108.96,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,15.489,37.072,61,61,,-17,-4,0,0,0,0,-96.0,18.0,-967.0,60,63,77,20,-109.04,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,15.458,37.072,61,61,,-17,-3,0,0,0,0,-59.0,-19.0,-967.0,60,63,76,20,-109.12,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,8,1,0,78,151.0,0.0,78,150,0,80,8,0,0,-1.0,0.0,2,2.236,15.855,38.066,61,61,,-17,-4,-1,0,0,0,-24.0,-18.0,-990.0,60,63,77,20,-109.05,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,8,1,0,78,151.0,0.0,78,150,0,80,8,0,0,-1.0,0.0,2,2.236,16.158,38.279,61,61,,-17,-3,0,0,0,0,-85.0,-3.0,-1006.0,60,63,77,20,-109.03,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,8,1,0,78,151.0,0.0,78,150,0,80,8,0,0,-1.0,0.0,2,2.236,16.611,38.279,61,61,,-17,-2,0,0,0,0,-27.0,-27.0,-1016.0,60,63,76,20,-108.96,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,8,1,0,78,151.0,0.0,78,150,0,80,8,0,0,-1.0,0.0,2,2.236,16.611,38.279,61,61,,-17,-2,0,0,0,0,-78.0,-19.0,-1015.0,60,63,77,20,-109.0,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,8,0,-1,78,150.0,-1.0,78,150,0,80,8,0,0,0.0,1.0,2,2.236,16.174,38.279,61,61,,-16,-2,0,0,0,0,-74.0,23.0,-959.0,60,63,77,20,-108.95,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.794,12.107,12.107,12.107,8,0,-1,78,150.0,-1.0,78,150,0,80,8,0,0,0.0,1.0,2,2.236,15.58,36.968,61,61,,-16,-3,1,0,0,0,-76.0,0.0,-977.0,60,63,78,20,-109.01,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.902,12.215,12.215,12.215,8,0,-1,78,150.0,-1.0,78,150,0,80,8,0,0,0.0,1.0,2,2.236,15.399,36.968,61,61,,-17,-3,0,0,0,0,-132.0,-35.0,-1055.0,60,63,79,20,-109.02,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.010,12.324,12.324,12.324,8,1,0,79,151.0,0.0,79,150,0,80,8,0,0,-1.0,0.0,1,1.414,15.669,38.066,61,61,,-17,-3,0,0,0,0,-90.0,17.0,-990.0,60,63,80,20,-109.03,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.115,12.429,12.429,12.429,8,1,0,79,151.0,0.0,79,150,0,80,8,0,0,-1.0,0.0,1,1.414,15.669,38.066,61,61,,-16,-4,1,0,0,0,-82.0,-17.0,-977.0,60,63,81,30,-109.14,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:57.224,12.537,12.537,12.537,8,1,0,79,151.0,0.0,79,150,0,80,8,0,0,-1.0,0.0,1,1.414,15.669,38.066,61,61,,-17,-5,1,0,0,0,-90.0,-18.0,-940.0,60,63,82,30,-109.12,266
