run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:31.207,24.945,7.991,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:31.207,24.945,7.991,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:31.313,25.052,8.098,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:31.313,25.052,8.098,66,67,1
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:31.313,25.052,8.098,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:31.313,25.052,8.098,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:31.313,25.052,8.098,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:31.415,25.154,8.2,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:31.415,25.154,8.2,66,67,1
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:31.415,25.154,8.2,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:31.415,25.154,8.2,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:31.415,25.154,8.2,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:31.523,25.262,8.308,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:31.523,25.262,8.308,66,67,1
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:31.523,25.262,8.308,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:31.523,25.262,8.308,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:31.523,25.262,8.308,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:31.631,25.37,8.415,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:31.631,25.37,8.415,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:31.631,25.37,8.415,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:31.631,25.37,8.415,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:31.631,25.37,8.415,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:31.739,25.478,8.524,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:31.739,25.478,8.524,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:31.739,25.478,8.524,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:31.739,25.478,8.524,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:31.739,25.478,8.524,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:31.844,25.583,8.629,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:31.844,25.583,8.629,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:31.844,25.583,8.629,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:31.844,25.583,8.629,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:31.844,25.583,8.629,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:31.948,25.687,8.733,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:31.948,25.687,8.733,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:31.948,25.687,8.733,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:31.948,25.687,8.733,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:31.948,25.687,8.733,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.053,25.792,8.838,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.053,25.792,8.838,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.053,25.792,8.838,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.053,25.792,8.838,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.053,25.792,8.838,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.157,25.895,8.941,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.157,25.895,8.941,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.157,25.895,8.941,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.157,25.895,8.941,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.157,25.895,8.941,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.263,26.002,9.048,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.263,26.002,9.048,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.263,26.002,9.048,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.263,26.002,9.048,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.263,26.002,9.048,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.372,26.111,9.156,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.372,26.111,9.156,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.372,26.111,9.156,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.372,26.111,9.156,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.372,26.111,9.156,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.476,26.215,9.261,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.476,26.215,9.261,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.476,26.215,9.261,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.476,26.215,9.261,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.476,26.215,9.261,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.583,26.321,9.367,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.583,26.321,9.367,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.583,26.321,9.367,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.583,26.321,9.367,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.583,26.321,9.367,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.689,26.428,9.474,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.689,26.428,9.474,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.689,26.428,9.474,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.689,26.428,9.474,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.689,26.428,9.474,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.796,26.535,9.581,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.796,26.535,9.581,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.796,26.535,9.581,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.796,26.535,9.581,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.796,26.535,9.581,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:32.901,26.64,9.686,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:32.901,26.64,9.686,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:32.901,26.64,9.686,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:32.901,26.64,9.686,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:32.901,26.64,9.686,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.004,26.743,9.788,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.004,26.743,9.788,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.004,26.743,9.788,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.004,26.743,9.788,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.004,26.743,9.788,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.110,26.849,9.895,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.110,26.849,9.895,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.110,26.849,9.895,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.110,26.849,9.895,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.110,26.849,9.895,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.215,26.954,10.0,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.215,26.954,10.0,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.215,26.954,10.0,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.215,26.954,10.0,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.215,26.954,10.0,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.322,27.06,10.106,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.322,27.06,10.106,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.322,27.06,10.106,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.322,27.06,10.106,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.322,27.06,10.106,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.428,27.167,10.213,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.428,27.167,10.213,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.428,27.167,10.213,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.428,27.167,10.213,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.428,27.167,10.213,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.532,27.271,10.317,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.532,27.271,10.317,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.532,27.271,10.317,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.532,27.271,10.317,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.532,27.271,10.317,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.635,27.374,10.42,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.635,27.374,10.42,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.635,27.374,10.42,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.635,27.374,10.42,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.635,27.374,10.42,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.743,27.482,10.528,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.743,27.482,10.528,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.743,27.482,10.528,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.743,27.482,10.528,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.743,27.482,10.528,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.850,27.588,10.634,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.850,27.588,10.634,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.850,27.588,10.634,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.850,27.588,10.634,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.850,27.588,10.634,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:33.957,27.695,10.741,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:33.957,27.695,10.741,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:33.957,27.695,10.741,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:33.957,27.695,10.741,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T22:02:33.957,27.695,10.741,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T22:02:34.062,27.801,10.847,69,69,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T22:02:34.062,27.801,10.847,65,67,2
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T22:02:34.062,27.801,10.847,71,71,0
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T22:02:34.062,27.801,10.847,69,69,0
