run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.083,20.049,4.455,4.455,3,-7,6,80,-7,156,80,0,450,80,7,300,10,7,294,0,294.083,12.24,30.008,54,54,,-8,0,0,-1,0,0,-7.0,30.0,-1009.0,68,70,78,60,9.68,214
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.189,20.155,4.561,4.561,3,-7,6,80,-7,156,80,0,450,80,7,300,10,7,294,0,294.083,12.24,30.008,54,54,,-8,0,0,-1,0,0,-10.0,14.0,-999.0,68,70,78,60,9.72,214
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.297,20.263,4.669,4.669,3,-7,3,80,-7,153,80,0,450,80,7,300,10,7,297,0,297.082,16.077,36.002,54,54,,-8,0,0,-1,0,0,29.0,-10.0,-1039.0,69,71,78,60,9.64,214
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.404,20.371,4.777,4.777,3,-7,3,80,-7,153,80,0,450,80,7,300,10,7,297,0,297.082,16.077,36.002,54,54,,-8,0,0,-1,0,0,22.0,6.0,-970.0,69,71,79,60,9.63,214
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.512,20.479,4.885,4.885,3,-7,3,80,-7,153,80,0,450,80,7,300,10,7,297,0,297.082,16.077,36.002,54,54,,-7,0,0,-1,0,0,10.0,-10.0,-1012.0,69,71,79,60,9.6,214
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.616,20.582,4.988,4.988,3,-8,12,80,-8,162,80,0,450,80,7,300,10,8,288,0,288.111,20.69,49.089,54,54,,-7,0,0,-1,0,0,-22.0,12.0,-1005.0,69,71,79,60,9.68,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.723,20.69,5.096,5.096,3,-8,12,80,-8,162,80,0,450,80,7,300,10,8,288,0,288.111,21.858,49.089,54,54,,-7,0,0,-1,0,0,9.0,-9.0,-1021.0,69,71,79,60,9.7,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.829,20.795,5.201,5.201,3,-8,12,80,-8,162,80,0,450,80,7,300,10,8,288,0,288.111,21.049,47.066,54,54,,-7,0,0,0,0,0,1.0,-29.0,-1027.0,69,71,79,60,9.64,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:12.937,20.904,5.31,5.31,3,-8,12,80,-8,162,80,0,450,80,7,300,10,8,288,0,288.111,21.049,47.066,54,54,,-7,0,0,0,0,0,0.0,-3.0,-980.0,69,71,78,60,9.62,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.045,21.011,5.417,5.417,3,-13,19,79,-13,169,79,0,450,80,7,300,10,13,281,1,281.302,22.954,49.117,54,54,,-7,0,0,0,0,0,-14.0,-5.0,-1008.0,69,71,78,60,9.72,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.151,21.118,5.524,5.524,3,-13,19,79,-13,169,79,0,450,80,7,300,10,13,281,1,281.302,22.603,49.117,54,54,,-7,0,0,-1,0,0,-16.0,-5.0,-1011.0,69,71,78,60,9.68,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.258,21.224,5.63,5.63,3,-13,19,79,-13,169,79,0,450,80,7,300,10,13,281,1,281.302,21.365,46.066,54,54,,-7,0,0,0,0,0,3.0,-19.0,-1007.0,69,71,78,60,9.7,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.365,21.331,5.738,5.738,3,-13,19,79,-13,169,79,0,450,80,7,300,10,13,281,1,281.302,21.365,46.066,54,54,,-7,0,0,-1,0,0,1.0,-11.0,-990.0,68,71,78,60,9.7,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.473,21.439,5.846,5.846,3,-13,23,79,-13,173,79,0,450,80,7,300,10,13,277,1,277.307,23.962,50.089,54,54,,-7,0,0,-1,0,0,-11.0,-3.0,-1036.0,68,71,78,60,9.74,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.580,21.546,5.952,5.952,3,-13,23,79,-13,173,79,0,450,80,7,300,10,13,277,1,277.307,23.729,50.091,54,54,,-7,0,0,0,0,0,-9.0,-7.0,-978.0,68,71,79,60,9.73,215
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.684,21.65,6.056,6.056,3,-13,23,79,-13,173,79,0,450,80,7,300,10,13,277,1,277.307,23.729,50.091,54,54,,-7,0,0,-1,0,0,18.0,-22.0,-1003.0,68,71,78,60,9.77,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.790,21.756,6.162,6.162,3,-13,23,79,-13,173,79,0,450,80,7,300,10,13,277,1,277.307,26.498,57.035,54,54,,-7,0,0,-1,0,0,10.0,-23.0,-1028.0,68,71,78,60,9.8,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:13.897,21.863,6.269,6.269,3,-13,28,78,-13,178,78,0,450,80,7,300,10,13,272,2,272.318,27.704,57.035,54,54,,-7,0,0,-1,0,0,-19.0,4.0,-1023.0,68,71,78,60,9.65,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:14.005,21.971,6.378,6.378,3,-13,28,78,-13,178,78,0,450,80,7,300,10,13,272,2,272.318,26.893,57.035,54,54,,-7,0,0,-1,0,0,25.0,-29.0,-1017.0,68,71,78,60,9.6,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:14.109,22.075,6.481,6.481,3,-13,28,78,-13,178,78,0,450,80,7,300,10,13,272,2,272.318,27.289,58.022,54,54,,-7,0,0,-1,0,0,15.0,-18.0,-995.0,68,71,77,60,9.58,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:14.217,22.183,6.589,6.589,3,-11,29,81,-11,179,81,0,450,80,7,300,10,11,271,-1,271.225,27.657,57.035,54,54,,-7,0,0,-1,0,0,21.0,-27.0,-989.0,68,71,77,60,9.86,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:14.324,22.29,6.696,6.696,3,-11,29,81,-11,179,81,0,450,80,7,300,10,11,271,-1,271.225,27.657,57.035,54,54,,-8,0,0,-1,0,0,-15.0,2.0,-1013.0,69,71,77,60,9.74,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:14.432,22.398,6.804,6.804,3,-11,29,81,-11,179,81,0,450,80,7,300,10,11,271,-1,271.225,26.445,57.035,54,54,,-7,0,0,-1,0,0,-13.0,0.0,-1022.0,69,71,77,60,9.67,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:14.536,22.502,6.908,6.908,3,-11,29,81,-11,179,81,0,450,80,7,300,10,11,271,-1,271.225,27.654,60.089,54,54,,-8,0,0,-1,0,0,25.0,-30.0,-1048.0,69,71,79,60,9.68,216
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:14.642,22.608,7.014,7.014,4,-3,-34,80,-3,191,80,0,450,80,7,300,10,3,259,0,259.017,30.482,64.166,54,54,,-8,0,0,-1,0,0,18.0,-32.0,-1033.0,69,71,79,60,9.69,217
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:14.748,22.714,7.12,7.12,4,-3,-34,80,-3,191,80,0,450,80,7,300,10,3,259,0,259.017,30.482,64.166,54,54,,-8,0,0,-1,0,0,-11.0,-1.0,-960.0,69,71,80,60,9.67,217
