run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:55.905,25.616,6.72,6.72,2,4,13,81,4.0,63.0,81,0.0,250.0,80,6,250,10,-4.0,187.0,-1,187.045,6.767,14.628,67,67,,-43,1,0,0,0,0,19.0,-21.0,-993.0,64,67,78,70,-121.24,53
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.012,25.723,6.826,6.826,2,4,13,81,4.0,63.0,81,0.0,250.0,80,6,250,10,-4.0,187.0,-1,187.045,6.589,14.628,67,67,,-43,1,0,0,0,0,2.0,-8.0,-997.0,64,67,79,70,-121.27,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.116,25.827,6.93,6.93,2,4,13,81,4.0,63.0,81,0.0,250.0,80,6,250,10,-4.0,187.0,-1,187.045,6.589,14.628,67,67,,-43,1,0,0,0,0,-1.0,-3.0,-1022.0,64,66,79,70,-121.22,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.222,25.933,7.036,7.036,2,1,7,83,1.0,57.0,83,0.0,250.0,80,6,250,10,-1.0,193.0,-3,193.026,4.916,9.833,67,67,,-43,-1,0,0,0,0,27.0,-30.0,-995.0,64,66,80,70,-121.3,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.331,26.042,7.145,7.145,2,1,7,83,1.0,57.0,83,0.0,250.0,80,6,250,10,-1.0,193.0,-3,193.026,4.926,9.833,67,67,,-43,-1,0,0,0,0,-10.0,5.0,-1017.0,64,66,80,70,-121.29,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.438,26.149,7.252,7.252,2,1,7,83,1.0,57.0,83,0.0,250.0,80,6,250,10,-1.0,193.0,-3,193.026,5.104,9.883,67,67,,-43,0,0,0,0,0,-6.0,7.0,-1023.0,64,66,80,70,-121.2,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.541,26.251,7.355,7.355,2,1,7,83,1.0,57.0,83,0.0,250.0,80,6,250,10,-1.0,193.0,-3,193.026,5.104,9.883,67,67,,-43,0,0,0,0,0,-14.0,0.0,-1006.0,64,66,80,70,-121.25,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.644,26.355,7.459,7.459,2,0,6,83,0.0,56.0,83,0.0,250.0,80,6,250,10,0.0,194.0,-3,194.023,4.442,9.188,67,67,,-43,0,0,0,0,0,13.0,-18.0,-979.0,64,66,81,70,-121.29,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.753,26.464,7.567,7.567,2,0,6,83,0.0,56.0,83,0.0,250.0,80,6,250,10,0.0,194.0,-3,194.023,3.945,9.155,67,67,,-43,0,0,0,0,0,-2.0,1.0,-975.0,64,66,80,70,-121.21,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.856,26.567,7.67,7.67,2,0,6,83,0.0,56.0,83,0.0,250.0,80,6,250,10,0.0,194.0,-3,194.023,3.945,9.155,67,67,,-43,0,0,0,0,0,-12.0,9.0,-994.0,64,66,80,70,-121.27,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:56.962,26.673,7.776,7.776,2,0,6,83,0.0,56.0,83,0.0,250.0,80,6,250,10,0.0,194.0,-3,194.023,4.107,9.155,67,67,,-43,0,0,0,0,0,0.0,-3.0,-989.0,64,66,80,70,-121.29,54
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.068,26.779,7.883,7.883,2,3,14,83,3.0,64.0,83,0.0,250.0,80,6,250,10,-3.0,186.0,-3,186.048,6.212,13.696,67,67,,-43,0,0,0,0,0,39.0,-35.0,-998.0,64,66,80,70,-121.22,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.177,26.888,7.991,7.991,2,3,14,83,3.0,64.0,83,0.0,250.0,80,6,250,10,-3.0,186.0,-3,186.048,7.219,13.696,67,67,,-43,0,0,0,0,0,17.0,-22.0,-980.0,64,67,79,70,-121.28,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.285,26.996,8.099,8.099,2,3,14,83,3.0,64.0,83,0.0,250.0,80,6,250,10,-3.0,186.0,-3,186.048,7.219,13.696,67,67,,-43,0,0,0,0,0,13.0,-18.0,-990.0,64,67,79,70,-121.17,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.394,27.104,8.208,8.208,3,3,-31,79,3.0,69.0,79,0.0,250.0,80,6,250,10,-3.0,181.0,1,181.028,7.784,16.296,67,67,,-43,0,0,0,0,0,-1.0,5.0,-1009.0,64,67,79,70,-121.21,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.500,27.21,8.314,8.314,3,3,-31,79,3.0,69.0,79,0.0,250.0,80,6,250,10,-3.0,181.0,1,181.028,7.66,16.296,67,67,,-43,0,0,0,0,0,14.0,-23.0,-988.0,64,67,79,70,-121.21,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.606,27.316,8.42,8.42,3,3,-31,79,3.0,69.0,79,0.0,250.0,80,6,250,10,-3.0,181.0,1,181.028,7.66,16.296,67,67,,-43,0,0,0,0,0,-18.0,4.0,-1003.0,64,67,79,70,-121.23,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.711,27.422,8.525,8.525,3,3,-31,79,3.0,69.0,79,0.0,250.0,80,6,250,10,-3.0,181.0,1,181.028,10.298,19.303,67,67,,-43,0,0,0,0,0,30.0,-33.0,-961.0,64,67,79,70,-121.21,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.817,27.528,8.632,8.632,3,4,-23,80,4.0,77.0,80,0.0,250.0,80,6,250,10,-4.0,173.0,0,173.046,11.0,21.295,67,67,,-43,0,0,0,0,0,10.0,-21.0,-1001.0,64,67,79,70,-121.17,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:57.922,27.633,8.737,8.737,3,4,-23,80,4.0,77.0,80,0.0,250.0,80,6,250,10,-4.0,173.0,0,173.046,11.0,21.295,67,67,,-43,0,0,0,0,0,-6.0,-3.0,-998.0,64,67,80,70,-121.18,55
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.031,27.741,8.845,8.845,3,4,-23,80,4.0,77.0,80,0.0,250.0,80,6,250,10,-4.0,173.0,0,173.046,10.442,21.295,67,67,,-43,0,0,0,0,0,-33.0,12.0,-1015.0,64,67,80,70,-121.2,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.140,27.851,8.954,8.954,3,4,-23,80,4.0,77.0,80,0.0,250.0,80,6,250,10,-4.0,173.0,0,173.046,10.442,21.295,67,67,,-43,0,0,0,0,0,3.0,-3.0,-1001.0,63,67,79,70,-121.15,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.246,27.957,9.061,9.061,3,4,-23,80,4.0,77.0,80,0.0,250.0,80,6,250,10,-4.0,173.0,0,173.046,9.852,21.295,67,67,,-43,0,0,0,0,0,25.0,-37.0,-985.0,63,67,79,70,-121.17,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.353,28.064,9.167,9.167,3,3,-17,80,3.0,83.0,80,0.0,250.0,80,6,250,10,-3.0,167.0,0,167.027,9.862,22.67,67,67,,-43,0,0,0,0,0,1.0,-18.0,-999.0,63,67,79,70,-121.2,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.461,28.171,9.275,9.275,3,3,-17,80,3.0,83.0,80,0.0,250.0,80,6,250,10,-3.0,167.0,0,167.027,12.556,23.265,67,67,,-43,0,0,0,0,0,-12.0,1.0,-1001.0,63,67,79,70,-121.22,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.567,28.278,9.381,9.381,3,3,-17,80,3.0,83.0,80,0.0,250.0,80,6,250,10,-3.0,167.0,0,167.027,12.556,23.265,67,67,,-43,0,0,0,0,0,-8.0,-2.0,-1016.0,63,67,78,70,-121.21,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.673,28.383,9.487,9.487,3,2,-10,81,2.0,90.0,81,0.0,250.0,80,6,250,10,-2.0,160.0,-1,160.016,12.379,24.964,67,67,,-43,1,0,0,0,0,-7.0,-13.0,-998.0,63,67,78,70,-121.17,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.781,28.492,9.595,9.595,3,2,-10,81,2.0,90.0,81,0.0,250.0,80,6,250,10,-2.0,160.0,-1,160.016,11.961,23.243,67,67,,-43,2,0,0,0,0,-10.0,4.0,-992.0,63,67,78,70,-121.18,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.887,28.598,9.701,9.701,3,2,-10,81,2.0,90.0,81,0.0,250.0,80,6,250,10,-2.0,160.0,-1,160.016,12.446,23.243,67,67,,-43,2,0,0,0,0,-24.0,11.0,-988.0,63,67,79,70,-121.21,56
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:58.995,28.706,9.809,9.809,3,2,-10,81,2.0,90.0,81,0.0,250.0,80,6,250,10,-2.0,160.0,-1,160.016,11.55,23.243,67,67,,-43,1,0,0,0,0,28.0,-21.0,-1006.0,63,67,79,70,-121.26,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.103,28.814,9.917,9.917,3,0,-5,81,0.0,95.0,81,0.0,250.0,80,6,250,10,0.0,155.0,-1,155.003,10.235,20.706,67,67,,-43,0,0,0,0,0,-61.0,33.0,-1022.0,63,66,79,70,-121.14,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.207,28.917,10.021,10.021,3,0,-5,81,0.0,95.0,81,0.0,250.0,80,6,250,10,0.0,155.0,-1,155.003,10.057,19.382,67,67,,-43,0,0,0,0,0,-18.0,1.0,-1002.0,63,66,79,70,-121.2,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.312,29.023,10.127,10.127,3,0,-5,81,0.0,95.0,81,0.0,250.0,80,6,250,10,0.0,155.0,-1,155.003,9.731,19.679,67,67,,-43,0,0,0,0,0,32.0,-40.0,-973.0,63,66,80,70,-121.15,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.421,29.132,10.235,10.235,3,0,-5,81,0.0,95.0,81,0.0,250.0,80,6,250,10,0.0,155.0,-1,155.003,8.881,19.067,67,67,,-43,0,0,0,0,0,6.0,-1.0,-1002.0,63,66,80,70,-121.2,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.529,29.239,10.343,10.343,3,-1,-3,81,-1.0,97.0,81,0.0,250.0,80,6,250,10,1.0,153.0,-1,153.007,8.319,17.295,67,67,,-43,1,0,0,0,0,1.0,-2.0,-1003.0,63,66,81,70,-121.12,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.635,29.346,10.449,10.449,3,-1,-3,81,-1.0,97.0,81,0.0,250.0,80,6,250,10,1.0,153.0,-1,153.007,7.19,15.844,67,67,,-43,0,0,0,0,0,-10.0,-6.0,-993.0,63,66,81,70,-121.21,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.743,29.454,10.557,10.557,3,-1,-3,81,-1.0,97.0,81,0.0,250.0,80,6,250,10,1.0,153.0,-1,153.007,7.465,15.844,67,67,,-43,0,0,0,0,0,-2.0,1.0,-1001.0,63,66,80,70,-121.23,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.848,29.558,10.662,10.662,3,-1,-3,81,-1.0,97.0,81,0.0,250.0,80,6,250,10,1.0,153.0,-1,153.007,7.137,15.844,67,67,,-43,0,0,0,0,0,-16.0,4.0,-1017.0,63,66,81,70,-121.23,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:55:59.954,29.665,10.769,10.769,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,7.381,17.771,67,67,,-43,0,0,0,0,0,39.0,-41.0,-983.0,63,66,81,70,-121.2,57
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.060,29.77,10.874,10.874,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,7.563,21.684,67,67,,-43,0,0,0,0,0,-2.0,-11.0,-995.0,63,66,80,70,-121.2,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.164,29.875,10.978,10.978,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,7.847,21.684,67,67,,-43,0,0,0,0,0,6.0,-7.0,-1005.0,64,66,80,70,-121.25,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.270,29.981,11.085,11.085,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,7.883,21.684,67,67,,-43,0,0,0,0,0,-9.0,-6.0,-993.0,64,66,80,70,-121.17,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.377,30.088,11.191,11.191,3,-1,0,83,-1.0,100.0,83,0.0,250.0,80,6,250,10,1.0,150.0,-3,150.033,8.007,21.684,67,67,,-43,0,0,0,0,0,11.0,-12.0,-1001.0,64,66,80,70,-121.24,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.485,30.196,11.3,11.3,3,-1,0,83,-1.0,100.0,83,0.0,250.0,80,6,250,10,1.0,150.0,-3,150.033,7.72,20.489,67,67,,-43,0,0,0,0,0,22.0,-26.0,-991.0,64,66,80,70,-121.22,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.592,30.303,11.407,11.407,3,-1,0,83,-1.0,100.0,83,0.0,250.0,80,6,250,10,1.0,150.0,-3,150.033,7.504,20.489,67,67,,-43,1,0,0,0,0,-4.0,-1.0,-1009.0,64,66,81,70,-121.25,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.697,30.408,11.512,11.512,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,6.908,20.489,67,67,,-43,0,0,0,0,0,2.0,-2.0,-992.0,64,66,80,70,-121.22,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.805,30.516,11.62,11.62,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,6.908,20.489,67,67,,-43,0,0,0,0,0,25.0,-29.0,-981.0,64,66,80,70,-121.2,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:00.910,30.621,11.724,11.724,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,5.604,14.142,67,67,,-43,0,0,0,0,0,-13.0,15.0,-998.0,64,66,80,70,-121.19,58
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.014,30.725,11.828,11.828,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,5.955,14.142,67,67,,-43,0,0,0,0,0,23.0,-12.0,-999.0,64,66,80,70,-121.19,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.121,30.832,11.936,11.936,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,5.539,14.142,67,67,,-43,0,0,0,0,0,9.0,-10.0,-997.0,64,66,79,70,-121.27,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.229,30.94,12.043,12.043,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,5.17,14.142,67,67,,-43,0,0,0,0,0,16.0,-27.0,-1011.0,64,66,79,70,-121.23,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.333,31.044,12.148,12.148,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,4.435,10.59,67,67,,-43,0,0,0,0,0,-30.0,34.0,-1016.0,64,66,79,70,-121.22,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.440,31.151,12.254,12.254,3,-1,0,82,-1.0,100.0,82,0.0,250.0,80,6,250,10,1.0,150.0,-2,150.017,3.671,10.59,67,67,,-43,0,0,0,0,0,-24.0,1.0,-987.0,64,66,79,70,-121.27,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.545,31.255,12.359,12.359,3,-2,0,82,-2.0,100.0,82,0.0,250.0,80,6,250,10,2.0,150.0,-2,150.027,3.721,9.892,67,67,,-43,0,0,0,0,0,-22.0,9.0,-1004.0,64,66,79,70,-121.28,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.653,31.364,12.467,12.467,3,-2,0,82,-2.0,100.0,82,0.0,250.0,80,6,250,10,2.0,150.0,-2,150.027,4.062,10.315,67,67,,-43,0,0,0,0,0,20.0,-13.0,-1020.0,64,66,78,60,-121.29,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.756,31.467,12.57,12.57,3,-2,0,82,-2.0,100.0,82,0.0,250.0,80,6,250,10,2.0,150.0,-2,150.027,4.103,9.885,67,67,,-43,1,0,0,0,0,29.0,-12.0,-993.0,64,66,78,60,-121.19,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-11T20:56:01.862,31.573,12.677,12.677,3,-2,0,82,-2.0,100.0,82,0.0,250.0,80,6,250,10,2.0,150.0,-2,150.027,4.96,9.885,67,67,,-43,1,0,0,0,0,0.0,-6.0,-1002.0,64,66,79,60,-121.25,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-06-11T20:56:01.969,31.68,12.783,12.783,3,-2,0,81,-2.0,100.0,81,0.0,250.0,80,6,250,10,2.0,150.0,-1,150.017,4.96,9.885,67,67,,-43,0,0,0,0,0,4.0,4.0,-994.0,64,66,78,60,-121.29,59
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-06-11T20:56:02.077,31.788,12.891,12.891,3,-2,0,81,-2.0,100.0,81,0.0,250.0,80,6,250,10,2.0,150.0,-1,150.017,4.733,9.899,67,67,,-43,0,0,0,0,0,53.0,-56.0,-978.0,64,66,79,60,-121.24,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-06-11T20:56:02.184,31.895,12.998,12.998,3,-2,0,81,-2.0,100.0,81,0.0,250.0,80,6,250,10,2.0,150.0,-1,150.017,3.833,7.498,67,67,,-43,0,0,0,0,0,29.0,-21.0,-979.0,64,67,78,60,-121.29,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-06-11T20:56:02.290,32.001,13.105,13.105,3,-1,0,80,-1.0,100.0,80,0.0,250.0,80,6,250,10,1.0,150.0,0,150.003,3.098,7.734,67,67,,-43,-1,0,0,0,0,12.0,-15.0,-992.0,64,67,78,70,-121.28,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-06-11T20:56:02.396,32.107,13.211,13.211,3,-1,0,80,-1.0,100.0,80,0.0,250.0,80,6,250,10,1.0,150.0,0,150.003,3.098,7.734,67,67,,-43,0,0,0,0,0,-16.0,-4.0,-1003.0,64,67,79,70,-121.19,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-06-11T20:56:02.503,32.214,13.317,13.317,3,-1,0,80,-1.0,100.0,80,0.0,250.0,80,6,250,10,1.0,150.0,0,150.003,3.432,8.137,67,67,,-43,0,0,0,0,0,11.0,-11.0,-996.0,64,67,79,70,-121.21,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-06-11T20:56:02.610,32.32,13.424,13.424,3,-1,0,80,-1.0,100.0,80,0.0,250.0,80,6,250,10,1.0,150.0,0,150.003,3.14,9.191,67,67,,-43,0,0,0,0,0,31.0,-27.0,-986.0,64,67,79,70,-121.16,60
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-06-11T20:56:02.716,32.427,13.53,13.53,3,0,0,81,0.0,100.0,81,0.0,250.0,80,6,250,10,0.0,150.0,-1,150.003,3.584,10.59,67,67,,-43,0,0,0,0,0,15.0,-39.0,-968.0,64,67,80,70,-121.21,60
